Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15026.0,1.7576,0.0947,1.0,0.0798,1.2017,2.0595,1.0595,2.3097,1.3097,26.7589,2.0704,26.4459,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.008,52.6204,5.2621,2.0,249.7957,1.959,0.6364,1.4331,0.6464,1.4341,0.0005,1.889,0.0008,3.2361,11.0,0.0699,1.0019,0.1177,2.2925,0.0061,1.0096,0.0437,1.8624,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1687,0.0,0.0
15027.0,1.7579,0.0947,1.0,0.0799,1.2019,2.0592,1.0592,2.3092,1.3092,26.6838,2.0674,26.4536,2.0581,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6202,5.262,2.0,250.9945,1.9599,0.616,1.4308,0.6468,1.4342,0.0005,1.8907,0.0008,3.2468,11.0,0.0688,1.0018,0.1183,2.2949,0.0066,1.0433,0.0692,2.0621,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1685,0.0,0.0
15028.0,1.7582,0.0948,1.0,0.0796,1.2013,2.0584,1.0584,2.3095,1.3095,26.8236,2.0729,26.4692,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6203,5.262,2.0,250.7402,1.9597,0.5889,1.4279,0.6437,1.4339,0.0005,1.892,0.0008,3.2568,11.0,0.0668,1.0018,0.0913,2.1825,0.0065,1.0374,0.0642,2.0293,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.1686,0.0,0.0
15029.0,1.7593,0.0949,1.0,0.0796,1.201,2.0585,1.0585,2.3099,1.3099,26.9375,2.0775,26.4581,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.25,0.0,25.0,10.0,0.0,0.0083,52.6203,5.262,2.0,252.8142,1.9611,0.5727,1.4261,0.6363,1.4331,0.0005,1.8932,0.0008,3.2657,11.0,0.0671,1.0018,0.1767,2.4691,0.0057,0.9813,0.0633,2.0235,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1683,0.0,0.0
15030.0,1.7582,0.0948,1.0,0.0793,1.2003,2.059,1.059,2.3102,1.3102,26.8832,2.0753,26.4391,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.6201,5.262,2.0,253.6513,1.9617,0.5112,1.4194,0.6238,1.4317,0.0005,1.8946,0.0009,3.2746,11.0,0.0669,1.0018,0.1672,2.4451,0.0058,0.9871,0.0629,2.0206,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1684,0.0,0.0
15031.0,1.7577,0.0947,1.0,0.0797,1.2015,2.0592,1.0592,2.3098,1.3098,26.7698,2.0708,26.4445,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.6205,5.262,2.0,252.5309,1.9609,0.4324,1.4108,0.6202,1.4313,0.0005,1.896,0.0009,3.2828,11.0,0.0646,1.0017,0.1612,2.4293,0.0058,0.9849,0.0652,2.0362,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1681,0.0,0.0
15032.0,1.7614,0.0952,1.0,0.0797,1.2015,2.0594,1.0594,2.3096,1.3096,26.6784,2.0671,26.4474,2.0579,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6196,5.262,2.0,255.2935,1.9628,0.5044,1.4187,0.6167,1.4309,0.0005,1.8974,0.0009,3.2902,11.0,0.0735,1.002,0.1175,2.2918,0.0063,1.0244,0.065,2.0348,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1688,0.0,0.0
15033.0,1.7636,0.0954,1.0,0.0799,1.2021,2.0587,1.0587,2.3095,1.3095,26.795,2.0718,26.4671,2.0587,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0078,52.6192,5.2619,2.0,256.1644,1.9634,0.5259,1.421,0.6181,1.4311,0.0005,1.8989,0.0009,3.2985,11.0,0.0736,1.002,0.1381,2.3622,0.0063,1.0204,0.069,2.0608,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1687,0.0,0.0
15034.0,1.7646,0.0956,1.0,0.08,1.2023,2.0584,1.0584,2.3097,1.3097,26.9295,2.0772,26.4639,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6198,5.262,2.0,259.1605,1.9654,0.6138,1.4306,0.6289,1.4322,0.0005,1.9007,0.0009,3.305,11.0,0.0755,1.002,0.1259,2.322,0.0061,1.0057,0.0658,2.04,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,46.1684,0.0,0.0
15035.0,1.7656,0.0957,1.0,0.08,1.2023,2.0589,1.0589,2.3099,1.3099,26.9113,2.0765,26.4503,2.058,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6197,5.262,2.0,263.3509,1.9682,0.6184,1.4311,0.6444,1.4339,0.0005,1.9025,0.0009,3.3121,11.0,0.0754,1.002,0.1133,2.276,0.0064,1.0271,0.0598,1.9988,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.168,0.0,0.0
15036.0,1.7678,0.096,1.0,0.0799,1.202,2.059,1.059,2.3099,1.3099,26.7916,2.0717,26.445,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.6195,5.2619,2.0,263.3979,1.9682,0.6397,1.4334,0.6511,1.4347,0.0005,1.9044,0.0009,3.319,11.0,0.0754,1.002,0.1039,2.2383,0.006,0.9978,0.0708,2.072,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5862,0.0,46.1688,0.0,0.0
15037.0,1.7668,0.0958,1.0,0.0799,1.202,2.0588,1.0588,2.3096,1.3096,26.6806,2.0672,26.4367,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0095,52.6195,5.2619,2.0,266.3818,1.9702,0.669,1.4366,0.6591,1.4355,0.0005,1.906,0.0009,3.3297,11.0,0.0767,1.002,0.1084,2.2569,0.0054,0.9519,0.0732,2.0865,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1683,0.0,0.0
15038.0,1.7675,0.0959,1.0,0.0798,1.2017,2.0582,1.0582,2.3099,1.3099,26.7575,2.0703,26.455,2.0582,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6192,5.2619,2.0,266.1823,1.9701,0.543,1.4229,0.6739,1.4371,0.0005,1.9079,0.0009,3.343,11.0,0.075,1.002,0.1181,2.2942,0.0062,1.0134,0.0668,2.0463,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1682,0.0,0.0
15039.0,1.7664,0.0958,1.0,0.0797,1.2015,2.0582,1.0582,2.31,1.31,26.9234,2.0769,26.4565,2.0583,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0089,52.6192,5.2619,2.0,265.283,1.9695,0.4816,1.4162,0.6797,1.4378,0.0005,1.9096,0.0009,3.3481,11.0,0.0755,1.002,0.1628,2.4336,0.006,1.0024,0.0955,2.2017,0.0,0.0,0.0,29.9918,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.1689,0.0,0.0
15040.0,1.7646,0.0956,1.0,0.0798,1.2017,2.0584,1.0584,2.3103,1.3103,26.9144,2.0766,26.4413,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.6192,5.2619,2.0,264.9437,1.9693,0.3911,1.4063,0.6868,1.4386,0.0005,1.9114,0.0009,3.3646,11.0,0.0767,1.002,0.1916,2.5043,0.0063,1.0205,0.0882,2.1671,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.1684,0.0,0.0
15041.0,1.7591,0.0949,1.0,0.0799,1.2019,2.059,1.059,2.3099,1.3099,26.8108,2.0724,26.4367,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.009,52.6194,5.2619,2.0,267.0002,1.9706,0.5095,1.4192,0.6981,1.4398,0.0005,1.9134,0.0009,3.3693,11.0,0.0749,1.002,0.1437,2.3793,0.0061,1.0099,0.0727,2.0834,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1684,0.0,0.0
15042.0,1.7557,0.0945,1.0,0.0797,1.2015,2.0591,1.0591,2.3096,1.3096,26.685,2.0674,26.4435,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6194,5.2619,2.0,268.4059,1.9715,0.4628,1.4141,0.6993,1.4399,0.0005,1.915,0.0009,3.3848,11.0,0.0719,1.0019,0.1672,2.445,0.005,0.9237,0.0902,2.1769,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1685,0.0,0.0
15043.0,1.7573,0.0947,1.0,0.0796,1.2012,2.0586,1.0586,2.3095,1.3095,26.7321,2.0693,26.4634,2.0585,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.6195,5.2619,2.0,268.9993,1.9719,0.4415,1.4118,0.7073,1.4408,0.0005,1.9166,0.0009,3.3884,11.0,0.068,1.0018,0.1211,2.3051,0.0064,1.0263,0.0858,2.1553,0.0,0.0,0.0,29.9913,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1685,0.0,0.0
15044.0,1.7582,0.0948,1.0,0.0797,1.2014,2.0583,1.0583,2.31,1.31,26.9035,2.0761,26.4693,2.0588,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.619,5.2619,2.0,270.8888,1.9731,0.5369,1.4222,0.7109,1.4412,0.0005,1.9185,0.0009,3.4038,11.0,0.069,1.0018,0.1454,2.3843,0.006,0.998,0.0805,2.1275,0.0,0.0,0.0,29.9912,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1683,0.0,0.0
15045.0,1.7573,0.0947,1.0,0.0797,1.2015,2.0587,1.0587,2.3104,1.3104,26.9181,2.0767,26.4462,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6189,5.2619,2.0,274.3544,1.9753,0.5788,1.4268,0.7044,1.4405,0.0005,1.9198,0.0009,3.4146,11.0,0.0674,1.0018,0.1119,2.2707,0.005,0.9184,0.0822,2.1368,0.0,0.0,0.0,29.9911,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1682,0.0,0.0
15046.0,1.7571,0.0946,1.0,0.0799,1.202,2.059,1.059,2.31,1.31,26.8125,2.0725,26.4458,2.0578,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6188,5.2619,2.0,276.8115,1.9769,0.6077,1.4299,0.7172,1.4419,0.0005,1.9221,0.0009,3.428,11.0,0.0691,1.0018,0.1317,2.3416,0.0063,1.0179,0.0928,2.1894,0.0,0.0,0.0,29.9911,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1683,0.0,0.0
15047.0,1.7582,0.0948,1.0,0.0801,1.2025,2.059,1.059,2.3099,1.3099,26.6917,2.0677,26.4357,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6195,5.2619,2.0,277.7232,1.9774,0.6178,1.431,0.7196,1.4421,0.0005,1.9238,0.0009,3.4332,11.0,0.071,1.0019,0.1223,2.3093,0.0061,1.0047,0.0828,2.14,0.0,0.0,0.0,29.9914,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1684,0.0,0.0
15048.0,1.755,0.0944,1.0,0.0798,1.2017,2.0583,1.0583,2.3099,1.3099,26.7098,2.0684,26.4465,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0088,52.6188,5.2618,2.0,280.9121,1.9794,0.6553,1.4351,0.722,1.4424,0.0005,1.9254,0.0009,3.4462,11.0,0.0693,1.0018,0.1772,2.4702,0.0061,1.0074,0.0764,2.1049,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1685,0.0,0.0
15049.0,1.7553,0.0944,1.0,0.0797,1.2014,2.0579,1.0579,2.3099,1.3099,26.8733,2.0749,26.4607,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0093,52.6184,5.2618,2.0,283.5797,1.9811,0.6746,1.4372,0.7136,1.4415,0.0005,1.9269,0.0009,3.4586,11.0,0.0709,1.0019,0.1871,2.494,0.0054,0.955,0.0761,2.1035,0.0,0.0,0.0,29.9917,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,46.1687,0.0,0.0
15050.0,1.7545,0.0943,1.0,0.0798,1.2016,2.0583,1.0583,2.3103,1.3103,26.9219,2.0769,26.4476,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.6186,5.2619,2.0,285.2682,1.9821,0.7119,1.4413,0.7196,1.4421,0.0005,1.9288,0.0009,3.4703,11.0,0.0698,1.0019,0.1516,2.4026,0.0064,1.0283,0.0813,2.1321,0.0,0.0,0.0,29.9908,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1679,0.0,0.0
15051.0,1.7549,0.0944,1.0,0.0798,1.2018,2.0589,1.0589,2.3098,1.3098,26.8371,2.0735,26.4462,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6185,5.2618,2.0,289.8111,1.9848,0.7861,1.4494,0.7201,1.4422,0.0005,1.9306,0.0009,3.4816,11.0,0.0709,1.0019,0.1546,2.4111,0.0064,1.0248,0.0706,2.0708,0.0,0.0,0.0,29.9916,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1682,0.0,0.0
15052.0,1.7555,0.0944,1.0,0.0799,1.2019,2.059,1.059,2.3101,1.3101,26.7254,2.069,26.4327,2.0573,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6186,5.2619,2.0,293.4314,1.987,0.8219,1.4533,0.7129,1.4414,0.0006,1.932,0.0009,3.4921,11.0,0.0713,1.0019,0.1482,2.3926,0.005,0.919,0.0838,2.1449,0.0,0.0,0.0,29.9916,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1685,0.0,0.0
15053.0,1.7555,0.0944,1.0,0.0797,1.2015,2.0585,1.0585,2.3099,1.3099,26.691,2.0676,26.4471,2.0579,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6185,5.2618,2.0,294.0145,1.9873,0.6921,1.4391,0.7047,1.4405,0.0006,1.9335,0.0009,3.502,11.0,0.0693,1.0018,0.1429,2.377,0.0065,1.037,0.0894,2.1731,0.0,0.0,0.0,29.9915,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1687,0.0,0.0
15054.0,1.7561,0.0945,1.0,0.0796,1.201,2.0579,1.0579,2.3098,1.3098,26.8629,2.0745,26.4599,2.0584,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.6185,5.2619,2.0,291.4447,1.9858,0.5998,1.4291,0.7014,1.4402,0.0006,1.9351,0.0009,3.5116,11.0,0.0665,1.0018,0.1839,2.4865,0.0058,0.9883,0.0875,2.1639,0.0,0.0,0.0,29.9911,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.168,0.0,0.0
15055.0,1.7561,0.0945,1.0,0.0797,1.2014,2.0581,1.0581,2.3103,1.3103,26.9369,2.0775,26.4403,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6183,5.2619,2.0,294.4785,1.9876,0.6269,1.432,0.7015,1.4402,0.0006,1.9364,0.0009,3.5211,11.0,0.068,1.0018,0.1908,2.5024,0.0062,1.0172,0.0913,2.1822,0.0,0.0,0.0,29.9911,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1682,0.0,0.0
15056.0,1.7571,0.0946,1.0,0.0799,1.2019,2.0586,1.0586,2.3103,1.3103,26.8604,2.0744,26.4367,2.0575,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0085,52.6182,5.2618,2.0,296.5197,1.9888,0.6467,1.4342,0.6917,1.4391,0.0006,1.9378,0.0009,3.5295,11.0,0.0704,1.0019,0.1908,2.5024,0.0064,1.0312,0.0837,2.1445,0.0,0.0,0.0,29.9911,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.1682,0.0,0.0
15057.0,1.7581,0.0948,1.0,0.0798,1.2018,2.059,1.059,2.3101,1.3101,26.7406,2.0696,26.4328,2.0573,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.6181,5.2617,2.0,300.2225,1.991,0.7025,1.4403,0.688,1.4387,0.0006,1.9395,0.001,3.5438,11.0,0.0693,1.0018,0.1835,2.4854,0.0052,0.9401,0.0865,2.159,0.0,0.0,0.0,29.9915,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1685,0.0,0.0
15058.0,1.7571,0.0946,1.0,0.0797,1.2014,2.059,1.059,2.3097,1.3097,26.6807,2.0672,26.4493,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.6178,5.2618,2.0,301.6242,1.9918,0.6702,1.4367,0.6831,1.4382,0.0006,1.9413,0.001,3.5555,11.0,0.0701,1.0019,0.1571,2.4179,0.0057,0.9781,0.0828,2.1398,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1685,0.0,0.0
15059.0,1.7571,0.0946,1.0,0.0799,1.2019,2.0585,1.0585,2.3094,1.3094,26.7994,2.072,26.4674,2.0587,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.6179,5.2618,2.0,303.17,1.9927,0.665,1.4362,0.678,1.4376,0.0006,1.9425,0.001,3.5643,11.0,0.0704,1.0019,0.168,2.4473,0.0066,1.0435,0.0928,2.1895,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1683,0.0,0.0
15060.0,1.7569,0.0946,1.0,0.0798,1.2016,2.0583,1.0583,2.3101,1.3101,26.9359,2.0774,26.4507,2.058,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0081,52.618,5.2618,2.0,304.29,1.9933,0.5655,1.4253,0.6739,1.4372,0.0006,1.9441,0.001,3.5776,11.0,0.074,1.002,0.1482,2.3928,0.0061,1.0103,0.0812,2.1315,0.0,0.0,0.0,29.9907,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1678,0.0,0.0
15061.0,1.7582,0.0948,1.0,0.0799,1.2019,2.0589,1.0589,2.31,1.31,26.8706,2.0748,26.4418,2.0577,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,52.6177,5.2618,2.0,306.3792,1.9945,0.7293,1.4432,0.6674,1.4364,0.0006,1.9456,0.001,3.5891,11.0,0.0751,1.002,0.1423,2.3752,0.0064,1.0249,0.0874,2.1635,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1679,0.0,0.0
15062.0,1.7575,0.0947,1.0,0.08,1.2022,2.0591,1.0591,2.31,1.31,26.7503,2.07,26.4443,2.0578,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6173,5.2618,2.0,313.4801,1.9985,0.8564,1.4571,0.6673,1.4364,0.0006,1.9472,0.001,3.6011,11.0,0.0762,1.002,0.1225,2.31,0.0061,1.0092,0.088,2.1661,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.168,0.0,0.0
15063.0,1.7578,0.0947,1.0,0.08,1.2022,2.0587,1.0587,2.3097,1.3097,26.6707,2.0668,26.4406,2.0576,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0086,52.6175,5.2618,2.0,316.1019,1.9999,0.8307,1.4543,0.6602,1.4357,0.0006,1.9488,0.001,3.6106,11.0,0.076,1.002,0.1326,2.3445,0.0067,1.0465,0.0761,2.1032,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1679,0.0,0.0
15064.0,1.7582,0.0948,1.0,0.08,1.2023,2.0584,1.0584,2.3094,1.3094,26.7926,2.0717,26.4662,2.0586,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.6176,5.2618,2.0,319.0851,2.0016,0.8909,1.4608,0.6509,1.4346,0.0006,1.9499,0.001,3.6173,11.0,0.0718,1.0019,0.1086,2.2577,0.0062,1.0111,0.072,2.0792,0.0,0.0,0.0,29.9914,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1683,0.0,0.0
15065.0,1.7596,0.095,1.0,0.08,1.2023,2.0583,1.0583,2.3097,1.3097,26.9335,2.0773,26.459,2.0584,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6176,5.2617,2.0,321.3237,2.0028,0.8493,1.4563,0.6417,1.4336,0.0006,1.9509,0.001,3.6291,11.0,0.0707,1.0019,0.1275,2.3273,0.0054,0.9549,0.078,2.1141,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,16.0,46.1842,0.0,0.0
15066.0,1.7594,0.0949,1.0,0.0799,1.2021,2.0584,1.0584,2.3103,1.3103,26.8972,2.0759,26.4414,2.0577,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0091,52.6172,5.2617,2.0,324.9692,2.0047,0.8781,1.4594,0.6347,1.4329,0.0006,1.9522,0.001,3.6364,11.0,0.0676,1.0018,0.0989,2.2172,0.0065,1.0362,0.078,2.1141,0.0,0.0,0.0,29.9912,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,16.0,46.3652,0.0,0.0
15067.0,1.7584,0.0948,1.0,0.0797,1.2015,2.0586,1.0586,2.3102,1.3102,26.7639,2.0706,26.4343,2.0574,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.6171,5.2617,2.0,326.3302,2.0055,0.7235,1.4426,0.6283,1.4322,0.0006,1.9537,0.001,3.6479,11.0,0.0679,1.0018,0.1156,2.2849,0.0059,0.99,0.0804,2.1271,0.0,0.0,0.0,29.9906,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5251,0.0,0.0
15068.0,1.7592,0.0949,1.0,0.0797,1.2014,2.0586,1.0586,2.3098,1.3098,26.6666,2.0667,26.4367,2.0575,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0082,52.6171,5.2617,2.0,324.508,2.0045,0.594,1.4284,0.624,1.4317,0.0006,1.955,0.001,3.6545,11.0,0.0675,1.0018,0.0878,2.1655,0.0054,0.9557,0.071,2.073,0.0,0.0,0.0,29.9911,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5573,0.0,0.0
