Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
8643.0,1.721,0.0901,1.0,0.0794,1.2007,1.7845,0.7845,2.4201,1.4201,19.8605,1.7944,19.5852,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0032,53.199,5.3199,2.0,233.5003,1.9473,0.7266,1.4429,0.7753,1.4482,0.0005,1.8975,0.0005,2.3116,11.0,0.048,1.0013,0.1269,2.3253,0.0884,2.1684,0.0658,2.04,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.2209,0.0,0.0
8644.0,1.721,0.0901,1.0,0.0794,1.2006,1.7839,0.7839,2.4195,1.4195,19.8658,1.7946,19.5917,1.7837,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,23.875,10.0,0.0,0.002,53.1987,5.3199,2.0,237.2467,1.9501,0.8221,1.4533,0.7617,1.4467,0.0005,1.899,0.0005,2.3222,11.0,0.0464,1.0012,0.1205,2.3029,0.0861,2.1567,0.0623,2.0161,0.0,0.0,0.0,29.9756,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2208,0.0,0.0
8645.0,1.721,0.0901,1.0,0.0795,1.2008,1.7835,0.7835,2.4198,1.4198,20.0385,1.8015,19.603,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0021,53.1986,5.3198,2.0,239.0725,1.9514,0.88,1.4596,0.7569,1.4462,0.0005,1.9007,0.0005,2.3335,11.0,0.046,1.0012,0.1771,2.47,0.1045,2.2412,0.0723,2.0812,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.2201,0.0,0.0
8646.0,1.7211,0.0901,1.0,0.0793,1.2004,1.7838,0.7838,2.4203,1.4203,20.0644,1.8026,19.5879,1.7835,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0018,53.1927,5.3189,2.0,242.8484,1.9541,1.1114,1.4849,0.7658,1.4472,0.0005,1.9028,0.0005,2.3416,11.0,0.0437,1.0012,0.1982,2.5189,0.0773,2.1098,0.0768,2.107,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5846,0.0,45.2201,0.0,0.0
8647.0,1.7221,0.0903,1.0,0.0794,1.2006,1.7845,0.7845,2.4202,1.4202,19.984,1.7994,19.59,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0028,53.1908,5.3191,2.0,248.3969,1.9581,1.0353,1.4766,0.772,1.4479,0.0005,1.905,0.0005,2.3538,11.0,0.0407,1.0011,0.1549,2.412,0.0885,2.1686,0.0771,2.1087,0.0,0.0,0.0,29.9746,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.2206,0.0,0.0
8648.0,1.7219,0.0902,1.0,0.0794,1.2007,1.7843,0.7843,2.4202,1.4202,19.8593,1.7944,19.5766,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0016,53.1915,5.3192,2.0,248.7135,1.9583,0.8523,1.4566,0.7755,1.4482,0.0005,1.9071,0.0005,2.3643,11.0,0.0411,1.0011,0.1563,2.4159,0.0887,2.17,0.0658,2.0401,0.0,0.0,0.0,29.9741,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,45.2198,0.0,0.0
8649.0,1.721,0.0901,1.0,0.0796,1.2011,1.7838,0.7838,2.4199,1.4199,19.869,1.7948,19.5949,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0019,53.1915,5.3192,2.0,247.8815,1.9577,0.8167,1.4527,0.7745,1.4481,0.0005,1.909,0.0005,2.3764,11.0,0.0424,1.0011,0.1699,2.4521,0.0643,2.0298,0.0651,2.0353,0.0,0.0,0.0,29.9738,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5842,0.0,45.2199,0.0,0.0
8650.0,1.7211,0.0901,1.0,0.0796,1.2013,1.7835,0.7835,2.4203,1.4203,20.0172,1.8007,19.6053,1.7842,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0023,53.1923,5.3192,2.0,251.5525,1.9603,0.9125,1.4632,0.7848,1.4493,0.0005,1.9109,0.0005,2.3877,11.0,0.0454,1.0012,0.1528,2.406,0.0648,2.0336,0.064,2.0282,0.0,0.0,0.0,29.9748,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.22,0.0,0.0
8651.0,1.7219,0.0902,1.0,0.0797,1.2015,1.7837,0.7837,2.4206,1.4206,20.0685,1.8027,19.589,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.1924,5.3192,2.0,255.0744,1.9627,0.9025,1.4621,0.7927,1.4501,0.0005,1.9131,0.0005,2.3988,11.0,0.0483,1.0013,0.1385,2.3634,0.0626,2.0186,0.0694,2.063,0.0,0.0,0.0,29.9737,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.2198,0.0,0.0
8652.0,1.721,0.0901,1.0,0.0797,1.2014,1.784,0.784,2.4202,1.4202,20.0048,1.8002,19.581,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0018,53.1923,5.3192,2.0,255.0653,1.9627,0.8386,1.4551,0.7943,1.4503,0.0005,1.915,0.0005,2.4091,11.0,0.0441,1.0012,0.1285,2.3309,0.0606,2.0046,0.0745,2.0941,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.2198,0.0,0.0
8653.0,1.721,0.0901,1.0,0.0795,1.2009,1.7841,0.7841,2.4202,1.4202,19.8948,1.7958,19.5785,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.192,5.3192,2.0,255.2497,1.9628,0.7227,1.4425,0.798,1.4507,0.0005,1.9172,0.0005,2.4214,11.0,0.0449,1.0012,0.1285,2.3308,0.0589,1.9923,0.0676,2.0515,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2208,0.0,0.0
8654.0,1.7211,0.0901,1.0,0.0797,1.2013,1.784,0.784,2.4199,1.4199,19.8388,1.7936,19.5884,1.7835,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.1921,5.3192,2.0,255.9662,1.9633,0.6734,1.4371,0.7934,1.4502,0.0005,1.9188,0.0005,2.4324,11.0,0.0502,1.0013,0.1194,2.299,0.0563,1.972,0.0608,2.0054,0.0,0.0,0.0,29.975,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2199,0.0,0.0
8655.0,1.7193,0.0899,1.0,0.0795,1.201,1.7839,0.7839,2.4199,1.4199,19.9916,1.7997,19.6033,1.7841,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.1924,5.3192,2.0,257.1742,1.9641,0.642,1.4337,0.7987,1.4508,0.0005,1.921,0.0005,2.4465,11.0,0.0511,1.0014,0.1147,2.2812,0.0523,1.9401,0.064,2.0279,0.0,0.0,0.0,29.9754,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,45.2209,0.0,0.0
8656.0,1.7184,0.0898,1.0,0.0794,1.2007,1.784,0.784,2.4202,1.4202,20.0707,1.8028,19.5994,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0027,53.1922,5.3192,2.0,260.3499,1.9662,0.8532,1.4567,0.8026,1.4512,0.0005,1.9229,0.0005,2.4566,11.0,0.0468,1.0012,0.1037,2.2376,0.1318,2.3419,0.0544,1.9576,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2203,0.0,0.0
8657.0,1.7188,0.0899,1.0,0.0797,1.2014,1.7844,0.7844,2.4202,1.4202,20.0126,1.8005,19.5895,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0012,53.1924,5.3193,2.0,264.7834,1.9692,0.8686,1.4584,0.8059,1.4516,0.0005,1.9251,0.0006,2.4694,11.0,0.0481,1.0013,0.0903,2.1776,0.1329,2.3455,0.0484,1.9068,0.0,0.0,0.0,29.974,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.2205,0.0,0.0
8658.0,1.7189,0.0899,1.0,0.0797,1.2013,1.7841,0.7841,2.4201,1.4201,19.9089,1.7964,19.5771,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.1923,5.3192,2.0,269.582,1.9723,0.9084,1.4627,0.8079,1.4518,0.0005,1.9271,0.0006,2.4822,11.0,0.0509,1.0014,0.094,2.1951,0.1239,2.3149,0.0525,1.9422,0.0,0.0,0.0,29.974,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.2204,0.0,0.0
8659.0,1.7189,0.0899,1.0,0.0793,1.2003,1.7842,0.7842,2.4199,1.4199,19.8409,1.7936,19.5932,1.7837,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0016,53.1921,5.3192,2.0,270.1334,1.9726,0.7516,1.4456,0.8,1.4509,0.0005,1.9291,0.0006,2.4952,11.0,0.0443,1.0012,0.0987,2.216,0.1201,2.3015,0.0504,1.9247,0.0,0.0,0.0,29.974,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5843,0.0,45.2201,0.0,0.0
8660.0,1.719,0.0899,1.0,0.0794,1.2007,1.7835,0.7835,2.4199,1.4199,19.9749,1.799,19.6023,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0021,53.1923,5.3192,2.0,270.1318,1.9726,0.7385,1.4442,0.7993,1.4508,0.0005,1.9309,0.0006,2.506,11.0,0.0484,1.0013,0.085,2.1515,0.1198,2.3002,0.0587,1.9905,0.0,0.0,0.0,29.9736,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.22,0.0,0.0
8661.0,1.7189,0.0899,1.0,0.0796,1.2011,1.7832,0.7832,2.4206,1.4206,20.0721,1.8029,19.5848,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0017,53.1924,5.3192,2.0,271.4671,1.9735,0.7339,1.4437,0.7954,1.4504,0.0006,1.9326,0.0006,2.5175,11.0,0.0458,1.0012,0.0843,2.1476,0.1018,2.2295,0.0798,2.1236,0.0,0.0,0.0,29.9745,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5845,0.0,45.2199,0.0,0.0
8662.0,1.7189,0.0899,1.0,0.0791,1.1997,1.7839,0.7839,2.4203,1.4203,20.0303,1.8012,19.5827,1.7833,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.002,53.192,5.3192,2.0,271.4437,1.9735,0.6401,1.4335,0.7936,1.4502,0.0006,1.9344,0.0006,2.5315,11.0,0.0415,1.0011,0.1524,2.4049,0.1085,2.2572,0.0714,2.0757,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.2206,0.0,0.0
8663.0,1.7189,0.0899,1.0,0.0797,1.2014,1.7841,0.7841,2.4203,1.4203,19.9232,1.7969,19.5787,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.25,0.0,24.0,10.0,0.0,0.0026,53.1923,5.3193,2.0,272.3276,1.974,0.6014,1.4292,0.7799,1.4487,0.0006,1.9359,0.0006,2.5409,11.0,0.0446,1.0012,0.1395,2.3664,0.1262,2.3229,0.0614,2.0099,0.0,0.0,0.0,29.9746,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,45.2209,0.0,0.0
8664.0,1.7192,0.0899,1.0,0.0799,1.2019,1.784,0.784,2.4199,1.4199,19.8349,1.7934,19.585,1.7834,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0019,53.1921,5.3192,2.0,271.7357,1.9737,0.5023,1.4184,0.7755,1.4482,0.0006,1.9382,0.0006,2.5565,11.0,0.0462,1.0012,0.146,2.3861,0.0959,2.2036,0.0617,2.012,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.221,0.0,0.0
8665.0,1.72,0.09,1.0,0.0797,1.2016,1.7835,0.7835,2.4203,1.4203,19.9372,1.7975,19.5998,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0022,53.1919,5.3192,2.0,273.3467,1.9747,0.5309,1.4216,0.7755,1.4482,0.0006,1.94,0.0006,2.5686,11.0,0.0509,1.0014,0.1385,2.3632,0.0954,2.2012,0.0655,2.0378,0.0,0.0,0.0,29.9741,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2206,0.0,0.0
8666.0,1.721,0.0901,1.0,0.0796,1.201,1.7831,0.7831,2.4204,1.4204,20.0667,1.8027,19.5856,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.002,53.1919,5.3192,2.0,274.1428,1.9752,0.5688,1.4257,0.769,1.4475,0.0006,1.9415,0.0006,2.5763,11.0,0.0507,1.0014,0.1288,2.3316,0.0904,2.1781,0.0709,2.0726,0.0,0.0,0.0,29.9743,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.22,0.0,0.0
8667.0,1.7211,0.0901,1.0,0.0795,1.2008,1.7836,0.7836,2.4203,1.4203,20.0346,1.8014,19.5736,1.7829,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0017,53.1917,5.3192,2.0,277.1308,1.9771,0.5294,1.4214,0.7642,1.447,0.0006,1.9433,0.0006,2.593,11.0,0.0455,1.0012,0.1247,2.3176,0.0977,2.2115,0.0594,1.9954,0.0,0.0,0.0,29.974,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,45.2199,0.0,0.0
8668.0,1.7211,0.0901,1.0,0.0794,1.2007,1.7844,0.7844,2.4202,1.4202,19.9405,1.7976,19.5786,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0023,53.1917,5.3192,2.0,280.0675,1.9789,0.6375,1.4332,0.7631,1.4469,0.0006,1.9451,0.0006,2.6049,11.0,0.049,1.0013,0.1017,2.2294,0.0804,2.1269,0.0699,2.0665,0.0,0.0,0.0,29.9746,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2201,0.0,0.0
8669.0,1.7211,0.0901,1.0,0.0795,1.2008,1.7844,0.7844,2.4199,1.4199,19.8307,1.7932,19.59,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0024,53.1917,5.3192,2.0,283.0206,1.9807,0.7488,1.4453,0.7593,1.4465,0.0006,1.947,0.0006,2.6157,11.0,0.0458,1.0012,0.1824,2.4828,0.0706,2.0707,0.0707,2.0711,0.0,0.0,0.0,29.9746,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.2205,0.0,0.0
8670.0,1.7211,0.0901,1.0,0.0795,1.201,1.7839,0.7839,2.4199,1.4199,19.9213,1.7969,19.6009,1.784,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0021,53.1913,5.3191,2.0,287.6943,1.9836,0.7264,1.4429,0.7538,1.4459,0.0006,1.9486,0.0006,2.6308,11.0,0.0452,1.0012,0.158,2.4206,0.0714,2.0757,0.0566,1.9748,0.0,0.0,0.0,29.9749,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,45.2206,0.0,0.0
8671.0,1.7211,0.0901,1.0,0.0793,1.2004,1.7835,0.7835,2.4203,1.4203,20.0605,1.8024,19.5984,1.7839,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0029,53.1914,5.3192,2.0,286.937,1.9831,0.6323,1.4326,0.746,1.445,0.0006,1.9501,0.0006,2.6389,11.0,0.0431,1.0012,0.1543,2.4102,0.0677,2.0526,0.0587,1.9902,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.2211,0.0,0.0
8672.0,1.7211,0.0901,1.0,0.0798,1.2017,1.7839,0.7839,2.4206,1.4206,20.0507,1.802,19.5849,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.1918,5.3192,2.0,287.5502,1.9835,0.6021,1.4293,0.7464,1.4451,0.0006,1.952,0.0006,2.6521,11.0,0.0463,1.0012,0.1375,2.3601,0.0724,2.0817,0.0698,2.0657,0.0,0.0,0.0,29.9744,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.2205,0.0,0.0
8673.0,1.721,0.0901,1.0,0.0796,1.201,1.784,0.784,2.4206,1.4206,19.9623,1.7985,19.5797,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0023,53.1914,5.3191,2.0,289.1123,1.9844,0.5709,1.4259,0.7376,1.4441,0.0006,1.9534,0.0006,2.6642,11.0,0.0487,1.0013,0.1537,2.4084,0.079,2.1193,0.0692,2.0618,0.0,0.0,0.0,29.974,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.2205,0.0,0.0
8674.0,1.721,0.0901,1.0,0.0795,1.2009,1.7841,0.7841,2.4205,1.4205,19.8475,1.7939,19.5685,1.7827,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.003,53.1913,5.3191,2.0,290.986,1.9855,0.615,1.4307,0.7229,1.4425,0.0006,1.9549,0.0006,2.676,11.0,0.0526,1.0014,0.2323,2.5879,0.0606,2.0045,0.0791,2.1202,0.0,0.0,0.0,29.9739,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.2198,0.0,0.0
8675.0,1.7211,0.0901,1.0,0.0793,1.2003,1.7837,0.7837,2.4199,1.4199,19.9063,1.7963,19.5988,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,25.0,0.0,24.0,10.0,0.0,0.0033,53.1911,5.3191,2.0,293.0416,1.9868,0.571,1.4259,0.7204,1.4422,0.0006,1.9568,0.0006,2.6893,11.0,0.047,1.0013,0.176,2.4673,0.0547,1.9598,0.0678,2.0531,0.0,0.0,0.0,29.9742,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.2204,0.0,0.0
8676.0,1.7211,0.0901,1.0,0.0796,1.2012,1.7834,0.7834,2.4199,1.4199,20.0477,1.8019,19.6009,1.784,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0024,53.1911,5.3191,2.0,293.8902,1.9873,0.5851,1.4275,0.7189,1.4421,0.0006,1.9581,0.0006,2.7008,11.0,0.043,1.0011,0.1722,2.458,0.0552,1.964,0.0742,2.0922,0.0,0.0,0.0,29.9747,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.2203,0.0,0.0
8677.0,1.7211,0.0901,1.0,0.0795,1.2009,1.7839,0.7839,2.4203,1.4203,20.0643,1.8026,19.5856,1.7834,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0025,53.1911,5.3191,2.0,296.9212,1.9891,0.6522,1.4348,0.7099,1.4411,0.0006,1.9596,0.0006,2.7115,11.0,0.0433,1.0012,0.1529,2.4062,0.0508,1.9273,0.0718,2.0777,0.0,0.0,0.0,29.9751,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.2208,0.0,0.0
8678.0,1.721,0.0901,1.0,0.0796,1.2011,1.784,0.784,2.4202,1.4202,19.9647,1.7986,19.5791,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0027,53.1909,5.3191,2.0,302.2533,1.9921,0.8201,1.4531,0.7127,1.4414,0.0006,1.9618,0.0006,2.7251,11.0,0.0453,1.0012,0.1589,2.423,0.0454,1.8792,0.0665,2.0447,0.0,0.0,0.0,29.9741,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5845,0.0,45.2199,0.0,0.0
8679.0,1.7221,0.0903,1.0,0.0798,1.2017,1.7841,0.7841,2.4203,1.4203,19.8557,1.7942,19.5757,1.783,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,25.125,0.0,24.0,10.0,0.0,0.0028,53.1909,5.3191,2.0,305.2025,1.9938,0.8539,1.4568,0.711,1.4412,0.0006,1.9634,0.0007,2.7369,11.0,0.0458,1.0012,0.1484,2.3933,0.0429,1.8546,0.0763,2.1046,0.0,0.0,0.0,29.9736,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.2201,0.0,0.0
8680.0,1.7221,0.0903,1.0,0.0795,1.2008,1.7838,0.7838,2.4202,1.4202,19.8867,1.7955,19.5942,1.7838,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.0,0.0,24.0,10.0,0.0,0.0022,53.1907,5.319,2.0,308.4237,1.9957,0.8182,1.4529,0.7076,1.4408,0.0006,1.9649,0.0007,2.7471,11.0,0.0447,1.0012,0.1518,2.4031,0.0412,1.8369,0.0713,2.0751,0.0,0.0,0.0,29.974,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.2199,0.0,0.0
8681.0,1.7232,0.0904,1.0,0.0799,1.2019,1.7835,0.7835,2.4202,1.4202,20.0405,1.8016,19.6026,1.7841,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.003,53.1906,5.3191,2.0,313.9854,1.9988,0.9574,1.4681,0.7086,1.4409,0.0006,1.9667,0.0007,2.759,11.0,0.052,1.0014,0.1245,2.3171,0.0476,1.8998,0.0655,2.0384,0.0,0.0,0.0,29.9748,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.2207,0.0,0.0
8682.0,1.724,0.0905,1.0,0.0795,1.201,1.7838,0.7838,2.4202,1.4202,20.0563,1.8023,19.5857,1.7834,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0024,53.1902,5.319,2.0,314.8517,1.9992,0.8077,1.4517,0.7003,1.44,0.0006,1.9679,0.0007,2.7714,11.0,0.0454,1.0012,0.1539,2.409,0.0485,1.9078,0.0716,2.0767,0.0,0.0,0.0,29.9738,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5843,0.0,45.2202,0.0,0.0
8683.0,1.7243,0.0905,1.0,0.0794,1.2005,1.7841,0.7841,2.4201,1.4201,19.9855,1.7994,19.5802,1.7832,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.0,0.0,24.0,10.0,0.0,0.0028,53.1906,5.3191,2.0,313.7042,1.9986,0.6569,1.4353,0.6939,1.4393,0.0006,1.9695,0.0007,2.7809,11.0,0.0465,1.0012,0.1147,2.2812,0.0366,1.7857,0.0706,2.0708,0.0,0.0,0.0,29.9742,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.2201,0.0,0.0
8684.0,1.7243,0.0905,1.0,0.0792,1.2002,1.7841,0.7841,2.4201,1.4201,19.8686,1.7947,19.5765,1.7831,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0029,53.1903,5.319,2.0,312.0595,1.9977,0.5835,1.4273,0.6845,1.4383,0.0007,1.971,0.0007,2.7967,11.0,0.0429,1.0011,0.178,2.4722,0.0378,1.7998,0.0601,2.001,0.0,0.0,0.0,29.9744,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5844,0.0,45.2202,0.0,0.0
8685.0,1.7242,0.0905,1.0,0.0797,1.2014,1.7839,0.7839,2.4199,1.4199,19.8484,1.7939,19.5901,1.7836,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,25.125,0.0,24.125,10.0,0.0,0.003,53.1901,5.319,2.0,315.5231,1.9996,0.6766,1.4375,0.6825,1.4381,0.0007,1.9725,0.0007,2.8063,11.0,0.0473,1.0013,0.1706,2.4538,0.034,1.7529,0.061,2.007,0.0,0.0,0.0,29.9751,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,45.2209,0.0,0.0
