Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19192.0,1.7171,0.0896,1.0,2.5435,349.5119,1.76,0.76,2.3447,1.3447,19.5698,1.7828,19.0095,1.7604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0034,52.9615,5.2961,2.0,576.8493,2.1044,0.3787,1.4049,0.6385,1.4333,0.001,2.07,0.0302,1.8061,7.0,0.0525,1.0014,0.1347,2.3512,0.0219,1.562,0.0485,1.908,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9632,0.0,0.0
19193.0,1.712,0.089,1.0,2.5433,349.3414,1.7599,0.7599,2.3452,1.3452,19.5964,1.7839,18.9883,1.7595,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,52.9613,5.2961,2.0,584.1951,2.1066,0.46,1.4138,0.6412,1.4336,0.001,2.0715,0.0302,1.8059,7.0,0.0529,1.0014,0.097,2.2087,0.0252,1.6236,0.0496,1.9175,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9632,0.0,0.0
19194.0,1.7107,0.0888,1.0,2.5436,349.658,1.7602,0.7602,2.3451,1.3451,19.5233,1.7809,18.9785,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0036,52.9606,5.2957,2.0,587.3474,2.1076,0.4875,1.4168,0.6581,1.4354,0.001,2.0729,0.0302,1.806,7.0,0.0529,1.0014,0.1114,2.2688,0.0211,1.5458,0.0427,1.8519,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9636,0.0,0.0
19195.0,1.7121,0.089,1.0,2.5437,349.7431,1.7605,0.7605,2.3447,1.3447,19.4361,1.7774,18.9923,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0036,52.9561,5.2956,2.0,592.8586,2.1092,0.5915,1.4282,0.6793,1.4377,0.001,2.0748,0.0302,1.8058,7.0,0.0529,1.0014,0.1093,2.2606,0.0223,1.5711,0.0449,1.8744,0.0,0.0,0.0,29.9817,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5911,0.0,45.9639,0.0,0.0
19196.0,1.708,0.0885,1.0,2.5438,349.8142,1.7606,0.7606,2.3444,1.3444,19.3827,1.7753,19.0043,1.7602,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.005,52.9564,5.2957,2.0,599.7206,2.1112,0.619,1.4312,0.7172,1.4419,0.001,2.0775,0.0302,1.806,7.0,0.0535,1.0014,0.1535,2.408,0.0173,1.4604,0.0429,1.8542,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5905,0.0,45.9631,0.0,0.0
19197.0,1.7053,0.0882,1.0,2.5441,349.9938,1.76,0.76,2.3444,1.3444,19.5088,1.7804,19.0201,1.7608,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0053,52.9573,5.2958,2.0,601.8364,2.1118,0.621,1.4314,0.7351,1.4438,0.001,2.0794,0.0302,1.806,7.0,0.0556,1.0015,0.1563,2.4157,0.0177,1.47,0.0422,1.8474,0.0,0.0,0.0,29.9809,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9635,0.0,0.0
19198.0,1.7031,0.0879,1.0,2.5439,349.8915,1.7601,0.7601,2.3449,1.3449,19.6009,1.784,19.0014,1.7601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9573,5.2957,2.0,606.9752,2.1133,0.6739,1.4371,0.7642,1.447,0.0011,2.0821,0.0302,1.8062,7.0,0.0589,1.0016,0.1405,2.3695,0.0166,1.4409,0.0578,1.9841,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9628,0.0,0.0
19199.0,1.7022,0.0878,1.0,2.5436,349.651,1.7604,0.7604,2.3451,1.3451,19.552,1.7821,18.9855,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,52.9572,5.2957,2.0,615.0768,2.1156,0.8205,1.4531,0.7822,1.449,0.0011,2.0839,0.0302,1.806,7.0,0.054,1.0014,0.1368,2.3579,0.0163,1.4353,0.0681,2.055,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5898,0.0,45.9629,0.0,0.0
19200.0,1.6982,0.0873,1.0,2.5436,349.5896,1.7603,0.7603,2.3451,1.3451,19.4342,1.7774,18.9829,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.9569,5.2957,2.0,622.1874,2.1176,0.766,1.4472,0.8033,1.4513,0.0011,2.0864,0.0302,1.8058,7.0,0.0536,1.0014,0.1615,2.4299,0.017,1.452,0.0633,2.0229,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,45.9628,0.0,0.0
19201.0,1.7081,0.0885,1.0,2.5438,349.7739,1.7604,0.7604,2.3449,1.3449,19.3666,1.7747,18.9877,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,52.9574,5.2958,2.0,622.3796,2.1176,0.7107,1.4412,0.8239,1.4535,0.0011,2.0885,0.0302,1.8057,7.0,0.053,1.0014,0.1389,2.3647,0.0151,1.4001,0.0636,2.0255,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,45.9632,0.0,0.0
19202.0,1.7117,0.089,1.0,2.544,349.9832,1.7598,0.7598,2.3448,1.3448,19.5126,1.7805,19.0087,1.7603,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0051,52.9578,5.2958,2.0,632.3856,2.1204,0.8107,1.4521,0.8331,1.4545,0.0011,2.091,0.0302,1.8058,7.0,0.0575,1.0015,0.1407,2.3701,0.0156,1.4152,0.0561,1.9708,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9631,0.0,0.0
19203.0,1.7125,0.0891,1.0,2.5439,349.8771,1.7601,0.7601,2.3451,1.3451,19.6024,1.7841,18.9967,1.7599,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9577,5.2958,2.0,634.15,2.1209,0.6813,1.438,0.8356,1.4548,0.0011,2.0931,0.0302,1.806,7.0,0.0587,1.0016,0.1049,2.2427,0.0143,1.3774,0.0628,2.02,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9633,0.0,0.0
19204.0,1.7097,0.0887,1.0,2.5439,349.8821,1.7605,0.7605,2.3449,1.3449,19.5494,1.782,18.9914,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.004,52.9574,5.2957,2.0,636.9001,2.1216,0.6932,1.4393,0.8405,1.4553,0.0011,2.095,0.0302,1.8057,7.0,0.0587,1.0016,0.1008,2.2254,0.0116,1.2866,0.0657,2.0391,0.0,0.0,0.0,29.9809,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9628,0.0,0.0
19205.0,1.7054,0.0882,1.0,2.5439,349.8574,1.7605,0.7605,2.3451,1.3451,19.4631,1.7785,18.9847,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0044,52.9573,5.2957,2.0,642.4617,2.1231,0.7293,1.4432,0.8466,1.456,0.0011,2.0968,0.0302,1.8059,7.0,0.0576,1.0015,0.1197,2.3001,0.0136,1.3552,0.0607,2.0047,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5897,0.0,45.9629,0.0,0.0
19206.0,1.7028,0.0879,1.0,2.544,349.9073,1.7604,0.7604,2.3449,1.3449,19.3571,1.7743,18.9861,1.7594,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0047,52.9572,5.2957,2.0,646.1696,2.1241,0.6445,1.4339,0.8545,1.4569,0.0011,2.0992,0.0302,1.8058,7.0,0.0624,1.0017,0.1111,2.2674,0.0133,1.3441,0.0619,2.0136,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5893,0.0,45.9623,0.0,0.0
19207.0,1.6973,0.0872,1.0,2.5442,350.1346,1.7601,0.7601,2.3448,1.3448,19.4445,1.7778,19.0138,1.7606,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9575,5.2958,2.0,646.9762,2.1244,0.616,1.4308,0.8612,1.4576,0.0011,2.1015,0.0302,1.806,7.0,0.0637,1.0017,0.1055,2.2451,0.0121,1.3033,0.0539,1.9536,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5896,0.0,45.9626,0.0,0.0
19208.0,1.6929,0.0866,1.0,2.5439,349.8564,1.7602,0.7602,2.345,1.345,19.5942,1.7838,19.0086,1.7603,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9571,5.2957,2.0,650.1271,2.1252,0.5861,1.4276,0.8608,1.4575,0.0012,2.1034,0.0302,1.8058,7.0,0.0614,1.0016,0.0943,2.1963,0.01,1.2219,0.0685,2.0573,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9631,0.0,0.0
19209.0,1.6928,0.0866,1.0,2.5438,349.7583,1.7604,0.7604,2.3452,1.3452,19.5754,1.783,18.9902,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,52.9571,5.2957,2.0,653.7051,2.1262,0.7408,1.4445,0.8593,1.4574,0.0012,2.1052,0.0302,1.8057,7.0,0.0604,1.0016,0.0989,2.2171,0.0089,1.1728,0.0686,2.0582,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,45.9627,0.0,0.0
19210.0,1.6929,0.0866,1.0,2.5441,350.0301,1.7605,0.7605,2.3451,1.3451,19.4595,1.7784,18.9934,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0045,52.9572,5.2957,2.0,670.1777,2.1305,0.8728,1.4588,0.8523,1.4566,0.0012,2.1075,0.0302,1.8057,7.0,0.0596,1.0016,0.0769,2.1075,0.0108,1.2534,0.0663,2.0435,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5897,0.0,45.9632,0.0,0.0
19211.0,1.6928,0.0866,1.0,2.5442,350.0688,1.7605,0.7605,2.345,1.345,19.3751,1.775,18.9908,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.25,10.0,0.0,0.0047,52.9569,5.2957,2.0,672.5615,2.1311,0.7749,1.4482,0.8494,1.4563,0.0012,2.1092,0.0302,1.8058,7.0,0.0613,1.0016,0.0838,2.1453,0.0083,1.1391,0.0757,2.1007,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9635,0.0,0.0
19212.0,1.7051,0.0881,1.0,2.5439,349.8778,1.7601,0.7601,2.3451,1.3451,19.4571,1.7783,19.0042,1.7602,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,52.9568,5.2957,2.0,676.1979,2.132,0.7301,1.4433,0.8464,1.456,0.0012,2.1114,0.0302,1.8055,7.0,0.0626,1.0017,0.0748,2.0958,0.0093,1.1915,0.0719,2.0786,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5903,0.0,45.9632,0.0,0.0
19213.0,1.7064,0.0883,1.0,2.5436,349.6217,1.7599,0.7599,2.3454,1.3454,19.5985,1.7839,19.0018,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9564,5.2957,2.0,683.5853,2.1339,0.8222,1.4533,0.8446,1.4558,0.0012,2.1133,0.0302,1.8056,7.0,0.0604,1.0016,0.0674,2.0508,0.0077,1.1055,0.0698,2.0654,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5897,0.0,45.9627,0.0,0.0
19214.0,1.7075,0.0884,1.0,2.5436,349.626,1.7604,0.7604,2.3454,1.3454,19.583,1.7833,18.9889,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0046,52.9565,5.2956,2.0,692.4434,2.1362,0.8984,1.4616,0.8384,1.4551,0.0012,2.1151,0.0302,1.8053,7.0,0.0535,1.0014,0.0736,2.0887,0.0089,1.1728,0.077,2.1081,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5894,0.0,45.9625,0.0,0.0
19215.0,1.7058,0.0882,1.0,2.5437,349.7088,1.7605,0.7605,2.3451,1.3451,19.5009,1.78,18.9872,1.7595,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0047,52.9567,5.2957,2.0,699.4272,2.1379,0.9925,1.4719,0.8383,1.4551,0.0012,2.117,0.0302,1.8052,7.0,0.0567,1.0015,0.0656,2.0388,0.0075,1.0942,0.072,2.0791,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5897,0.0,45.9628,0.0,0.0
19216.0,1.6994,0.0874,1.0,2.5435,349.5483,1.7605,0.7605,2.345,1.345,19.3918,1.7757,18.981,1.7592,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9565,5.2956,2.0,710.5978,2.1406,1.0407,1.4772,0.8365,1.4549,0.0012,2.1188,0.0302,1.8054,7.0,0.059,1.0016,0.0606,2.0045,0.0071,1.0744,0.0691,2.0614,0.0,0.0,0.0,29.9805,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5895,0.0,45.9623,0.0,0.0
19217.0,1.7001,0.0875,1.0,2.5437,349.7083,1.7602,0.7602,2.3449,1.3449,19.4171,1.7767,19.0007,1.76,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0047,52.9564,5.2956,2.0,722.6467,2.1436,1.1261,1.4865,0.8365,1.4549,0.0012,2.1209,0.0302,1.8051,7.0,0.055,1.0015,0.1196,2.2997,0.0063,1.0232,0.0727,2.0833,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5896,0.0,45.963,0.0,0.0
19218.0,1.7002,0.0875,1.0,2.5437,349.741,1.7597,0.7597,2.3452,1.3452,19.5866,1.7835,19.0051,1.7602,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.9565,5.2956,2.0,729.7249,2.1453,1.0879,1.4823,0.8228,1.4534,0.0013,2.1226,0.0302,1.8054,7.0,0.0569,1.0015,0.1195,2.2992,0.0062,1.0167,0.0667,2.0461,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9625,0.0,0.0
19219.0,1.6992,0.0874,1.0,2.5437,349.6923,1.7599,0.7599,2.3455,1.3455,19.5956,1.7838,18.9872,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,52.9563,5.2956,2.0,740.3596,2.1478,1.1516,1.4893,0.8178,1.4529,0.0013,2.1245,0.0302,1.8051,7.0,0.0551,1.0015,0.1271,2.3261,0.0067,1.0481,0.0623,2.0163,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9627,0.0,0.0
19220.0,1.6991,0.0874,1.0,2.5435,349.5747,1.7601,0.7601,2.3455,1.3455,19.5203,1.7808,18.9738,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9564,5.2956,2.0,746.9241,2.1493,1.1522,1.4893,0.8105,1.4521,0.0013,2.126,0.0302,1.805,7.0,0.0546,1.0015,0.1652,2.4398,0.0061,1.0092,0.058,1.9852,0.0,0.0,0.0,29.9811,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,45.9629,0.0,0.0
19221.0,1.6991,0.0874,1.0,2.5436,349.6357,1.7602,0.7602,2.3452,1.3452,19.3946,1.7758,18.9814,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0047,52.9559,5.2956,2.0,762.4979,2.1529,1.2672,1.5019,0.8043,1.4514,0.0013,2.1281,0.0302,1.805,7.0,0.0561,1.0015,0.1719,2.4571,0.0069,1.0576,0.0567,1.9752,0.0,0.0,0.0,29.9812,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,45.9633,0.0,0.0
19222.0,1.6991,0.0874,1.0,2.5436,349.639,1.7604,0.7604,2.3448,1.3448,19.4121,1.7765,19.0103,1.7604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9556,5.2956,2.0,773.1739,2.1553,1.2786,1.5031,0.7927,1.4501,0.0013,2.1299,0.0302,1.8047,7.0,0.0575,1.0015,0.159,2.4232,0.0057,0.9777,0.0555,1.9664,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,45.9632,0.0,0.0
19223.0,1.6982,0.0873,1.0,2.5435,349.521,1.7601,0.7601,2.3449,1.3449,19.578,1.7831,19.0112,1.7604,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0041,52.9555,5.2955,2.0,786.4587,2.1583,1.3868,1.5149,0.7894,1.4498,0.0013,2.1315,0.0302,1.8045,7.0,0.0572,1.0015,0.1711,2.4552,0.0064,1.0261,0.0517,1.9355,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5894,0.0,45.9628,0.0,0.0
19224.0,1.698,0.0872,1.0,2.5435,349.5601,1.7599,0.7599,2.3456,1.3456,19.5949,1.7838,18.9865,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,52.9554,5.2956,2.0,795.1652,2.1602,1.1852,1.4929,0.7824,1.449,0.0013,2.1331,0.0302,1.8045,7.0,0.053,1.0014,0.1333,2.3466,0.0057,0.9748,0.0626,2.0185,0.0,0.0,0.0,29.9807,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5901,0.0,45.9628,0.0,0.0
19225.0,1.698,0.0873,1.0,2.5436,349.6548,1.7602,0.7602,2.3455,1.3455,19.52,1.7808,18.9862,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0043,52.9559,5.2956,2.0,793.163,2.1597,1.0099,1.4738,0.7823,1.449,0.0013,2.135,0.0302,1.8045,7.0,0.0575,1.0015,0.1517,2.4027,0.0069,1.0588,0.0659,2.0408,0.0,0.0,0.0,29.9806,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5894,0.0,45.9633,0.0,0.0
19226.0,1.697,0.0871,1.0,2.5436,349.6018,1.7605,0.7605,2.3451,1.3451,19.4321,1.7773,18.9823,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,52.9554,5.2955,2.0,793.8785,2.1599,0.8538,1.4568,0.7784,1.4486,0.0013,2.1366,0.0302,1.8045,7.0,0.0579,1.0015,0.1893,2.4989,0.0058,0.9867,0.0563,1.972,0.0,0.0,0.0,29.9809,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,45.9626,0.0,0.0
19227.0,1.697,0.0871,1.0,2.5436,349.6591,1.7604,0.7604,2.3448,1.3448,19.387,1.7755,19.0017,1.7601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.955,5.2955,2.0,794.0005,2.1599,0.6658,1.4363,0.7799,1.4487,0.0013,2.1385,0.0302,1.8044,7.0,0.0569,1.0015,0.1797,2.4764,0.0061,1.0056,0.056,1.9701,0.0,0.0,0.0,29.9814,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,45.9633,0.0,0.0
19228.0,1.6971,0.0871,1.0,2.5437,349.717,1.76,0.76,2.3447,1.3447,19.5501,1.782,19.0188,1.7608,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0056,52.9555,5.2955,2.0,785.1569,2.158,0.4211,1.4096,0.7686,1.4475,0.0014,2.1404,0.0302,1.8043,7.0,0.0545,1.0015,0.1646,2.4383,0.0068,1.0562,0.0568,1.976,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5905,16.0,45.97,0.0,0.0
19229.0,1.6981,0.0873,1.0,2.5436,349.6263,1.7601,0.7601,2.3454,1.3454,19.6022,1.7841,18.9966,1.7599,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9554,5.2955,2.0,782.9327,2.1575,0.39,1.4062,0.7615,1.4467,0.0014,2.1417,0.0302,1.8044,7.0,0.0531,1.0014,0.1938,2.5091,0.0063,1.0185,0.053,1.9459,0.0,0.0,0.0,29.981,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,16.0,46.1585,0.0,0.0
19230.0,1.6981,0.0873,1.0,2.5432,349.3071,1.7604,0.7604,2.3451,1.3451,19.5302,1.7812,18.9901,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0053,52.9549,5.2955,2.0,787.9366,2.1586,0.3953,1.4068,0.757,1.4462,0.0014,2.1437,0.0302,1.8041,7.0,0.0519,1.0014,0.2154,2.555,0.0064,1.0303,0.0501,1.9218,0.0,0.0,0.0,29.9808,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,46.3246,0.0,0.0
19231.0,1.699,0.0874,1.0,2.5436,349.5858,1.7609,0.7609,2.345,1.345,19.4206,1.7768,18.9929,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9551,5.2955,2.0,790.1241,2.1591,0.3289,1.3995,0.748,1.4452,0.0014,2.1454,0.0302,1.804,7.0,0.0532,1.0014,0.2087,2.5413,0.0059,0.9895,0.0599,1.9989,0.0,0.0,0.0,29.9813,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5904,0.0,46.3491,0.0,0.0
19232.0,1.6991,0.0874,1.0,2.5437,349.7036,1.7604,0.7604,2.3449,1.3449,19.372,1.7749,18.9907,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9548,5.2955,2.0,788.6171,2.1587,0.3328,1.3999,0.7516,1.4456,0.0014,2.1472,0.0301,1.8039,7.0,0.0573,1.0015,0.2272,2.5782,0.006,1.0012,0.0553,1.9645,0.0,0.0,0.0,29.9817,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.591,0.0,46.3495,0.0,0.0
19233.0,1.6991,0.0874,1.0,2.5435,349.5464,1.7598,0.7598,2.3449,1.3449,19.5246,1.781,19.0051,1.7602,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,52.9547,5.2955,2.0,790.3627,2.1591,0.2632,1.3924,0.7388,1.4442,0.0014,2.1489,0.0301,1.8038,7.0,0.0547,1.0015,0.204,2.5316,0.0063,1.0195,0.0558,1.9688,0.0,0.0,0.0,29.9815,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5909,0.0,46.3492,0.0,0.0
19234.0,1.6999,0.0875,1.0,2.5436,349.6481,1.7599,0.7599,2.345,1.345,19.5941,1.7838,18.9972,1.7599,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0054,52.9546,5.2954,2.0,789.8021,2.159,0.2458,1.3905,0.7349,1.4438,0.0014,2.1501,0.0301,1.8038,7.0,0.0562,1.0015,0.1797,2.4765,0.0062,1.0165,0.0537,1.9516,0.0,0.0,0.0,29.9816,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5904,0.0,46.3491,0.0,0.0
