Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
17026.0,1.7234,0.0904,1.0,2.5437,349.722,1.771,0.771,2.3946,1.3946,19.6417,1.7857,19.2511,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.0657,5.3065,2.0,323.285,2.0038,-0.4574,1.3137,0.3865,1.4058,0.0007,1.9723,0.0013,2.101,10.0,0.0551,1.0015,0.0637,2.0257,0.1216,2.3069,0.0449,1.8738,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6629,0.0,0.0
17027.0,1.7234,0.0904,1.0,2.5436,349.5917,1.7707,0.7707,2.3944,1.3944,19.6411,1.7856,19.2592,1.7704,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0058,53.0653,5.3065,2.0,321.6546,2.003,-0.4539,1.3141,0.3811,1.4052,0.0007,1.9732,0.0013,2.1028,10.0,0.0524,1.0014,0.0509,1.9286,0.1014,2.2278,0.041,1.8351,0.0,0.0,0.0,29.9834,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.6629,0.0,0.0
17028.0,1.7254,0.0907,1.0,2.544,349.91,1.7704,0.7704,2.3943,1.3943,19.8041,1.7922,19.2758,1.771,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.0655,5.3066,2.0,320.3923,2.0023,-0.4332,1.3164,0.3797,1.4051,0.0007,1.9737,0.0013,2.1053,10.0,0.0543,1.0014,0.0582,1.9867,0.1011,2.2268,0.0526,1.9425,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6633,0.0,0.0
17029.0,1.7256,0.0907,1.0,2.5441,350.0178,1.7707,0.7707,2.3951,1.3951,19.8519,1.7941,19.2539,1.7702,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0064,53.0656,5.3065,2.0,318.8259,2.0014,-0.3733,1.3229,0.3789,1.405,0.0007,1.9744,0.0013,2.1066,10.0,0.0578,1.0015,0.1231,2.312,0.0876,2.1645,0.048,1.9032,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.6639,0.0,0.0
17030.0,1.7307,0.0913,1.0,2.5438,349.7768,1.7705,0.7705,2.3951,1.3951,19.7749,1.791,19.2452,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.0651,5.3065,2.0,322.5666,2.0034,-0.1893,1.343,0.3752,1.4046,0.0007,1.9755,0.0013,2.1095,10.0,0.0534,1.0014,0.1247,2.3177,0.0929,2.19,0.051,1.9295,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.6642,0.0,0.0
17031.0,1.7305,0.0913,1.0,2.5441,350.0217,1.7709,0.7709,2.3948,1.3948,19.6759,1.787,19.2433,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0062,53.0651,5.3065,2.0,327.0978,2.0059,-0.0154,1.362,0.3787,1.4049,0.0007,1.9766,0.0013,2.1104,10.0,0.0575,1.0015,0.1054,2.2447,0.088,2.1664,0.0514,1.9328,0.0,0.0,0.0,29.9843,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,44.6641,0.0,0.0
17032.0,1.7327,0.0916,1.0,2.544,349.9398,1.7705,0.7705,2.3947,1.3947,19.6226,1.7849,19.2431,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.0647,5.3065,2.0,329.1802,2.007,0.0099,1.3647,0.3739,1.4044,0.0007,1.9769,0.0013,2.1131,10.0,0.0586,1.0016,0.1095,2.2614,0.1732,2.4603,0.0482,1.9051,0.0,,,,,,,,,,,,,,,,,
17033.0,1.7361,0.092,1.0,2.5441,350.0135,1.7703,0.7703,2.3943,1.3943,19.7748,1.791,19.2681,1.7707,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0066,53.0646,5.3065,2.0,330.7045,2.0078,0.0541,1.3695,0.3713,1.4041,0.0007,1.9778,0.0013,2.1157,10.0,0.0612,1.0016,0.1075,2.2534,0.1781,2.4725,0.0458,1.8823,0.0,0.0,0.0,29.985,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,44.664,0.0,0.0
17034.0,1.7341,0.0918,1.0,2.5441,350.0171,1.7705,0.7705,2.3947,1.3947,19.8504,1.794,19.2562,1.7702,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0067,53.0645,5.3064,2.0,329.7821,2.0073,0.0297,1.3669,0.3648,1.4034,0.0007,1.9787,0.0013,2.1178,10.0,0.0621,1.0017,0.0921,2.1862,0.1595,2.4246,0.0455,1.8803,0.0,0.0,0.0,29.9844,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5867,0.0,44.6644,0.0,0.0
17035.0,1.731,0.0914,1.0,2.5437,349.7182,1.7705,0.7705,2.3948,1.3948,19.7931,1.7917,19.2462,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0058,53.0642,5.3064,2.0,330.8052,2.0078,0.1425,1.3792,0.3579,1.4027,0.0007,1.979,0.0013,2.1185,10.0,0.0568,1.0015,0.0971,2.2091,0.1484,2.3933,0.0597,1.9975,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6634,0.0,0.0
17036.0,1.7344,0.0918,1.0,2.5437,349.6829,1.7705,0.7705,2.3947,1.3947,19.6834,1.7873,19.2427,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0061,53.0641,5.3064,2.0,332.7961,2.0089,0.1296,1.3778,0.3568,1.4026,0.0007,1.9801,0.0013,2.1219,10.0,0.0568,1.0015,0.1686,2.4488,0.1504,2.3992,0.0537,1.9522,0.0,0.0,0.0,29.9841,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.6636,0.0,0.0
17037.0,1.7381,0.0923,1.0,2.5433,349.409,1.7704,0.7704,2.3947,1.3947,19.6135,1.7845,19.2387,1.7695,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0061,53.0641,5.3064,2.0,334.0023,2.0095,0.2284,1.3885,0.3548,1.4023,0.0007,1.9808,0.0013,2.1226,10.0,0.0523,1.0014,0.1495,2.3965,0.1235,2.3136,0.0535,1.9501,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.6632,0.0,0.0
17038.0,1.7413,0.0927,1.0,2.5438,349.8168,1.77,0.77,2.3943,1.3943,19.7616,1.7905,19.2678,1.7707,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0064,53.0643,5.3065,2.0,336.3068,2.0107,0.2099,1.3865,0.3546,1.4023,0.0007,1.9815,0.0013,2.1245,10.0,0.0537,1.0014,0.1454,2.3844,0.1384,2.3631,0.0541,1.9549,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.6635,0.0,0.0
17039.0,1.7472,0.0934,1.0,2.544,349.916,1.7705,0.7705,2.3947,1.3947,19.8555,1.7942,19.2554,1.7702,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.0642,5.3064,2.0,336.0904,2.0106,0.18,1.3833,0.352,1.402,0.0007,1.9824,0.0013,2.1263,10.0,0.0568,1.0015,0.1245,2.317,0.1244,2.3165,0.0596,1.9974,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6639,0.0,0.0
17040.0,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1906,,,,,,,,,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,44.664,0.0,0.0
17041.0,1.7434,0.0929,1.0,2.5441,350.0479,1.771,0.771,2.3946,1.3946,19.6405,1.7856,19.2425,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0058,53.0635,5.3063,2.0,339.0681,2.0121,0.2498,1.3909,0.3497,1.4018,0.0007,1.9842,0.0013,2.1293,10.0,0.0555,1.0015,0.1739,2.462,0.1733,2.4606,0.0533,1.9484,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5866,0.0,44.6643,0.0,0.0
17042.0,1.7414,0.0927,1.0,2.544,349.9537,1.7706,0.7706,2.3948,1.3948,19.6076,1.7843,19.2436,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0059,53.0634,5.3064,2.0,339.4685,2.0123,0.1927,1.3847,0.344,1.4012,0.0007,1.9844,0.0013,2.1294,10.0,0.0569,1.0015,0.1516,2.4027,0.1709,2.4545,0.0574,1.9807,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.6637,0.0,0.0
17043.0,1.7363,0.092,1.0,2.5442,350.1379,1.7701,0.7701,2.3943,1.3943,19.7322,1.7893,19.2669,1.7707,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0056,53.0632,5.3063,2.0,338.7983,2.012,0.1933,1.3847,0.3455,1.4013,0.0007,1.9855,0.0013,2.1324,10.0,0.062,1.0017,0.1886,2.4973,0.1781,2.4724,0.0501,1.9216,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.6638,0.0,0.0
17044.0,1.7338,0.0917,1.0,2.5442,350.1379,1.7704,0.7704,2.3945,1.3945,19.8496,1.794,19.2612,1.7704,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0065,53.0632,5.3063,2.0,340.1191,2.0127,0.2353,1.3893,0.3444,1.4012,0.0007,1.9862,0.0013,2.134,10.0,0.0613,1.0016,0.1515,2.4023,0.1414,2.3723,0.0478,1.9008,0.0,0.0,0.0,29.985,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5868,0.0,44.664,0.0,0.0
17045.0,1.7336,0.0917,1.0,2.5438,349.7777,1.7708,0.7708,2.3947,1.3947,19.8199,1.7928,19.2481,1.7699,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0057,53.0629,5.3063,2.0,342.0858,2.0137,0.2704,1.3931,0.3433,1.4011,0.0007,1.9867,0.0013,2.1368,10.0,0.0564,1.0015,0.1423,2.3752,0.1532,2.4072,0.074,2.0909,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5863,16.0,44.7103,0.0,0.0
17046.0,1.7369,0.0921,1.0,2.5438,349.8084,1.7709,0.7709,2.3947,1.3947,19.7202,1.7888,19.2532,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0063,53.063,5.3063,2.0,343.1362,2.0142,0.2514,1.3911,0.3414,1.4009,0.0007,1.9876,0.0014,2.1392,10.0,0.0583,1.0016,0.1391,2.3652,0.1505,2.3993,0.0652,2.0358,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5859,16.0,44.8985,0.0,0.0
17047.0,1.7407,0.0926,1.0,2.5436,349.6632,1.7709,0.7709,2.3944,1.3944,19.6184,1.7847,19.2443,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.006,53.0627,5.3062,2.0,341.0249,2.0131,0.1242,1.3772,0.3395,1.4007,0.0007,1.9882,0.0014,2.1403,10.0,0.0555,1.0015,0.1723,2.4581,0.1299,2.3355,0.0832,2.1419,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0496,0.0,0.0
17048.0,1.7415,0.0927,1.0,2.5437,349.6992,1.7701,0.7701,2.3944,1.3944,19.7063,1.7883,19.2633,1.7705,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.0626,5.3063,2.0,339.0294,2.0121,0.0229,1.3661,0.3327,1.3999,0.0007,1.9888,0.0014,2.1419,10.0,0.0538,1.0014,0.185,2.489,0.1252,2.3194,0.0778,2.1127,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0541,0.0,0.0
17049.0,1.7423,0.0928,1.0,2.5441,350.037,1.77,0.77,2.3945,1.3945,19.845,1.7938,19.2607,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0059,53.0628,5.3063,2.0,339.9581,2.0126,0.1447,1.3794,0.3291,1.3995,0.0007,1.9894,0.0014,2.1441,10.0,0.0549,1.0015,0.2714,2.6555,0.1211,2.3049,0.0741,2.0917,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.0531,0.0,0.0
17050.0,1.7415,0.0927,1.0,2.544,349.9671,1.7705,0.7705,2.3948,1.3948,19.8274,1.7931,19.2375,1.7695,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0062,53.0624,5.3062,2.0,341.1654,2.0132,0.1213,1.3769,0.3321,1.3999,0.0007,1.9904,0.0014,2.1467,10.0,0.057,1.0015,0.2445,2.61,0.1263,2.3234,0.0701,2.0675,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.0539,0.0,0.0
17051.0,1.7382,0.0923,1.0,2.5439,349.8778,1.7706,0.7706,2.3947,1.3947,19.7294,1.7892,19.2335,1.7693,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0054,53.062,5.3062,2.0,340.4343,2.0128,0.1099,1.3756,0.3232,1.3989,0.0007,1.9909,0.0014,2.1494,10.0,0.0565,1.0015,0.23,2.5835,0.1164,2.2879,0.0751,2.0976,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,45.0541,0.0,0.0
17052.0,1.7365,0.0921,1.0,2.5441,350.0289,1.771,0.771,2.3943,1.3943,19.6358,1.7854,19.2408,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0065,53.0623,5.3063,2.0,342.6797,2.014,0.2418,1.39,0.3189,1.3984,0.0007,1.9915,0.0014,2.1505,10.0,0.0583,1.0016,0.1955,2.5129,0.1157,2.285,0.0687,2.0588,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,45.0542,0.0,0.0
17053.0,1.7342,0.0918,1.0,2.5441,349.9892,1.7705,0.7705,2.3944,1.3944,19.6477,1.7859,19.2596,1.7704,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0061,53.0618,5.3062,2.0,345.8932,2.0156,0.2674,1.3928,0.3154,1.398,0.0007,1.9921,0.0014,2.1516,10.0,0.0583,1.0016,0.234,2.591,0.0926,2.1884,0.0666,2.0456,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0541,0.0,0.0
17054.0,1.7355,0.0919,1.0,2.5441,350.0159,1.7702,0.7702,2.3944,1.3944,19.8163,1.7927,19.2666,1.7707,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0051,53.0617,5.3061,2.0,347.9062,2.0166,0.3292,1.3996,0.3162,1.3981,0.0007,1.9927,0.0014,2.1539,10.0,0.0584,1.0016,0.1778,2.4718,0.0806,2.128,0.057,1.9781,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,45.0541,0.0,0.0
17055.0,1.7385,0.0923,1.0,2.5442,350.0699,1.7707,0.7707,2.3944,1.3944,19.8351,1.7934,19.25,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.0613,5.3061,2.0,351.737,2.0185,0.394,1.4066,0.3349,1.4002,0.0007,1.994,0.0014,2.1574,10.0,0.0626,1.0017,0.2108,2.5457,0.1015,2.2283,0.0584,1.988,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,45.0541,0.0,0.0
17056.0,1.7398,0.0925,1.0,2.5438,349.7616,1.7709,0.7709,2.3943,1.3943,19.7417,1.7897,19.2518,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.006,53.0611,5.3061,2.0,356.5448,2.0208,0.5388,1.4224,0.3635,1.4033,0.0007,1.9955,0.0014,2.1603,10.0,0.0617,1.0016,0.2072,2.5381,0.0833,2.1427,0.0562,1.9713,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,45.0541,0.0,0.0
17057.0,1.5731,0.0716,1.0,2.5437,349.6664,1.7709,0.7709,2.3942,1.3942,19.6386,1.7855,19.2404,1.7696,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0058,53.061,5.3061,2.0,360.2496,2.0226,0.5578,1.4245,0.3741,1.4044,0.0007,1.9965,0.0014,2.1634,10.0,0.0559,1.0015,0.1768,2.4692,0.0888,2.1702,0.056,1.9701,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5865,0.0,45.0543,0.0,0.0
17058.0,1.3797,0.0475,1.0,2.5437,349.7105,1.7703,0.7703,2.3943,1.3943,19.6603,1.7864,19.2497,1.77,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.007,53.061,5.3061,2.0,359.6025,2.0223,0.491,1.4172,0.3978,1.407,0.0007,1.9979,0.0014,2.1656,10.0,0.0581,1.0015,0.181,2.4796,0.0692,2.0621,0.053,1.9461,0.0,0.0,0.0,29.9841,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,45.0542,0.0,0.0
17059.0,1.2754,0.0344,1.0,2.5439,349.8255,1.7699,0.7699,2.3941,1.3941,19.8278,1.7931,19.2657,1.7706,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0068,53.0612,5.3061,2.0,364.0104,2.0244,0.5608,1.4248,0.4107,1.4084,0.0007,1.9992,0.0014,2.1689,10.0,0.057,1.0015,0.1351,2.3524,0.1566,2.4167,0.0503,1.9233,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,45.0545,0.0,0.0
17060.0,1.2129,0.0266,1.0,2.5437,349.6776,1.7707,0.7707,2.3944,1.3944,19.8331,1.7933,19.2615,1.7705,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.5,10.0,0.0,0.0059,53.0609,5.3061,2.0,364.0214,2.0245,0.5216,1.4205,0.4261,1.4101,0.0007,2.0004,0.0014,2.1722,10.0,0.0532,1.0014,0.1394,2.366,0.1476,2.3909,0.0501,1.9215,0.0,0.0,0.0,29.9845,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,45.0549,0.0,0.0
17061.0,1.1837,0.023,1.0,2.5437,349.7307,1.7709,0.7709,2.3943,1.3943,19.7521,1.7901,19.2472,1.7699,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0063,53.061,5.3061,2.0,364.6465,2.0247,0.4276,1.4103,0.442,1.4119,0.0007,2.0018,0.0014,2.1754,10.0,0.0545,1.0015,0.1401,2.3683,0.1406,2.3699,0.0588,1.9916,0.0,0.0,0.0,29.9843,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,45.055,0.0,0.0
17062.0,1.1866,0.0233,1.0,2.5438,349.771,1.7709,0.7709,2.3942,1.3942,19.6394,1.7856,19.2419,1.7697,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0066,53.0609,5.3061,2.0,364.7481,2.0248,0.4402,1.4117,0.4521,1.413,0.0008,2.0032,0.0014,2.1789,10.0,0.0562,1.0015,0.1808,2.4792,0.1575,2.4192,0.0605,2.0033,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,45.0542,0.0,0.0
17063.0,1.3553,0.0444,1.0,2.5437,349.6863,1.7708,0.7708,2.3944,1.3944,19.6161,1.7846,19.2521,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0064,53.0605,5.306,2.0,366.6161,2.0257,0.4225,1.4097,0.4643,1.4143,0.0008,2.0042,0.0014,2.1828,10.0,0.0599,1.0016,0.1918,2.5046,0.1553,2.4131,0.0529,1.9449,0.0,0.0,0.0,29.9839,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.0541,0.0,0.0
17064.0,1.5052,0.0631,1.0,2.5438,349.7681,1.7701,0.7701,2.3944,1.3944,19.7714,1.7909,19.2619,1.7705,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0063,53.06,5.306,2.0,365.9545,2.0254,0.4127,1.4087,0.4704,1.415,0.0008,2.0054,0.0014,2.1851,10.0,0.0559,1.0015,0.2076,2.539,0.1294,2.3339,0.0524,1.9415,0.0,0.0,0.0,29.9839,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0539,0.0,0.0
17065.0,1.5896,0.0737,1.0,2.5436,349.5992,1.7702,0.7702,2.3948,1.3948,19.8426,1.7937,19.2439,1.7698,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0061,53.0598,5.306,2.0,369.9139,2.0272,0.4998,1.4182,0.471,1.415,0.0008,2.0066,0.0014,2.1865,10.0,0.0534,1.0014,0.1917,2.5045,0.1254,2.3202,0.0494,1.9154,0.0,0.0,0.0,29.9838,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5866,0.0,45.0539,0.0,0.0
17066.0,1.6404,0.0801,1.0,2.5438,349.7928,1.7705,0.7705,2.3947,1.3947,19.7711,1.7908,19.243,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0065,53.0601,5.3061,2.0,374.4046,2.0293,0.5747,1.4263,0.4721,1.4151,0.0008,2.0076,0.0014,2.1907,10.0,0.0555,1.0015,0.1825,2.483,0.1172,2.2906,0.0496,1.9177,0.0,0.0,0.0,29.9841,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,45.0545,0.0,0.0
17067.0,1.676,0.0845,1.0,2.544,349.9842,1.7706,0.7706,2.3947,1.3947,19.6802,1.7872,19.2433,1.7697,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0067,53.0603,5.306,2.0,377.4595,2.0307,0.6015,1.4293,0.4798,1.416,0.0008,2.009,0.0014,2.1926,10.0,0.0547,1.0015,0.1574,2.419,0.1202,2.3018,0.045,1.8746,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,45.0537,0.0,0.0
17068.0,1.6921,0.0865,1.0,2.5441,350.0512,1.7705,0.7705,2.3943,1.3943,19.6264,1.7851,19.2536,1.7701,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.25,0.0,25.375,10.0,0.0,0.0068,53.0604,5.306,2.0,379.3748,2.0316,0.5469,1.4233,0.4837,1.4164,0.0008,2.0105,0.0014,2.1976,10.0,0.0596,1.0016,0.1459,2.3858,0.1157,2.2851,0.0433,1.8586,0.0,0.0,0.0,29.9837,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,45.0538,0.0,0.0
17069.0,1.7038,0.088,1.0,2.544,349.9393,1.7699,0.7699,2.3943,1.3943,19.7763,1.7911,19.2677,1.7707,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0065,53.0598,5.306,2.0,379.278,2.0316,0.4616,1.414,0.488,1.4169,0.0008,2.0116,0.0014,2.1993,10.0,0.056,1.0015,0.1641,2.4369,0.1024,2.2323,0.0471,1.8945,0.0,0.0,0.0,29.9839,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.0538,0.0,0.0
