Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
11584.0,1.7456,0.0932,1.0,0.0797,1.2014,2.0625,1.0625,2.2123,1.2123,26.9517,2.0781,26.5379,2.0615,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.6402,5.264,2.0,262.6975,1.9678,0.6782,1.4376,0.7225,1.4425,0.0005,1.9077,0.0012,2.0125,10.0,0.0626,1.0017,0.2092,2.5424,0.0765,2.1057,0.0435,1.8605,0.0,0.0,0.0,29.991,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.1681,0.0,0.0
11585.0,1.7445,0.0931,1.0,0.0796,1.2012,2.0627,1.0627,2.2125,1.2125,26.8397,2.0736,26.5342,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6399,5.264,2.0,262.7727,1.9678,0.6176,1.431,0.7245,1.4427,0.0005,1.9095,0.0012,2.0164,10.0,0.0606,1.0016,0.1825,2.4832,0.0765,2.1055,0.037,1.7905,0.0,0.0,0.0,29.9912,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.1683,0.0,0.0
11586.0,1.7435,0.0929,1.0,0.0795,1.2009,2.063,1.063,2.2118,1.2118,26.7393,2.0696,26.5498,2.062,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.125,10.0,0.0,0.0085,52.6402,5.264,2.0,262.5569,1.9677,0.6069,1.4298,0.7227,1.4425,0.0005,1.9113,0.0012,2.0188,10.0,0.0622,1.0017,0.1784,2.4732,0.077,2.1082,0.0385,1.8078,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1683,0.0,0.0
11587.0,1.7426,0.0928,1.0,0.0797,1.2015,2.0626,1.0626,2.2119,1.2119,26.8758,2.075,26.5644,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.64,5.264,2.0,263.3749,1.9682,0.4271,1.4102,0.7283,1.4431,0.0005,1.913,0.0012,2.0209,10.0,0.0648,1.0017,0.1694,2.4508,0.0764,2.1048,0.0321,1.7287,0.0,0.0,0.0,29.991,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1685,0.0,0.0
11588.0,1.7425,0.0928,1.0,0.0796,1.2013,2.0625,1.0625,2.2121,1.2121,27.0065,2.0803,26.555,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.6397,5.2639,2.0,261.1311,1.9667,0.3807,1.4052,0.7336,1.4437,0.0005,1.9151,0.0012,2.024,10.0,0.0711,1.0019,0.1369,2.3584,0.0633,2.0232,0.0367,1.7865,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.1679,0.0,0.0
11589.0,1.7426,0.0928,1.0,0.0796,1.2011,2.0629,1.0629,2.2122,1.2122,26.9702,2.0788,26.5492,2.062,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.6394,5.2639,2.0,262.9408,1.9679,0.4682,1.4147,0.7302,1.4433,0.0005,1.917,0.0012,2.0285,10.0,0.0724,1.0019,0.1351,2.3524,0.0626,2.0184,0.0311,1.7148,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1686,0.0,0.0
11590.0,1.7436,0.093,1.0,0.0796,1.2013,2.0631,1.0631,2.2121,1.2121,26.8522,2.0741,26.534,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.6392,5.2639,2.0,265.6945,1.9698,0.4761,1.4156,0.7248,1.4427,0.0005,1.9185,0.0012,2.0312,10.0,0.069,1.0018,0.1412,2.3718,0.0629,2.0206,0.0339,1.7526,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1683,0.0,0.0
11591.0,1.7427,0.0928,1.0,0.0798,1.2018,2.063,1.063,2.2119,1.2119,26.747,2.0699,26.5417,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0091,52.639,5.2639,2.0,266.9488,1.9706,0.4843,1.4165,0.7116,1.4413,0.0005,1.9197,0.0012,2.0337,10.0,0.0697,1.0019,0.1404,2.3693,0.062,2.014,0.0293,1.6885,0.0,0.0,0.0,29.9912,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1682,0.0,0.0
11592.0,1.7426,0.0928,1.0,0.0795,1.2009,2.0625,1.0625,2.2117,1.2117,26.8514,2.0741,26.5664,2.0627,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6391,5.2639,2.0,268.1121,1.9713,0.5892,1.4279,0.7176,1.4419,0.0005,1.9214,0.0012,2.0365,10.0,0.0635,1.0017,0.1267,2.3247,0.0572,1.9795,0.0322,1.7296,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.1685,0.0,0.0
11593.0,1.7416,0.0927,1.0,0.0798,1.2017,2.0623,1.0623,2.212,1.212,26.9849,2.0794,26.5656,2.0626,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6389,5.2639,2.0,275.4128,1.976,0.7578,1.4463,0.7224,1.4424,0.0005,1.9232,0.0012,2.0396,10.0,0.0614,1.0016,0.1784,2.4732,0.0483,1.9057,0.0275,1.6604,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1681,0.0,0.0
11594.0,1.7415,0.0927,1.0,0.0797,1.2015,2.0627,1.0627,2.2122,1.2122,26.9786,2.0791,26.5437,2.0617,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0097,52.639,5.2639,2.0,278.9345,1.9782,0.8276,1.4539,0.7137,1.4415,0.0005,1.9246,0.0012,2.0433,10.0,0.0621,1.0017,0.1694,2.4507,0.0468,1.8922,0.044,1.8656,0.0,0.0,0.0,29.991,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.1681,0.0,0.0
11595.0,1.7417,0.0927,1.0,0.0795,1.2009,2.063,1.063,2.2121,1.2121,26.8861,2.0754,26.543,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6386,5.2638,2.0,280.3592,1.9791,0.6966,1.4396,0.7172,1.4419,0.0005,1.9264,0.0012,2.0456,10.0,0.0639,1.0017,0.1832,2.4847,0.052,1.9376,0.0421,1.8459,0.0,0.0,0.0,29.9907,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.168,0.0,0.0
11596.0,1.7423,0.0928,1.0,0.0797,1.2015,2.063,1.063,2.2119,1.2119,26.7549,2.0702,26.543,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.125,10.0,0.0,0.0092,52.6385,5.2639,2.0,280.3844,1.9791,0.7524,1.4457,0.7037,1.4404,0.0005,1.9278,0.0012,2.0496,10.0,0.0634,1.0017,0.2507,2.6211,0.0447,1.8721,0.0454,1.8787,0.0,0.0,0.0,29.9913,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1685,0.0,0.0
11597.0,1.7416,0.0927,1.0,0.0797,1.2014,2.0627,1.0627,2.2114,1.2114,26.8111,2.0724,26.5619,2.0625,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6387,5.2639,2.0,283.3342,1.9809,0.7308,1.4434,0.6872,1.4386,0.0005,1.9291,0.0012,2.0534,10.0,0.0643,1.0017,0.2159,2.5561,0.0973,2.2101,0.052,1.9375,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1682,0.0,0.0
11598.0,1.7426,0.0928,1.0,0.0798,1.2018,2.0627,1.0627,2.2114,1.2114,26.973,2.0789,26.5743,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0097,52.6383,5.2638,2.0,285.0901,1.982,0.6621,1.4359,0.6923,1.4392,0.0005,1.9307,0.0013,2.0554,10.0,0.067,1.0018,0.2106,2.5453,0.0951,2.2002,0.0449,1.8743,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1682,0.0,0.0
11599.0,1.7436,0.0929,1.0,0.0797,1.2014,2.0627,1.0627,2.2122,1.2122,26.977,2.0791,26.5418,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6384,5.2638,2.0,284.804,1.9818,0.6031,1.4294,0.6781,1.4376,0.0006,1.9321,0.0013,2.0586,10.0,0.07,1.0019,0.1924,2.506,0.0872,2.1625,0.0501,1.9219,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1684,0.0,0.0
11600.0,1.7427,0.0928,1.0,0.0795,1.201,2.0626,1.0626,2.2121,1.2121,26.8824,2.0753,26.5337,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.6382,5.2638,2.0,288.1964,1.9839,0.6965,1.4396,0.6638,1.436,0.0006,1.9335,0.0013,2.0625,10.0,0.0739,1.002,0.1812,2.4799,0.0839,2.1454,0.0599,1.999,0.0,0.0,0.0,29.9914,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1682,0.0,0.0
11601.0,1.7426,0.0928,1.0,0.0795,1.2008,2.063,1.063,2.212,1.212,26.7655,2.0706,26.5302,2.0612,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,52.6379,5.2638,2.0,291.0164,1.9856,0.7412,1.4445,0.6624,1.4359,0.0006,1.9351,0.0013,2.0646,10.0,0.0712,1.0019,0.1936,2.5088,0.0845,2.1486,0.0553,1.9646,0.0,0.0,0.0,29.9905,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1679,0.0,0.0
11602.0,1.7433,0.0929,1.0,0.0793,1.2004,2.0628,1.0628,2.2118,1.2118,26.7902,2.0716,26.5495,2.062,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.638,5.2638,2.0,293.8406,1.9872,0.7206,1.4422,0.6566,1.4353,0.0006,1.9364,0.0013,2.0685,10.0,0.0689,1.0018,0.1508,2.4002,0.0822,2.1366,0.0575,1.9816,0.0,0.0,0.0,29.9918,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.1685,0.0,0.0
11603.0,1.7436,0.0929,1.0,0.0795,1.2008,2.062,1.062,2.2117,1.2117,26.9541,2.0782,26.5593,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6378,5.2638,2.0,292.9555,1.9867,0.6371,1.4331,0.6533,1.4349,0.0006,1.9378,0.0013,2.0712,10.0,0.0684,1.0018,0.174,2.4624,0.0694,2.0634,0.0517,1.9353,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.1685,0.0,0.0
11604.0,1.7443,0.093,1.0,0.0795,1.2009,2.0623,1.0623,2.2122,1.2122,26.9848,2.0794,26.5424,2.0617,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6377,5.2638,2.0,296.821,1.989,0.7103,1.4411,0.6462,1.4341,0.0006,1.939,0.0013,2.0737,10.0,0.0654,1.0017,0.156,2.415,0.0655,2.0378,0.0547,1.96,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.1685,0.0,0.0
11605.0,1.7436,0.093,1.0,0.0795,1.2009,2.0626,1.0626,2.2121,1.2121,26.9074,2.0763,26.5354,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.01,52.6382,5.2638,2.0,298.7774,1.9901,0.7188,1.442,0.6416,1.4336,0.0006,1.9407,0.0013,2.0771,10.0,0.0642,1.0017,0.1389,2.3646,0.0631,2.0215,0.0624,2.0167,0.0,0.0,0.0,29.9916,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1684,0.0,0.0
11606.0,1.7436,0.093,1.0,0.0793,1.2002,2.0627,1.0627,2.212,1.212,26.7806,2.0712,26.5313,2.0613,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,52.6379,5.2638,2.0,299.4626,1.9905,0.6135,1.4306,0.6394,1.4334,0.0006,1.9421,0.0013,2.0816,10.0,0.0682,1.0018,0.1448,2.3826,0.0586,1.9901,0.0578,1.9841,0.0,0.0,0.0,29.991,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1687,0.0,0.0
11607.0,1.7436,0.0929,1.0,0.0792,1.2,2.0625,1.0625,2.2117,1.2117,26.7663,2.0707,26.546,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6375,5.2638,2.0,298.9272,1.9902,0.5048,1.4187,0.6308,1.4325,0.0006,1.9432,0.0013,2.0849,10.0,0.0632,1.0017,0.1941,2.5099,0.0576,1.9826,0.0591,1.9938,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.168,0.0,0.0
11608.0,1.7436,0.093,1.0,0.0796,1.2013,2.0621,1.0621,2.2117,1.2117,26.9349,2.0774,26.5604,2.0624,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6375,5.2637,2.0,299.0236,1.9903,0.511,1.4194,0.6225,1.4315,0.0006,1.9444,0.0013,2.0877,10.0,0.0622,1.0017,0.2128,2.5498,0.0483,1.9055,0.0697,2.0648,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1685,0.0,0.0
11609.0,1.7446,0.0931,1.0,0.0797,1.2014,2.0626,1.0626,2.2122,1.2122,27.003,2.0801,26.5456,2.0618,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6372,5.2637,2.0,300.6422,1.9912,0.4428,1.4119,0.6127,1.4305,0.0006,1.9458,0.0013,2.0898,10.0,0.0605,1.0016,0.2083,2.5406,0.0531,1.9467,0.0756,2.1003,0.0,0.0,0.0,29.9915,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1682,0.0,0.0
11610.0,1.7435,0.0929,1.0,0.0798,1.2016,2.0626,1.0626,2.2122,1.2122,26.9416,2.0777,26.5378,2.0615,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6374,5.2637,2.0,296.9652,1.9891,0.1516,1.3802,0.6045,1.4296,0.0006,1.9468,0.0013,2.0935,10.0,0.063,1.0017,0.1642,2.4372,0.0478,1.9011,0.0767,2.1066,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1681,0.0,0.0
11611.0,1.7455,0.0932,1.0,0.0799,1.2019,2.0627,1.0627,2.212,1.212,26.7953,2.0718,26.5319,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0102,52.6373,5.2637,2.0,293.9616,1.9873,0.114,1.3761,0.5977,1.4288,0.0006,1.9479,0.0013,2.0964,10.0,0.0633,1.0017,0.1938,2.5092,0.0523,1.9402,0.0787,2.1179,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1686,0.0,0.0
11612.0,1.7448,0.0931,1.0,0.0795,1.201,2.0625,1.0625,2.2119,1.2119,26.7537,2.0701,26.5389,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0098,52.6374,5.2637,2.0,293.8678,1.9873,0.1627,1.3814,0.5965,1.4287,0.0006,1.9494,0.0013,2.0983,10.0,0.0662,1.0018,0.1563,2.4159,0.0488,1.9106,0.0738,2.0897,0.0,0.0,0.0,29.991,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.1681,0.0,0.0
11613.0,1.7447,0.0931,1.0,0.0796,1.2011,2.0621,1.0621,2.2118,1.2118,26.8821,2.0753,26.5577,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6369,5.2637,2.0,298.2357,1.9898,0.318,1.3983,0.5964,1.4287,0.0006,1.9507,0.0013,2.1018,10.0,0.0646,1.0017,0.1509,2.4004,0.0437,1.8626,0.0729,2.0843,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.1684,0.0,0.0
11614.0,1.7441,0.093,1.0,0.0797,1.2013,2.062,1.062,2.2121,1.2121,26.9979,2.0799,26.5478,2.0619,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6368,5.2636,2.0,298.3509,1.9899,0.2203,1.3877,0.59,1.428,0.0006,1.9522,0.0013,2.1051,10.0,0.0697,1.0019,0.228,2.5798,0.0387,1.8098,0.0627,2.0193,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.1678,0.0,0.0
11615.0,1.7436,0.093,1.0,0.0796,1.2011,2.0626,1.0626,2.2122,1.2122,26.9422,2.0777,26.5348,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6368,5.2637,2.0,300.4661,1.9911,0.2855,1.3948,0.5873,1.4277,0.0006,1.9535,0.0013,2.1082,10.0,0.0706,1.0019,0.1645,2.4381,0.0409,1.8335,0.057,1.9773,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,16.0,46.1682,0.0,0.0
11616.0,1.7437,0.093,1.0,0.0795,1.2008,2.0626,1.0626,2.2124,1.2124,26.8232,2.0729,26.5228,2.0609,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0088,52.6367,5.2637,2.0,301.4227,1.9917,0.3588,1.4028,0.5809,1.427,0.0006,1.9549,0.0013,2.1135,10.0,0.0707,1.0019,0.1677,2.4463,0.0376,1.7976,0.0686,2.0583,0.0,0.0,0.0,29.9911,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,46.2975,0.0,0.0
11617.0,1.7448,0.0931,1.0,0.0793,1.2004,2.0624,1.0624,2.212,1.212,26.7409,2.0696,26.5305,2.0612,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.6367,5.2637,2.0,303.7964,1.993,0.3835,1.4055,0.5744,1.4263,0.0006,1.9557,0.0013,2.1155,10.0,0.064,1.0017,0.1669,2.4442,0.0366,1.7853,0.0762,2.1038,0.0,0.0,0.0,29.9913,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,46.4597,0.0,0.0
11618.0,1.7448,0.0931,1.0,0.0797,1.2013,2.0621,1.0621,2.2118,1.2118,26.8425,2.0737,26.5555,2.0622,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0093,52.6366,5.2637,2.0,306.8583,1.9948,0.4476,1.4125,0.5706,1.4259,0.0006,1.9571,0.0013,2.1183,10.0,0.0662,1.0018,0.1873,2.4944,0.0341,1.7543,0.0801,2.1256,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5568,0.0,0.0
11619.0,1.7447,0.0931,1.0,0.0795,1.201,2.062,1.062,2.2121,1.2121,26.993,2.0797,26.5523,2.0621,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0089,52.6364,5.2636,2.0,308.1117,1.9955,0.3953,1.4068,0.5707,1.4259,0.0006,1.9584,0.0013,2.1203,10.0,0.066,1.0018,0.2346,2.5922,0.0347,1.7626,0.0838,2.1452,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5576,0.0,0.0
11620.0,1.7438,0.093,1.0,0.0796,1.2013,2.0626,1.0626,2.2123,1.2123,26.9613,2.0785,26.539,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.636,5.2636,2.0,307.5891,1.9952,0.3559,1.4025,0.5701,1.4258,0.0006,1.9595,0.0013,2.1248,10.0,0.0689,1.0018,0.2165,2.5573,0.0314,1.7191,0.077,2.1086,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.5568,0.0,0.0
11621.0,1.7453,0.0932,1.0,0.0795,1.2009,2.0627,1.0627,2.2121,1.2121,26.8386,2.0735,26.5333,2.0613,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6357,5.2636,2.0,306.7312,1.9947,0.3035,1.3967,0.5621,1.425,0.0006,1.9608,0.0013,2.1268,10.0,0.0698,1.0019,0.2081,2.54,0.0318,1.7248,0.0732,2.0865,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5576,0.0,0.0
11622.0,1.7464,0.0933,1.0,0.0797,1.2014,2.0626,1.0626,2.2118,1.2118,26.7489,2.07,26.5354,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6357,5.2636,2.0,308.9821,1.996,0.3215,1.3987,0.5654,1.4253,0.0006,1.9623,0.0013,2.1309,10.0,0.0692,1.0018,0.2016,2.5264,0.0272,1.6566,0.0701,2.0676,0.0,0.0,0.0,29.9909,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5574,0.0,0.0
11623.0,1.7471,0.0934,1.0,0.0798,1.2016,2.0622,1.0622,2.2118,1.2118,26.838,2.0735,26.5573,2.0623,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.636,5.2636,2.0,310.7265,1.997,0.4258,1.4101,0.5702,1.4258,0.0006,1.9636,0.0013,2.1325,10.0,0.0726,1.0019,0.2052,2.5341,0.031,1.7128,0.0639,2.0272,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5573,0.0,0.0
11624.0,1.746,0.0932,1.0,0.0798,1.2018,2.0624,1.0624,2.212,1.212,26.987,2.0795,26.5617,2.0625,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0087,52.6362,5.2636,2.0,313.1469,1.9983,0.4323,1.4108,0.5646,1.4252,0.0006,1.9648,0.0013,2.1362,10.0,0.0714,1.0019,0.1832,2.4847,0.0294,1.6907,0.0597,1.9979,0.0,0.0,0.0,29.9912,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5575,0.0,0.0
11625.0,1.7462,0.0933,1.0,0.0796,1.2012,2.0625,1.0625,2.2122,1.2122,26.9689,2.0788,26.54,2.0616,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6355,5.2635,2.0,313.7315,1.9986,0.448,1.4125,0.5687,1.4257,0.0006,1.9661,0.0014,2.1396,10.0,0.0721,1.0019,0.1683,2.4479,0.083,2.141,0.0578,1.9839,0.0,0.0,0.0,29.9909,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.5572,0.0,0.0
11626.0,1.7467,0.0933,1.0,0.0796,1.2011,2.0628,1.0628,2.2121,1.2121,26.8742,2.075,26.5352,2.0614,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0091,52.6352,5.2635,2.0,318.2746,2.0011,0.8439,1.4557,0.5853,1.4275,0.0006,1.9677,0.0014,2.1428,10.0,0.0697,1.0019,0.1933,2.5081,0.0751,2.0974,0.0594,1.9957,0.0,0.0,0.0,29.9907,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5577,0.0,0.0
