Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15157.0,1.7647,0.0956,1.0,0.0805,1.2037,2.0677,1.0677,2.3032,1.3032,27.1503,2.086,26.6967,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.25,0.0,27.375,10.0,0.0,0.0185,52.352,5.2352,2.0,55.2297,1.6969,0.7851,1.4493,0.9983,1.4725,9.134e-05,1.5139,0.0007,2.806,11.0,0.0812,1.0022,0.1028,2.2336,0.0052,0.9369,0.0537,1.9521,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1941,0.0,0.0
15158.0,1.7635,0.0954,1.0,0.0807,1.2042,2.0681,1.0681,2.3036,1.3036,27.1698,2.0868,26.681,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0167,52.3518,5.2352,2.0,58.8914,1.708,1.1716,1.4914,0.9923,1.4719,9.244e-05,1.5167,0.0007,2.8066,11.0,0.0861,1.0023,0.1177,2.2927,0.0064,1.0251,0.0446,1.8711,0.0,0.0,0.0,30.0035,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,41.194,0.0,0.0
15159.0,1.7569,0.0946,1.0,0.0807,1.2042,2.0684,1.0684,2.3035,1.3035,27.0876,2.0835,26.6743,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3518,5.2351,2.0,59.033,1.7084,1.2117,1.4958,0.9769,1.4702,9.319e-05,1.5186,0.0007,2.8112,11.0,0.0893,1.0024,0.1209,2.3042,0.0063,1.0195,0.0489,1.9113,0.0,0.0,0.0,30.004,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1938,0.0,0.0
15160.0,1.7654,0.0957,1.0,0.0809,1.2048,2.0684,1.0684,2.3034,1.3034,26.9585,2.0783,26.6706,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0171,52.3517,5.2352,2.0,61.0287,1.7142,1.3209,1.5077,0.9671,1.4691,9.41e-05,1.5208,0.0007,2.8109,11.0,0.0894,1.0024,0.105,2.2432,0.006,0.9981,0.056,1.9702,0.0,0.0,0.0,30.0039,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1943,0.0,0.0
15161.0,1.7673,0.0959,1.0,0.0806,1.204,2.0681,1.0681,2.3032,1.3032,26.951,2.078,26.6849,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.3518,5.2352,2.0,62.1681,1.7174,1.4029,1.5167,0.9628,1.4687,9.5e-05,1.523,0.0007,2.8144,11.0,0.0895,1.0024,0.107,2.2512,0.0063,1.0181,0.0577,1.9833,0.0,0.0,0.0,30.0038,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,41.1944,0.0,0.0
15162.0,1.7689,0.0961,1.0,0.0808,1.2046,2.0678,1.0678,2.3032,1.3032,27.109,2.0844,26.6988,2.068,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.016,52.3519,5.2352,2.0,62.8187,1.7192,1.2712,1.5023,0.9453,1.4668,9.574e-05,1.5249,0.0007,2.818,11.0,0.0871,1.0023,0.0884,2.1683,0.0062,1.015,0.0535,1.9501,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1941,0.0,0.0
15163.0,1.7702,0.0963,1.0,0.0807,1.2043,2.0679,1.0679,2.3036,1.3036,27.1786,2.0871,26.6851,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0161,52.3515,5.2351,2.0,63.1556,1.7202,1.2909,1.5045,0.9351,1.4656,9.659e-05,1.5269,0.0007,2.8215,11.0,0.0906,1.0024,0.0977,2.2118,0.0059,0.9905,0.052,1.9377,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1941,0.0,0.0
15164.0,1.7698,0.0962,1.0,0.0808,1.2045,2.0683,1.0683,2.3035,1.3035,27.1101,2.0844,26.6754,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.015,52.3514,5.2351,2.0,63.6348,1.7215,1.1268,1.4866,0.9202,1.464,9.734e-05,1.5287,0.0007,2.8212,11.0,0.0881,1.0024,0.0806,2.1284,0.0065,1.035,0.0523,1.9406,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1936,0.0,0.0
15165.0,1.7688,0.0961,1.0,0.0807,1.2043,2.0682,1.0682,2.3035,1.3035,26.9911,2.0796,26.6662,2.0666,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0168,52.3512,5.2351,2.0,63.0227,1.7198,1.0073,1.4735,0.9045,1.4623,9.808e-05,1.5305,0.0007,2.8246,11.0,0.0833,1.0022,0.0716,2.0766,0.0065,1.0344,0.0509,1.9284,0.0,0.0,0.0,30.0037,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.194,0.0,0.0
15166.0,1.7653,0.0957,1.0,0.0805,1.2037,2.0681,1.0681,2.3031,1.3031,26.9537,2.0781,26.6864,2.0675,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0154,52.3513,5.2352,2.0,63.2373,1.7204,0.9145,1.4634,0.8887,1.4606,9.896e-05,1.5325,0.0007,2.827,11.0,0.0813,1.0022,0.0854,2.1535,0.0059,0.9947,0.0774,2.1108,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1942,0.0,0.0
15167.0,1.7634,0.0954,1.0,0.0807,1.2041,2.0678,1.0678,2.3031,1.3031,27.0964,2.0839,26.6994,2.068,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3516,5.2352,2.0,63.5572,1.7213,0.9511,1.4674,0.8731,1.4589,9.952e-05,1.5339,0.0007,2.8278,11.0,0.0829,1.0022,0.0701,2.0673,0.0059,0.9956,0.0727,2.0832,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,41.1936,0.0,0.0
15168.0,1.7635,0.0954,1.0,0.0808,1.2044,2.0679,1.0679,2.3036,1.3036,27.1794,2.0872,26.6862,2.0674,100.0,0.0,0.0,0.0,27.0,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3514,5.2352,2.0,64.3342,1.7234,0.873,1.4589,0.8563,1.457,0.0001,1.5357,0.0007,2.8311,11.0,0.0845,1.0023,0.0574,1.9805,0.0063,1.0189,0.0715,2.076,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,41.1938,0.0,0.0
15169.0,1.7634,0.0954,1.0,0.0808,1.2044,2.0683,1.0683,2.3035,1.3035,27.1212,2.0848,26.6753,2.067,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.016,52.3512,5.2351,2.0,63.9984,1.7225,0.7559,1.4461,0.8438,1.4557,0.0001,1.5375,0.0007,2.8339,11.0,0.0885,1.0024,0.0701,2.0675,0.0064,1.0284,0.0819,2.135,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5865,0.0,41.1939,0.0,0.0
15170.0,1.7644,0.0955,1.0,0.0808,1.2044,2.0682,1.0682,2.3035,1.3035,27.0156,2.0806,26.669,2.0668,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0164,52.3512,5.2351,2.0,63.8248,1.722,0.6898,1.4389,0.8283,1.454,0.0001,1.539,0.0007,2.8325,11.0,0.0915,1.0024,0.0683,2.0561,0.0053,0.9442,0.0701,2.0678,0.0,0.0,0.0,30.0032,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1939,0.0,0.0
15171.0,1.7646,0.0956,1.0,0.081,1.2051,2.0683,1.0683,2.3033,1.3033,26.9278,2.0771,26.6779,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.25,0.0,27.5,10.0,0.0,0.0172,52.3513,5.2351,2.0,63.6142,1.7214,0.6429,1.4338,0.8141,1.4525,0.0001,1.5406,0.0007,2.8359,11.0,0.0901,1.0024,0.0577,1.9831,0.0069,1.0622,0.0866,2.1595,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1943,0.0,0.0
15172.0,1.764,0.0955,1.0,0.0807,1.2041,2.0678,1.0678,2.3031,1.3031,27.0407,2.0816,26.6951,2.0678,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.3511,5.2351,2.0,64.1715,1.7229,0.6581,1.4354,0.8007,1.451,0.0001,1.542,0.0007,2.8385,11.0,0.0875,1.0023,0.0549,1.9618,0.0065,1.0346,0.0732,2.0864,0.0,0.0,0.0,30.0033,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,41.1941,0.0,0.0
15173.0,1.764,0.0955,1.0,0.0807,1.2041,2.0676,1.0676,2.3033,1.3033,27.1777,2.0871,26.6897,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3512,5.2351,2.0,64.3889,1.7235,0.5628,1.425,0.7886,1.4497,0.0001,1.5435,0.0007,2.8398,11.0,0.0834,1.0022,0.1372,2.3593,0.0057,0.9794,0.0822,2.1365,0.0,0.0,0.0,30.0032,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,41.194,0.0,0.0
15174.0,1.7635,0.0954,1.0,0.0807,1.2042,2.0682,1.0682,2.3035,1.3035,27.1416,2.0857,26.6778,2.0671,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.351,5.2351,2.0,63.6883,1.7216,0.4926,1.4174,0.774,1.4481,0.0001,1.545,0.0007,2.8417,11.0,0.0887,1.0024,0.0975,2.2109,0.0063,1.0223,0.0751,2.0975,0.0,0.0,0.0,30.0035,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1941,0.0,0.0
15175.0,1.7636,0.0954,1.0,0.0806,1.204,2.0683,1.0683,2.3035,1.3035,27.0401,2.0816,26.6713,2.0669,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3511,5.2352,2.0,64.5011,1.7238,0.5253,1.4209,0.7641,1.447,0.0001,1.5468,0.0007,2.8452,11.0,0.086,1.0023,0.1192,2.298,0.0053,0.9458,0.0698,2.0657,0.0,0.0,0.0,30.0034,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,41.1941,0.0,0.0
15176.0,1.7646,0.0956,1.0,0.0807,1.2041,2.0683,1.0683,2.3032,1.3032,26.9425,2.0777,26.6785,2.0671,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3512,5.2351,2.0,64.5293,1.7239,0.4825,1.4163,0.7427,1.4447,0.0001,1.548,0.0007,2.8455,11.0,0.0818,1.0022,0.1019,2.2302,0.0061,1.0063,0.0629,2.0206,0.0,0.0,0.0,30.0035,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1937,0.0,0.0
15177.0,1.7632,0.0954,1.0,0.0807,1.2041,2.0678,1.0678,2.3031,1.3031,27.0402,2.0816,26.6959,2.0678,100.0,0.0,0.0,0.0,27.125,0.0,28.5,0.0,28.375,0.0,27.375,10.0,0.0,0.0157,52.3509,5.2351,2.0,64.7746,1.7246,0.5019,1.4184,0.7309,1.4434,0.0001,1.5494,0.0007,2.8464,11.0,0.0789,1.0021,0.1059,2.2466,0.0065,1.0356,0.0599,1.9992,0.0,0.0,0.0,30.0037,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.1939,0.0,0.0
15178.0,1.762,0.0953,1.0,0.0806,1.2039,2.0677,1.0677,2.3034,1.3034,27.1682,2.0867,26.6895,2.0676,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.25,10.0,0.0,0.0161,52.3509,5.2351,2.0,65.012,1.7252,0.4652,1.4144,0.7172,1.4419,0.0001,1.5506,0.0007,2.8468,11.0,0.0812,1.0022,0.0948,2.1984,0.0066,1.0389,0.0628,2.0198,0.0,0.0,0.0,30.003,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1938,0.0,0.0
15179.0,1.7654,0.0957,1.0,0.0809,1.2047,2.0679,1.0679,2.3037,1.3037,27.1548,2.0862,26.6685,2.0667,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.3512,5.2351,2.0,64.9196,1.725,0.4419,1.4118,0.7068,1.4407,0.0001,1.552,0.0007,2.8494,11.0,0.0822,1.0022,0.0992,2.2184,0.0062,1.0174,0.0632,2.0227,0.0,0.0,0.0,30.0038,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1943,0.0,0.0
15180.0,1.7697,0.0962,1.0,0.0807,1.2042,2.0679,1.0679,2.3037,1.3037,27.0628,2.0825,26.6634,2.0665,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.25,10.0,0.0,0.0165,52.3511,5.2351,2.0,64.9281,1.725,0.3841,1.4055,0.692,1.4391,0.0001,1.553,0.0007,2.8506,11.0,0.0832,1.0022,0.0983,2.2144,0.006,0.9973,0.0589,1.9922,0.0,0.0,0.0,30.0035,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1939,0.0,0.0
15181.0,1.771,0.0964,1.0,0.0807,1.2043,2.0679,1.0679,2.3036,1.3036,26.9448,2.0778,26.6628,2.0665,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.3509,5.2351,2.0,64.8413,1.7247,0.2955,1.3959,0.6823,1.4381,0.0001,1.5547,0.0007,2.8515,11.0,0.0903,1.0024,0.0863,2.1578,0.0055,0.961,0.0586,1.99,0.0,0.0,0.0,30.0031,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1942,0.0,0.0
15182.0,1.771,0.0964,1.0,0.081,1.2051,2.0677,1.0677,2.3032,1.3032,27.0008,2.08,26.6803,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.351,5.2351,2.0,64.0025,1.7225,0.2265,1.3883,0.6703,1.4368,0.0001,1.5558,0.0007,2.8546,11.0,0.0902,1.0024,0.0767,2.1065,0.0058,0.9851,0.0632,2.0224,0.0,0.0,0.0,30.0035,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1943,0.0,0.0
15183.0,1.7728,0.0966,1.0,0.0807,1.2042,2.0675,1.0675,2.3033,1.3033,27.1676,2.0867,26.6924,2.0677,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3508,5.2351,2.0,64.0048,1.7225,0.2148,1.3871,0.6571,1.4353,0.0001,1.5569,0.0007,2.8526,11.0,0.0887,1.0024,0.0719,2.0786,0.006,1.0001,0.0656,2.039,0.0,0.0,0.0,30.0033,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5864,0.0,41.1938,0.0,0.0
15184.0,1.7731,0.0966,1.0,0.0807,1.2043,2.0681,1.0681,2.3036,1.3036,27.1821,2.0873,26.6768,2.0671,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0165,52.351,5.2351,2.0,64.0721,1.7227,0.2266,1.3884,0.6449,1.434,0.0001,1.5579,0.0007,2.8546,11.0,0.0878,1.0023,0.0762,2.1038,0.0067,1.0481,0.0578,1.9834,0.0,0.0,0.0,30.0032,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,41.1939,0.0,0.0
15185.0,1.7726,0.0966,1.0,0.0809,1.2047,2.0683,1.0683,2.3035,1.3035,27.0822,2.0833,26.669,2.0668,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.3506,5.2351,2.0,64.1624,1.7229,0.1844,1.3837,0.6256,1.4319,0.0001,1.5587,0.0007,2.8564,11.0,0.0897,1.0024,0.0557,1.9673,0.0055,0.9594,0.0593,1.9946,0.0,0.0,0.0,30.0033,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.194,0.0,0.0
15186.0,1.7679,0.096,1.0,0.0807,1.2042,2.0684,1.0684,2.3034,1.3034,26.9649,2.0786,26.6693,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.016,52.3505,5.235,2.0,64.3102,1.7233,0.1832,1.3836,0.6188,1.4311,0.0001,1.56,0.0007,2.8585,11.0,0.0857,1.0023,0.0705,2.07,0.0061,1.0059,0.0568,1.9763,0.0,0.0,0.0,30.0032,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1939,0.0,0.0
15187.0,1.7667,0.0958,1.0,0.0806,1.2039,2.0681,1.0681,2.3032,1.3032,26.9673,2.0787,26.6858,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.3508,5.2351,2.0,64.0969,1.7227,0.1655,1.3817,0.6009,1.4292,0.0001,1.5608,0.0007,2.859,11.0,0.0852,1.0023,0.1412,2.3717,0.0062,1.0147,0.0551,1.9629,0.0,0.0,0.0,30.0033,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1937,0.0,0.0
15188.0,1.7647,0.0956,1.0,0.0807,1.2042,2.0677,1.0677,2.3033,1.3033,27.1239,2.085,26.6988,2.068,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3507,5.2351,2.0,64.3389,1.7234,0.1738,1.3826,0.5968,1.4287,0.0001,1.5622,0.0007,2.8598,11.0,0.0816,1.0022,0.1077,2.2541,0.0058,0.9851,0.0533,1.9489,0.0,0.0,0.0,30.0031,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1937,0.0,0.0
15189.0,1.7636,0.0954,1.0,0.0804,1.2033,2.068,1.068,2.304,1.304,27.1825,2.0873,26.6784,2.0671,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0166,52.3506,5.2351,2.0,64.972,1.7251,0.2829,1.3945,0.582,1.4271,0.0001,1.563,0.0007,2.8619,11.0,0.08,1.0021,0.0981,2.2133,0.006,1.0016,0.0513,1.9317,0.0,0.0,0.0,30.0032,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.194,0.0,0.0
15190.0,1.7656,0.0957,1.0,0.0807,1.2042,2.0683,1.0683,2.3035,1.3035,27.0876,2.0835,26.6741,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.3506,5.235,2.0,65.1646,1.7256,0.2305,1.3888,0.5639,1.4252,0.0001,1.5644,0.0007,2.8618,11.0,0.0825,1.0022,0.1183,2.2949,0.0055,0.9644,0.0473,1.8972,0.0,0.0,0.0,30.0036,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,41.1938,0.0,0.0
15191.0,1.7639,0.0955,1.0,0.0809,1.2047,2.0683,1.0683,2.3033,1.3033,26.9849,2.0794,26.6697,2.0668,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0159,52.3505,5.235,2.0,65.6944,1.727,0.2815,1.3943,0.5571,1.4244,0.0001,1.565,0.0007,2.8669,11.0,0.0856,1.0023,0.1908,2.5025,0.0059,0.9944,0.0465,1.8889,0.0,0.0,0.0,30.0028,27.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1939,0.0,0.0
15192.0,1.7635,0.0954,1.0,0.081,1.205,2.0682,1.0682,2.3033,1.3033,26.9395,2.0776,26.6783,2.0671,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0163,52.3501,5.235,2.0,65.58,1.7267,0.263,1.3923,0.551,1.4237,0.0001,1.5662,0.0007,2.8676,11.0,0.0913,1.0024,0.1734,2.461,0.0062,1.0142,0.0472,1.8954,0.0,0.0,0.0,30.0034,27.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1942,0.0,0.0
15193.0,1.7654,0.0957,1.0,0.0806,1.204,2.0677,1.0677,2.3033,1.3033,27.0953,2.0838,26.6989,2.068,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0164,52.3505,5.2351,2.0,66.2337,1.7284,0.3132,1.3978,0.5327,1.4217,0.0001,1.5671,0.0007,2.8665,11.0,0.0898,1.0024,0.1781,2.4726,0.0061,1.0076,0.0431,1.8562,0.0,0.0,0.0,30.0033,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,41.1941,0.0,0.0
15194.0,1.7657,0.0957,1.0,0.0807,1.2041,2.0679,1.0679,2.3035,1.3035,27.1865,2.0875,26.6854,2.0674,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0161,52.3504,5.2351,2.0,66.2413,1.7285,0.2773,1.3939,0.5254,1.4209,0.0001,1.5678,0.0007,2.869,11.0,0.0872,1.0023,0.1305,2.3374,0.0057,0.9741,0.043,1.8555,0.0,0.0,0.0,30.0035,27.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1939,0.0,0.0
15195.0,1.7658,0.0957,1.0,0.0806,1.204,2.0687,1.0687,2.3035,1.3035,27.1133,2.0845,26.6747,2.067,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0174,52.3503,5.235,2.0,65.8893,1.7275,0.2394,1.3898,0.5114,1.4194,0.0001,1.5688,0.0007,2.8704,11.0,0.0853,1.0023,0.1414,2.3724,0.006,1.0009,0.0629,2.0208,0.0,0.0,0.0,30.0032,27.0,27.0,40.0,40.0,16.0,0.0,0.0,0.0,0.0,62.5862,0.0,41.194,0.0,0.0
15196.0,1.7657,0.0957,1.0,0.0806,1.2039,2.0684,1.0684,2.3034,1.3034,26.9907,2.0796,26.6716,2.0669,100.0,0.0,0.0,0.0,27.25,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0159,52.3502,5.235,2.0,66.6944,1.7296,0.3457,1.4014,0.4993,1.4181,0.0001,1.5694,0.0007,2.8706,11.0,0.086,1.0023,0.2173,2.5589,0.0065,1.0325,0.0794,2.1218,0.0,0.0,0.0,30.003,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1937,0.0,0.0
15197.0,1.7639,0.0955,1.0,0.0807,1.2043,2.0683,1.0683,2.3032,1.3032,26.9305,2.0772,26.68,2.0672,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0162,52.3503,5.235,2.0,66.9484,1.7303,0.3069,1.3971,0.4939,1.4175,0.0001,1.5704,0.0007,2.8718,11.0,0.0845,1.0023,0.154,2.4093,0.0063,1.0196,0.0756,2.1003,0.0,0.0,0.0,30.0033,27.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,41.1941,0.0,0.0
15198.0,1.7614,0.0952,1.0,0.0808,1.2045,2.0677,1.0677,2.3031,1.3031,27.0711,2.0828,26.6971,2.0679,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.375,0.0,27.375,10.0,0.0,0.0165,52.3501,5.235,2.0,66.7302,1.7297,0.3731,1.4043,0.476,1.4156,0.0001,1.5709,0.0007,2.8726,11.0,0.0818,1.0022,0.2057,2.535,0.0056,0.9734,0.0748,2.0955,0.0,0.0,0.0,30.003,27.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,41.1938,0.0,0.0
15199.0,1.7614,0.0952,1.0,0.0806,1.2039,2.0678,1.0678,2.3034,1.3034,27.1856,2.0874,26.686,2.0674,100.0,0.0,0.0,0.0,27.125,0.0,28.25,0.0,28.375,0.0,27.375,10.0,0.0,0.0158,52.35,5.235,2.0,68.1024,1.7333,0.4422,1.4119,0.466,1.4145,0.0001,1.5714,0.0007,2.8734,11.0,0.0802,1.0021,0.2409,2.6037,0.0057,0.9746,0.0742,2.0921,0.0,0.0,0.0,30.0032,27.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,41.1934,0.0,0.0
