Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18350.0,1.2651,0.0331,1.0,0.0798,1.2017,2.0546,1.0546,2.289,1.289,26.7157,2.0686,26.3368,2.0535,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4588,5.2459,2.0,153.785,1.8748,0.7418,1.4446,0.8982,1.4616,0.0003,1.78,0.0004,2.0923,11.0,0.0707,1.0019,0.0914,2.1827,0.0058,0.9831,0.0593,1.9947,0.0,0.0,0.0,29.999,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,16.0,45.9869,0.0,0.0
18351.0,1.3587,0.0448,1.0,0.0799,1.2021,2.0547,1.0547,2.2889,1.2889,26.6052,2.0642,26.3341,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.625,10.0,0.0,0.0106,52.4585,5.2458,2.0,155.5512,1.8767,0.8637,1.4579,0.8988,1.4617,0.0003,1.7819,0.0004,2.0965,11.0,0.0723,1.0019,0.1649,2.4389,0.0059,0.9899,0.0582,1.9871,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.1626,0.0,0.0
18352.0,1.5292,0.0662,1.0,0.0801,1.2024,2.0546,1.0546,2.2886,1.2886,26.5903,2.0636,26.3508,2.054,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,52.4583,5.2458,2.0,159.4369,1.881,0.9368,1.4658,0.8926,1.461,0.0003,1.7843,0.0004,2.1049,11.0,0.0749,1.002,0.1549,2.412,0.0056,0.9709,0.0767,2.1069,0.0,0.0,0.0,29.9992,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.1737,0.0,0.0
18353.0,1.612,0.0765,1.0,0.0799,1.2021,2.0544,1.0544,2.2885,1.2885,26.7422,2.0697,26.3716,2.0549,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0734,52.4583,5.2459,2.0,161.3293,1.8831,0.9584,1.4682,0.8951,1.4613,0.0003,1.7865,0.0004,2.1105,11.0,0.0736,1.002,0.1427,2.3762,0.006,0.9977,0.072,2.0789,0.0,0.0,0.0,29.9994,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.1733,0.0,0.0
18354.0,1.6609,0.0826,1.0,0.0799,1.2021,2.0547,1.0547,2.289,1.289,26.8031,2.0721,26.3541,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0108,52.4583,5.2459,2.0,162.9765,1.8849,1.0583,1.4791,0.9015,1.462,0.0003,1.7891,0.0004,2.1193,11.0,0.0741,1.002,0.1415,2.3728,0.0063,1.0232,0.0685,2.0573,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.1736,0.0,0.0
18355.0,1.6942,0.0868,1.0,0.0801,1.2026,2.0546,1.0546,2.289,1.289,26.7413,2.0697,26.3395,2.0536,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0107,52.4581,5.2458,2.0,165.9689,1.888,1.0705,1.4804,0.9061,1.4625,0.0003,1.7911,0.0004,2.1241,11.0,0.0741,1.002,0.1255,2.3205,0.0065,1.0339,0.0802,2.1259,0.0,0.0,0.0,29.999,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,16.0,46.1734,0.0,0.0
18356.0,1.7168,0.0896,1.0,0.08,1.2022,2.0547,1.0547,2.2889,1.2889,26.6077,2.0643,26.3337,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4586,5.2459,2.0,167.2563,1.8894,1.0247,1.4754,0.9141,1.4634,0.0003,1.7938,0.0004,2.1335,11.0,0.0706,1.0019,0.1109,2.2667,0.0059,0.9932,0.0838,2.1452,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,16.0,46.2892,0.0,0.0
18357.0,1.7275,0.0909,1.0,0.08,1.2023,2.055,1.055,2.2887,1.2887,26.564,2.0626,26.3451,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.4602,5.246,2.0,169.0739,1.8912,1.0957,1.4832,0.9203,1.464,0.0003,1.796,0.0004,2.1407,11.0,0.0736,1.002,0.1146,2.281,0.0057,0.9776,0.0762,2.1037,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,16.0,46.4768,0.0,0.0
18358.0,1.7359,0.092,1.0,0.0798,1.2017,2.0545,1.0545,2.2886,1.2886,26.687,2.0675,26.3682,2.0547,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.458,5.246,2.0,172.4427,1.8947,1.1861,1.493,0.9306,1.4652,0.0003,1.7984,0.0004,2.1482,11.0,0.075,1.002,0.0826,2.1387,0.0057,0.975,0.0721,2.0796,0.0,0.0,0.0,29.9991,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.558,0.0,0.0
18359.0,1.7431,0.0929,1.0,0.08,1.2023,2.0544,1.0544,2.2889,1.2889,26.8173,2.0727,26.353,2.0541,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0265,52.4585,5.2457,2.0,175.1036,1.8973,1.1778,1.4921,0.9422,1.4664,0.0003,1.801,0.0004,2.1585,11.0,0.0723,1.0019,0.155,2.4121,0.0062,1.0109,0.0895,2.1735,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.559,0.0,0.0
18360.0,1.7475,0.0934,1.0,0.08,1.2023,2.0545,1.0545,2.2891,1.2891,26.764,2.0706,26.3309,2.0532,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4585,5.2459,2.0,178.5531,1.9007,1.3271,1.5084,0.9615,1.4685,0.0003,1.804,0.0004,2.169,11.0,0.0737,1.002,0.1514,2.402,0.0068,1.0525,0.0835,2.1436,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.5583,0.0,0.0
18361.0,1.7497,0.0937,1.0,0.08,1.2022,2.0546,1.0546,2.289,1.289,26.6499,2.066,26.3264,2.0531,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4587,5.2459,2.0,180.7551,1.9028,1.1921,1.4937,0.9863,1.4712,0.0003,1.807,0.0004,2.1772,11.0,0.076,1.002,0.1509,2.4006,0.0061,1.0081,0.0672,2.0493,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,46.5581,0.0,0.0
18362.0,1.7486,0.0936,1.0,0.0801,1.2025,2.0547,1.0547,2.2887,1.2887,26.5522,2.0621,26.3436,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4589,5.2459,2.0,180.9142,1.903,1.0923,1.4828,1.0059,1.4734,0.0003,1.8105,0.0004,2.1895,11.0,0.0754,1.002,0.1564,2.4162,0.0055,0.9659,0.0825,2.1382,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5583,0.0,0.0
18363.0,1.7438,0.093,1.0,0.08,1.2024,2.0542,1.0542,2.2886,1.2886,26.6707,2.0668,26.3581,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,52.4591,5.2459,2.0,183.4925,1.9054,1.0839,1.4819,1.0236,1.4753,0.0003,1.8132,0.0004,2.1994,11.0,0.0757,1.002,0.1154,2.2839,0.0062,1.0167,0.0853,2.1528,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5846,16.0,46.5736,0.0,0.0
18364.0,1.7414,0.0927,1.0,0.08,1.2022,2.0543,1.0543,2.2888,1.2888,26.8074,2.0723,26.3553,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.4598,5.246,2.0,183.9764,1.9059,1.05,1.4782,1.0355,1.4766,0.0003,1.8158,0.0005,2.2092,11.0,0.0746,1.002,0.2168,2.5579,0.0059,0.9899,0.0844,2.1483,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5851,16.0,46.7597,0.0,0.0
18365.0,1.7387,0.0923,1.0,0.0801,1.2025,2.0549,1.0549,2.289,1.289,26.7734,2.0709,26.3426,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0106,52.4588,5.246,2.0,186.6411,1.9084,1.1172,1.4855,1.0547,1.4787,0.0003,1.819,0.0005,2.2192,11.0,0.0718,1.0019,0.2415,2.6047,0.0056,0.97,0.0777,2.1124,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.9153,0.0,0.0
18366.0,1.7487,0.0936,1.0,0.0799,1.2021,2.0546,1.0546,2.289,1.289,26.6691,2.0668,26.3363,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.459,5.2459,2.0,190.7192,1.9122,1.4526,1.5221,1.0743,1.4808,0.0003,1.8221,0.0005,2.2289,11.0,0.0758,1.002,0.25,2.6198,0.0058,0.9856,0.0848,2.1504,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9338,0.0,0.0
18367.0,1.7507,0.0938,1.0,0.0799,1.2021,2.0547,1.0547,2.2887,1.2887,26.5526,2.0621,26.335,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0107,52.459,5.2459,2.0,197.1996,1.918,1.3742,1.5136,1.093,1.4829,0.0003,1.8255,0.0005,2.2399,11.0,0.0726,1.0019,0.2627,2.6413,0.0065,1.034,0.0795,2.1225,0.0,0.0,0.0,29.9983,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.9333,0.0,0.0
18368.0,1.7515,0.0939,1.0,0.0799,1.202,2.0541,1.0541,2.2886,1.2886,26.6411,2.0656,26.3563,2.0543,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4592,5.246,2.0,198.0835,1.9187,1.3179,1.5074,1.1071,1.4844,0.0004,1.8285,0.0005,2.2529,11.0,0.0651,1.0017,0.1993,2.5214,0.0063,1.0181,0.0792,2.1204,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.9343,0.0,0.0
18369.0,1.7508,0.0938,1.0,0.0797,1.2015,2.054,1.054,2.2889,1.2889,26.7986,2.0719,26.3563,2.0543,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4593,5.246,2.0,202.1799,1.9223,1.4079,1.5172,1.1358,1.4875,0.0004,1.8322,0.0005,2.264,11.0,0.0665,1.0018,0.2802,2.6693,0.0066,1.0426,0.0717,2.0776,0.0,0.0,0.0,29.9984,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,16.0,47.0548,0.0,0.0
18370.0,1.7486,0.0936,1.0,0.0796,1.2012,2.0544,1.0544,2.2891,1.2891,26.7904,2.0716,26.3439,2.0538,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0109,52.4594,5.2459,2.0,204.0002,1.9239,1.2731,1.5025,1.1361,1.4876,0.0004,1.8346,0.0005,2.276,11.0,0.0687,1.0018,0.2826,2.6731,0.0051,0.932,0.0711,2.0736,0.0,0.0,0.0,29.9984,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,47.2436,0.0,0.0
18371.0,1.7446,0.0931,1.0,0.0796,1.2011,2.0546,1.0546,2.289,1.289,26.6961,2.0678,26.3359,2.0534,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4602,5.2462,2.0,204.4115,1.9242,1.1814,1.4925,1.1509,1.4892,0.0004,1.8376,0.0005,2.2866,11.0,0.0661,1.0018,0.2686,2.6509,0.0057,0.9798,0.0742,2.0925,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5849,0.0,47.3155,0.0,0.0
18372.0,1.7455,0.0932,1.0,0.0797,1.2015,2.0547,1.0547,2.2888,1.2888,26.5579,2.0623,26.334,2.0534,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4593,5.246,2.0,207.6939,1.927,1.2574,1.5008,1.1655,1.4908,0.0004,1.8413,0.0005,2.3018,11.0,0.0667,1.0018,0.2311,2.5856,0.0064,1.0296,0.0707,2.0712,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,47.316,0.0,0.0
18373.0,1.7447,0.0931,1.0,0.0795,1.2009,2.0543,1.0543,2.2886,1.2886,26.5913,2.0637,26.3509,2.054,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0616,52.459,5.2458,2.0,209.3122,1.9283,1.2304,1.4979,1.1785,1.4922,0.0004,1.8443,0.0005,2.3128,11.0,0.0671,1.0018,0.1936,2.5088,0.0058,0.9858,0.0804,2.1271,0.0,0.0,0.0,29.9982,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,47.3157,0.0,0.0
18374.0,1.7437,0.093,1.0,0.0798,1.2016,2.0543,1.0543,2.2886,1.2886,26.7739,2.071,26.3624,2.0545,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,52.4589,5.2459,2.0,213.5709,1.9318,1.3414,1.51,1.2059,1.4952,0.0004,1.8479,0.0005,2.3263,11.0,0.0677,1.0018,0.209,2.5421,0.0058,0.9877,0.0769,2.1076,0.0,0.0,0.0,29.9982,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,47.3157,0.0,0.0
18375.0,1.7443,0.093,1.0,0.0795,1.2008,2.0547,1.0547,2.2887,1.2887,26.8016,2.0721,26.3552,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.459,5.2459,2.0,217.6774,1.9351,1.4068,1.5171,1.2289,1.4977,0.0004,1.8514,0.0005,2.3423,11.0,0.0671,1.0018,0.1955,2.513,0.0062,1.013,0.0652,2.036,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,47.3161,0.0,0.0
18376.0,1.745,0.0931,1.0,0.0798,1.2016,2.055,1.055,2.2886,1.2886,26.7072,2.0683,26.3469,2.0539,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0104,52.4594,5.2459,2.0,222.6748,1.9391,1.4215,1.5187,1.2478,1.4998,0.0004,1.8551,0.0005,2.3571,11.0,0.0671,1.0018,0.2213,2.5668,0.0062,1.0176,0.0691,2.0614,0.0,0.0,0.0,29.9984,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5843,0.0,47.3161,0.0,0.0
18377.0,1.7455,0.0932,1.0,0.0796,1.2013,2.055,1.055,2.2886,1.2886,26.5653,2.0626,26.3325,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0107,52.4601,5.2461,2.0,225.3121,1.9411,1.3861,1.5149,1.2687,1.502,0.0004,1.8594,0.0005,2.3724,11.0,0.0656,1.0018,0.2742,2.6599,0.0059,0.9922,0.0658,2.0398,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,47.3157,0.0,0.0
18378.0,1.7407,0.0926,1.0,0.0796,1.2012,2.0546,1.0546,2.2887,1.2887,26.6042,2.0642,26.3528,2.0541,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0104,52.4595,5.246,2.0,228.3283,1.9434,1.3488,1.5108,1.2888,1.5042,0.0004,1.8633,0.0005,2.3867,11.0,0.069,1.0018,0.2178,2.5598,0.0069,1.0585,0.0585,1.9889,0.0,0.0,0.0,29.9984,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,47.3157,0.0,0.0
18379.0,1.7394,0.0924,1.0,0.0798,1.2016,2.0544,1.0544,2.2884,1.2884,26.7636,2.0705,26.3658,2.0546,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4598,5.246,2.0,231.0906,1.9455,1.6009,1.5383,1.3217,1.5078,0.0004,1.867,0.0005,2.4065,11.0,0.0727,1.0019,0.2378,2.598,0.0056,0.9669,0.0636,2.0253,0.0,0.0,0.0,29.9988,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,47.3154,0.0,0.0
18380.0,1.7405,0.0926,1.0,0.0799,1.2021,2.0547,1.0547,2.2887,1.2887,26.7982,2.0719,26.3543,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0102,52.4597,5.246,2.0,239.7928,1.9519,1.6166,1.54,1.349,1.5108,0.0004,1.871,0.0005,2.421,11.0,0.0691,1.0018,0.1922,2.5056,0.0063,1.0229,0.0622,2.0159,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,47.3155,0.0,0.0
18381.0,1.7409,0.0926,1.0,0.0799,1.2021,2.055,1.055,2.2886,1.2886,26.7102,2.0684,26.342,2.0537,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,52.4599,5.246,2.0,240.8965,1.9527,1.4582,1.5227,1.3729,1.5134,0.0004,1.8751,0.0005,2.4385,11.0,0.0714,1.0019,0.1888,2.4978,0.0062,1.0144,0.053,1.946,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,47.3159,0.0,0.0
18382.0,1.7406,0.0926,1.0,0.0798,1.2018,2.055,1.055,2.2885,1.2885,26.6027,2.0641,26.3418,2.0537,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,52.4599,5.246,2.0,243.6757,1.9547,1.4368,1.5204,1.3899,1.5153,0.0004,1.8784,0.0005,2.4522,11.0,0.0697,1.0019,0.1797,2.4764,0.006,1.0006,0.052,1.9377,0.0,0.0,0.0,29.9985,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,47.316,0.0,0.0
18383.0,1.7378,0.0922,1.0,0.0798,1.2018,2.0546,1.0546,2.2887,1.2887,26.5584,2.0623,26.3454,2.0538,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0103,52.4598,5.246,2.0,245.3237,1.9559,1.4202,1.5186,1.4077,1.5172,0.0004,1.8821,0.0006,2.4689,11.0,0.0708,1.0019,0.2244,2.5729,0.0064,1.0288,0.055,1.9624,0.0,0.0,0.0,29.9984,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,47.3158,0.0,0.0
18384.0,1.7451,0.0931,1.0,0.0799,1.2019,2.0541,1.0541,2.2886,1.2886,26.7041,2.0682,26.36,2.0544,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,52.4601,5.246,2.0,249.9637,1.9592,1.4349,1.5202,1.4222,1.5188,0.0005,1.8858,0.0006,2.486,11.0,0.0666,1.0018,0.2662,2.6471,0.0062,1.0158,0.0494,1.9159,0.0,0.0,0.0,29.9983,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5848,0.0,47.3157,0.0,0.0
18385.0,1.7494,0.0937,1.0,0.0798,1.2017,2.0544,1.0544,2.289,1.289,26.808,2.0723,26.3519,2.0541,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.46,5.246,2.0,252.8914,1.9612,1.4065,1.5171,1.4354,1.5202,0.0005,1.8897,0.0006,2.5025,11.0,0.0672,1.0018,0.2442,2.6095,0.0055,0.9585,0.0446,1.8714,0.0,0.0,0.0,29.9989,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5847,0.0,47.3157,0.0,0.0
18386.0,1.7526,0.0941,1.0,0.0796,1.2013,2.0546,1.0546,2.289,1.289,26.7534,2.0701,26.3372,2.0535,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,52.4597,5.246,2.0,257.282,1.9642,1.3959,1.5159,1.4481,1.5216,0.0005,1.8938,0.0006,2.5222,11.0,0.0681,1.0018,0.1964,2.515,0.0057,0.9755,0.0631,2.0216,0.0,0.0,0.0,29.9987,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,47.3155,0.0,0.0
18387.0,1.7531,0.0941,1.0,0.0795,1.2009,2.055,1.055,2.2886,1.2886,26.6442,2.0658,26.3339,2.0534,100.0,0.0,0.0,0.0,25.625,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4596,5.246,2.0,259.2397,1.9655,1.3698,1.5131,1.4478,1.5216,0.0005,1.8975,0.0006,2.539,11.0,0.0674,1.0018,0.1926,2.5065,0.0064,1.0286,0.0575,1.9818,0.0,0.0,0.0,29.999,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,47.3163,0.0,0.0
18388.0,1.753,0.0941,1.0,0.0797,1.2015,2.0545,1.0545,2.2886,1.2886,26.5666,2.0627,26.34,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4602,5.246,2.0,266.2033,1.9701,1.4539,1.5222,1.4566,1.5225,0.0005,1.9022,0.0006,2.5637,11.0,0.0675,1.0018,0.2269,2.5776,0.006,0.9968,0.059,1.9927,0.0,0.0,0.0,29.9986,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,47.316,0.0,0.0
18389.0,1.7519,0.094,1.0,0.0799,1.202,2.054,1.054,2.2886,1.2886,26.7223,2.0689,26.3552,2.0542,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4603,5.246,2.0,268.1489,1.9714,1.3172,1.5073,1.4503,1.5219,0.0005,1.9056,0.0006,2.5805,11.0,0.0682,1.0018,0.1853,2.4898,0.0065,1.0353,0.0573,1.98,0.0,0.0,0.0,29.9981,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,47.3156,0.0,0.0
18390.0,1.7498,0.0937,1.0,0.0799,1.2019,2.0545,1.0545,2.2885,1.2885,26.8173,2.0727,26.3539,2.0542,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.4604,5.246,2.0,268.1714,1.9714,1.2573,1.5008,1.4558,1.5225,0.0005,1.9092,0.0006,2.6009,11.0,0.0679,1.0018,0.1823,2.4827,0.0057,0.974,0.0524,1.941,0.0,0.0,0.0,29.9987,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,47.3156,0.0,0.0
18391.0,1.7508,0.0939,1.0,0.08,1.2023,2.0548,1.0548,2.2888,1.2888,26.7558,2.0702,26.3396,2.0536,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0102,52.4603,5.246,2.0,276.6617,1.9768,1.4752,1.5246,1.459,1.5228,0.0005,1.913,0.0006,2.6228,11.0,0.066,1.0018,0.153,2.4065,0.006,1.0013,0.0546,1.9588,0.0,0.0,0.0,29.9986,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,47.3159,0.0,0.0
18392.0,1.75,0.0938,1.0,0.0796,1.2011,2.0546,1.0546,2.2889,1.2889,26.6428,2.0657,26.3337,2.0533,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0105,52.4603,5.246,2.0,282.0631,1.9801,1.4648,1.5234,1.4511,1.5219,0.0005,1.9162,0.0006,2.6398,11.0,0.0667,1.0018,0.1872,2.4941,0.0067,1.0485,0.0612,2.0086,0.0,0.0,0.0,29.9983,25.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,47.3157,0.0,0.0
