Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5026.0,1.118,0.0147,1.0,0.08,1.2024,2.0499,1.0499,2.2832,1.2832,26.672,2.0669,26.2519,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.5981,5.2598,2.0,353.0433,2.0191,0.5775,1.4266,0.7562,1.4461,0.0007,1.981,0.0008,3.1624,11.0,0.0737,1.002,0.2138,2.5519,0.0069,1.0581,0.0759,2.1019,0.0,0.0,0.0,30.0077,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.5562,0.0,0.0
5027.0,1.1213,0.0152,1.0,0.0797,1.2015,2.0503,1.0503,2.2835,1.2835,26.6959,2.0678,26.2478,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0088,52.598,5.2598,2.0,354.4366,2.0198,0.5266,1.4211,0.743,1.4447,0.0007,1.9824,0.0008,3.1755,11.0,0.0734,1.002,0.2012,2.5255,0.007,1.069,0.0706,2.0706,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.5572,0.0,0.0
5028.0,1.1214,0.0152,1.0,0.0796,1.2012,2.051,1.051,2.2835,1.2835,26.6123,2.0645,26.2379,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5977,5.2598,2.0,357.3384,2.0212,0.6626,1.4359,0.7342,1.4437,0.0007,1.984,0.0008,3.1888,11.0,0.0767,1.002,0.1886,2.4975,0.0056,0.9728,0.0717,2.0771,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5826,16.0,46.6514,0.0,0.0
5029.0,1.1203,0.015,1.0,0.0799,1.2019,2.0507,1.0507,2.2833,1.2833,26.4909,2.0596,26.2357,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5982,5.2598,2.0,360.0465,2.0225,0.5703,1.4259,0.731,1.4434,0.0007,1.9857,0.0008,3.2069,11.0,0.0774,1.0021,0.2311,2.5857,0.0059,0.991,0.0666,2.0455,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,16.0,46.8192,0.0,0.0
5030.0,1.1181,0.0148,1.0,0.0796,1.2011,2.0504,1.0504,2.2831,1.2831,26.4835,2.0593,26.2445,2.0498,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.5979,5.2598,2.0,362.9225,2.0239,0.5801,1.4269,0.7266,1.4429,0.0007,1.9872,0.0008,3.2248,11.0,0.073,1.0019,0.2489,2.6179,0.0055,0.9595,0.0657,2.0391,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.9253,0.0,0.0
5031.0,1.1154,0.0144,1.0,0.0796,1.2013,2.05,1.05,2.2831,1.2831,26.6565,2.0663,26.2549,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0085,52.598,5.2598,2.0,363.054,2.024,0.5749,1.4264,0.7171,1.4419,0.0007,1.9888,0.0008,3.2354,11.0,0.0743,1.002,0.2156,2.5555,0.0058,0.9889,0.0787,2.1179,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.9257,0.0,0.0
5032.0,1.1173,0.0147,1.0,0.0798,1.2017,2.0503,1.0503,2.2835,1.2835,26.6987,2.0679,26.2379,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.25,10.0,0.0,0.0081,52.5982,5.2598,2.0,364.8883,2.0249,0.6019,1.4293,0.7123,1.4413,0.0007,1.9901,0.0008,3.2454,11.0,0.071,1.0019,0.1873,2.4943,0.0068,1.0564,0.0707,2.071,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.9254,0.0,0.0
5033.0,1.1211,0.0151,1.0,0.0797,1.2013,2.0506,1.0506,2.2834,1.2834,26.6282,2.0651,26.2316,2.0493,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0082,52.5983,5.2598,2.0,368.5093,2.0266,0.6343,1.4328,0.7101,1.4411,0.0007,1.9917,0.0008,3.2662,11.0,0.0673,1.0018,0.2057,2.535,0.006,1.0029,0.0671,2.0489,0.0,0.0,0.0,30.0087,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.9257,0.0,0.0
5034.0,1.1157,0.0145,1.0,0.0795,1.2008,2.0506,1.0506,2.2834,1.2834,26.5019,2.0601,26.2364,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0085,52.5982,5.2598,2.0,370.3828,2.0275,0.634,1.4328,0.7029,1.4403,0.0007,1.9932,0.0009,3.2747,11.0,0.0656,1.0017,0.1617,2.4307,0.006,0.9994,0.086,2.1563,0.0,0.0,0.0,30.0079,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.925,0.0,0.0
5035.0,1.117,0.0146,1.0,0.0795,1.201,2.0509,1.0509,2.2831,1.2831,26.4538,2.0582,26.2497,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0087,52.5986,5.2599,2.0,374.5665,2.0294,0.6841,1.4383,0.697,1.4397,0.0007,1.9949,0.0009,3.2892,11.0,0.0663,1.0018,0.2121,2.5484,0.0058,0.983,0.0832,2.1417,0.0,0.0,0.0,30.0077,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9254,0.0,0.0
5036.0,1.1145,0.0143,1.0,0.0797,1.2015,2.0499,1.0499,2.2832,1.2832,26.638,2.0652,26.2551,2.0502,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5984,5.2596,2.0,379.0485,2.0315,0.725,1.4427,0.6847,1.4384,0.0007,1.9962,0.0009,3.3035,11.0,0.068,1.0018,0.2281,2.5799,0.0058,0.984,0.0663,2.0434,0.0,0.0,0.0,30.0081,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,46.9253,0.0,0.0
5037.0,1.1188,0.0149,1.0,0.0798,1.2017,2.0497,1.0497,2.2838,1.2838,26.7051,2.0682,26.2401,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5992,5.26,2.0,381.5287,2.0326,0.723,1.4425,0.6951,1.4395,0.0007,1.9979,0.0009,3.3218,11.0,0.0732,1.002,0.2599,2.6366,0.006,1.0031,0.0718,2.078,0.0,0.0,0.0,30.0081,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.925,0.0,0.0
5038.0,1.1178,0.0147,1.0,0.0799,1.202,2.0505,1.0505,2.2838,1.2838,26.6285,2.0651,26.2308,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5981,5.2599,2.0,383.4505,2.0335,0.8351,1.4547,0.7102,1.4411,0.0007,2.0,0.0009,3.3377,11.0,0.0773,1.0021,0.2807,2.6701,0.0058,0.985,0.0655,2.0381,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9258,0.0,0.0
5039.0,1.1173,0.0147,1.0,0.0797,1.2014,2.0506,1.0506,2.2834,1.2834,26.5203,2.0608,26.2258,2.049,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5989,5.2599,2.0,391.2507,2.037,0.8949,1.4613,0.7254,1.4428,0.0007,2.0019,0.0009,3.3546,11.0,0.0687,1.0018,0.2459,2.6126,0.0059,0.9953,0.0813,2.1322,0.0,0.0,0.0,30.0077,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9252,0.0,0.0
5040.0,1.115,0.0144,1.0,0.0796,1.2012,2.0502,1.0502,2.2831,1.2831,26.4558,2.0582,26.236,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5985,5.2598,2.0,395.9102,2.039,0.8738,1.459,0.7566,1.4462,0.0008,2.0044,0.0009,3.3741,11.0,0.0746,1.002,0.3154,2.7207,0.0065,1.0354,0.0739,2.0907,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9257,0.0,0.0
5041.0,1.1242,0.0155,1.0,0.0798,1.2016,2.0501,1.0501,2.2831,1.2831,26.5819,2.0633,26.2529,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,52.5987,5.2599,2.0,399.9505,2.0408,0.9225,1.4643,0.77,1.4476,0.0008,2.0064,0.0009,3.388,11.0,0.0764,1.002,0.3132,2.7177,0.0059,0.9924,0.077,2.1084,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.9252,0.0,0.0
5042.0,1.2074,0.0259,1.0,0.0798,1.2018,2.05,1.05,2.2834,1.2834,26.7027,2.0681,26.2514,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5987,5.2599,2.0,403.8529,2.0425,0.9373,1.4659,0.7811,1.4488,0.0008,2.0085,0.0009,3.4061,11.0,0.0744,1.002,0.2966,2.694,0.0056,0.9719,0.0819,2.1351,0.0,0.0,0.0,30.008,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5821,0.0,46.9254,0.0,0.0
5043.0,1.4654,0.0582,1.0,0.0797,1.2015,2.0505,1.0505,2.2835,1.2835,26.645,2.0658,26.2411,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5987,5.2599,2.0,407.223,2.0439,0.9278,1.4649,0.7964,1.4505,0.0008,2.0107,0.0009,3.426,11.0,0.0721,1.0019,0.2424,2.6063,0.0057,0.9813,0.0827,2.1392,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.9252,0.0,0.0
5044.0,1.5856,0.0732,1.0,0.0797,1.2014,2.0506,1.0506,2.2834,1.2834,26.5249,2.061,26.2274,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.625,0.0,24.375,10.0,0.0,0.0086,52.5988,5.2599,2.0,411.298,2.0457,0.8872,1.4604,0.8126,1.4523,0.0008,2.0128,0.0009,3.4443,11.0,0.0698,1.0019,0.2722,2.6568,0.0058,0.987,0.0933,2.1919,0.0,0.0,0.0,30.0082,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.9251,0.0,0.0
5045.0,1.6571,0.0821,1.0,0.0796,1.2012,2.0506,1.0506,2.2832,1.2832,26.4455,2.0578,26.2312,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0087,52.5986,5.2599,2.0,414.0284,2.0468,0.8867,1.4604,0.8102,1.452,0.0008,2.0144,0.0009,3.459,11.0,0.0663,1.0018,0.241,2.6039,0.0063,1.0192,0.0882,2.1674,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.9256,0.0,0.0
5046.0,1.6852,0.0857,1.0,0.0796,1.2012,2.0501,1.0501,2.2831,1.2831,26.5533,2.0621,26.2496,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.5988,5.2599,2.0,417.6227,2.0483,0.9415,1.4663,0.82,1.4531,0.0008,2.0165,0.0009,3.4812,11.0,0.0653,1.0017,0.2478,2.616,0.0064,1.0284,0.0946,2.1976,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.9256,0.0,0.0
5047.0,1.7166,0.0896,1.0,0.0796,1.2012,2.0499,1.0499,2.2833,1.2833,26.7131,2.0685,26.2468,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.5989,5.2599,2.0,425.7929,2.0517,1.1251,1.4864,0.8347,1.4547,0.0008,2.0189,0.0009,3.4994,11.0,0.0627,1.0017,0.2516,2.6225,0.0062,1.0114,0.0934,2.1921,0.0,0.0,0.0,30.0088,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,46.9253,0.0,0.0
5048.0,1.7308,0.0914,1.0,0.0795,1.2009,2.0505,1.0505,2.2835,1.2835,26.6797,2.0672,26.2338,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.009,52.5989,5.2599,2.0,429.9021,2.0533,0.9251,1.4646,0.8307,1.4543,0.0008,2.0207,0.0009,3.5157,11.0,0.0664,1.0018,0.2506,2.6209,0.006,1.0025,0.0927,2.1889,0.0,0.0,0.0,30.0084,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.9251,0.0,0.0
5049.0,1.7374,0.0922,1.0,0.0796,1.2012,2.0506,1.0506,2.2835,1.2835,26.5598,2.0624,26.2277,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0091,52.5988,5.2599,2.0,429.5695,2.0532,0.8699,1.4585,0.8328,1.4545,0.0008,2.0227,0.001,3.5364,11.0,0.064,1.0017,0.2032,2.5298,0.006,1.0015,0.0793,2.121,0.0,0.0,0.0,30.0077,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9255,0.0,0.0
5050.0,1.7418,0.0927,1.0,0.0797,1.2014,2.0506,1.0506,2.2832,1.2832,26.4502,2.058,26.2266,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0083,52.599,5.2599,2.0,433.1303,2.0546,0.9631,1.4687,0.8378,1.455,0.0008,2.0248,0.001,3.5569,11.0,0.0667,1.0018,0.1831,2.4845,0.0062,1.011,0.0777,2.1123,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5831,0.0,46.9255,0.0,0.0
5051.0,1.7439,0.093,1.0,0.0794,1.2005,2.0501,1.0501,2.2832,1.2832,26.5368,2.0615,26.2486,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0081,52.599,5.2599,2.0,441.4234,2.0579,1.0376,1.4768,0.8391,1.4552,0.0008,2.0269,0.001,3.5752,11.0,0.0673,1.0018,0.2693,2.6522,0.0053,0.9486,0.0671,2.0488,0.0,0.0,0.0,30.0083,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.9253,0.0,0.0
5052.0,1.7487,0.0936,1.0,0.0796,1.2011,2.0499,1.0499,2.2833,1.2833,26.6957,2.0678,26.2481,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.625,0.0,24.25,10.0,0.0,0.0085,52.5991,5.2599,2.0,446.0696,2.0598,0.9424,1.4664,0.8415,1.4554,0.0008,2.029,0.001,3.5955,11.0,0.0652,1.0017,0.2306,2.5847,0.0067,1.0449,0.0706,2.0704,0.0,0.0,0.0,30.0076,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5822,0.0,46.925,0.0,0.0
5053.0,1.7496,0.0937,1.0,0.0795,1.2009,2.0505,1.0505,2.2835,1.2835,26.6859,2.0674,26.2342,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.25,10.0,0.0,0.0079,52.5993,5.26,2.0,446.3868,2.0599,0.9142,1.4634,0.8441,1.4557,0.0008,2.031,0.001,3.6132,11.0,0.0672,1.0018,0.2863,2.6786,0.0065,1.0321,0.0688,2.0594,0.0,0.0,0.0,30.0077,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.9253,0.0,0.0
5054.0,1.751,0.0939,1.0,0.0798,1.2018,2.0503,1.0503,2.2835,1.2835,26.5824,2.0633,26.2286,2.0491,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0089,52.5993,5.26,2.0,449.9395,2.0613,0.8209,1.4532,0.8476,1.4561,0.0009,2.0331,0.001,3.637,11.0,0.0675,1.0018,0.2345,2.5919,0.0053,0.9483,0.0655,2.038,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.9253,0.0,0.0
5055.0,1.751,0.0939,1.0,0.0797,1.2015,2.0506,1.0506,2.2833,1.2833,26.4569,2.0583,26.2273,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5995,5.26,2.0,450.2027,2.0614,0.7479,1.4452,0.8411,1.4554,0.0009,2.035,0.001,3.6549,11.0,0.0699,1.0019,0.2358,2.5944,0.0063,1.0228,0.0784,2.1164,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.9251,0.0,0.0
5056.0,1.751,0.0939,1.0,0.0799,1.2019,2.0503,1.0503,2.2831,1.2831,26.5043,2.0602,26.2466,2.0499,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0082,52.5995,5.2599,2.0,451.4364,2.0618,0.6385,1.4333,0.8388,1.4551,0.0009,2.0367,0.001,1.8581,10.0,0.0679,1.0018,0.2113,2.5468,0.0063,1.0185,0.0766,2.106,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,46.9251,0.0,0.0
5057.0,1.752,0.094,1.0,0.0798,1.2016,2.0499,1.0499,2.2831,1.2831,26.6738,2.067,26.2519,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0092,52.5996,5.26,2.0,454.4906,2.063,0.7135,1.4415,0.8347,1.4547,0.0009,2.0385,0.001,1.8509,10.0,0.0683,1.0018,0.2645,2.6442,0.0058,0.9839,0.0763,2.1045,0.0,0.0,0.0,30.008,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.9257,0.0,0.0
5058.0,1.754,0.0943,1.0,0.0798,1.2017,2.0504,1.0504,2.2835,1.2835,26.7021,2.0681,26.2354,2.0494,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5995,5.2599,2.0,460.4628,2.0653,0.8228,1.4534,0.832,1.4544,0.0009,2.0404,0.001,1.8575,10.0,0.0663,1.0018,0.2617,2.6396,0.0061,1.0053,0.0682,2.0559,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,46.9252,0.0,0.0
5059.0,1.7531,0.0941,1.0,0.0797,1.2014,2.0506,1.0506,2.2835,1.2835,26.6072,2.0643,26.2298,2.0492,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0087,52.5996,5.2599,2.0,465.4888,2.0672,0.7581,1.4463,0.8323,1.4544,0.0009,2.0426,0.001,1.8646,10.0,0.0687,1.0018,0.2869,2.6796,0.0058,0.9886,0.0685,2.0576,0.0,0.0,0.0,30.008,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5821,0.0,46.9255,0.0,0.0
5060.0,1.7541,0.0943,1.0,0.0794,1.2007,2.0506,1.0506,2.2833,1.2833,26.4864,2.0595,26.227,2.0491,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.625,0.0,24.375,10.0,0.0,0.0088,52.5993,5.2599,2.0,466.2414,2.0674,0.7228,1.4425,0.8242,1.4535,0.0009,2.0442,0.001,1.8698,10.0,0.0617,1.0016,0.2118,2.5478,0.0064,1.0258,0.0686,2.0582,0.0,0.0,0.0,30.0076,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.582,0.0,46.9255,0.0,0.0
5061.0,1.7552,0.0944,1.0,0.0793,1.2004,2.0503,1.0503,2.2831,1.2831,26.5015,2.0601,26.2529,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5994,5.26,2.0,471.6042,2.0694,0.7583,1.4464,0.8202,1.4531,0.0009,2.0461,0.001,1.8763,10.0,0.0624,1.0017,0.1983,2.5192,0.0059,0.9956,0.0663,2.0434,0.0,0.0,0.0,30.0075,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9254,0.0,0.0
5062.0,1.7552,0.0944,1.0,0.0794,1.2005,2.05,1.05,2.2831,1.2831,26.6662,2.0666,26.2632,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5995,5.2599,2.0,471.357,2.0693,0.6894,1.4388,0.8103,1.452,0.0009,2.0478,0.001,1.8832,10.0,0.0645,1.0017,0.203,2.5293,0.0057,0.9783,0.0797,2.1234,0.0,0.0,0.0,30.008,24.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5825,0.0,46.9252,0.0,0.0
5063.0,1.7542,0.0943,1.0,0.0795,1.201,2.0503,1.0503,2.2836,1.2836,26.698,2.0679,26.2457,2.0498,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.5,10.0,0.0,0.0086,52.5995,5.26,2.0,476.9528,2.0714,0.763,1.4469,0.8035,1.4513,0.0009,2.0497,0.0011,1.8899,10.0,0.0645,1.0017,0.1969,2.5162,0.0061,1.0072,0.0755,2.0998,0.0,0.0,0.0,30.0078,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,46.9253,0.0,0.0
5064.0,1.7525,0.0941,1.0,0.0797,1.2015,2.0506,1.0506,2.2835,1.2835,26.6273,2.0651,26.2396,2.0496,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.5993,5.2599,2.0,480.233,2.0726,0.8463,1.456,0.7974,1.4506,0.0009,2.0511,0.0011,1.895,10.0,0.063,1.0017,0.1659,2.4416,0.0057,0.9771,0.0672,2.0493,0.0,0.0,0.0,30.0085,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.9255,0.0,0.0
5065.0,1.7523,0.094,1.0,0.0796,1.2012,2.0507,1.0507,2.2833,1.2833,26.5032,2.0601,26.2353,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0088,52.5995,5.26,2.0,491.2928,2.0765,0.9612,1.4685,0.7876,1.4496,0.0009,2.0528,0.0011,1.9013,10.0,0.0639,1.0017,0.2144,2.553,0.006,0.9988,0.0615,2.0104,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,46.9255,0.0,0.0
5066.0,1.7555,0.0944,1.0,0.0798,1.2018,2.0504,1.0504,2.2831,1.2831,26.4695,2.0588,26.2502,2.05,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.5996,5.2599,2.0,495.243,2.0779,0.9054,1.4624,0.778,1.4485,0.0009,2.0547,0.0011,1.9073,10.0,0.0641,1.0017,0.229,2.5817,0.0056,0.9714,0.0623,2.0161,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5827,0.0,46.9257,0.0,0.0
5067.0,1.7563,0.0945,1.0,0.0796,1.2013,2.05,1.05,2.283,1.283,26.6171,2.0647,26.2636,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.008,52.5999,5.26,2.0,496.6602,2.0784,0.7523,1.4457,0.7874,1.4495,0.0009,2.0566,0.0011,1.9137,10.0,0.0633,1.0017,0.1814,2.4804,0.0063,1.0224,0.0572,1.9794,0.0,0.0,0.0,30.0081,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,46.925,0.0,0.0
5068.0,1.7537,0.0942,1.0,0.0795,1.2009,2.0501,1.0501,2.2835,1.2835,26.7049,2.0682,26.252,2.0501,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0084,52.5996,5.26,2.0,495.1724,2.0779,0.7008,1.4401,0.7827,1.449,0.001,2.0584,0.0011,1.9217,10.0,0.0632,1.0017,0.208,2.5399,0.0069,1.0631,0.0556,1.9668,0.0,0.0,0.0,30.008,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5824,0.0,46.9255,0.0,0.0
