Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25755.0,1.713,0.0891,1.0,0.08,1.2023,1.9973,0.9973,2.2705,1.2705,25.3923,2.0157,24.9377,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.802,5.2802,2.0,236.5916,1.9496,0.3177,1.3983,0.5664,1.4254,0.0005,1.9121,0.001,3.5515,11.0,0.0892,1.0024,0.1469,2.3889,0.006,1.0003,0.0638,2.0264,0.0,0.0,0.0,29.9822,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.7842,0.0,0.0
25756.0,1.7143,0.0893,1.0,0.0799,1.2019,1.9978,0.9978,2.2708,1.2708,25.3726,2.0149,24.9233,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0138,52.802,5.2802,2.0,239.7102,1.9519,0.4039,1.4077,0.5607,1.4248,0.0005,1.9133,0.001,3.5579,11.0,0.0876,1.0023,0.1798,2.4766,0.006,1.0031,0.0572,1.9795,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.7847,0.0,0.0
25757.0,1.7173,0.0897,1.0,0.08,1.2021,1.9979,0.9979,2.2708,1.2708,25.2691,2.0108,24.9194,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0136,52.8019,5.2802,2.0,239.4624,1.9517,0.442,1.4119,0.5631,1.4251,0.0005,1.9147,0.001,3.5638,11.0,0.0912,1.0024,0.1752,2.4655,0.0062,1.0122,0.0691,2.0614,0.0,0.0,0.0,29.9828,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7847,0.0,0.0
25758.0,1.718,0.0897,1.0,0.0799,1.2019,1.9975,0.9975,2.2705,1.2705,25.1695,2.0068,24.9154,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0134,52.8018,5.2802,2.0,242.1448,1.9536,0.453,1.4131,0.5685,1.4257,0.0005,1.9159,0.001,3.5685,11.0,0.089,1.0024,0.1664,2.443,0.006,0.9988,0.0662,2.0427,0.0,0.0,0.0,29.9829,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.7846,0.0,0.0
25759.0,1.7177,0.0897,1.0,0.08,1.2022,1.9972,0.9972,2.2704,1.2704,25.2026,2.0081,24.9274,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8018,5.2802,2.0,243.5046,1.9546,0.4683,1.4147,0.5896,1.428,0.0005,1.9179,0.001,3.5873,11.0,0.0868,1.0023,0.2301,2.5838,0.0068,1.0571,0.0651,2.0354,0.0,0.0,0.0,29.9825,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,45.7847,0.0,0.0
25760.0,1.7217,0.0902,1.0,0.0801,1.2024,1.9972,0.9972,2.2704,1.2704,25.363,2.0145,24.9416,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,52.8016,5.2802,2.0,244.8983,1.9556,0.555,1.4242,0.6014,1.4292,0.0005,1.9195,0.001,3.593,11.0,0.09,1.0024,0.2621,2.6404,0.0063,1.0208,0.0572,1.9794,0.0,0.0,0.0,29.9823,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7844,0.0,0.0
25761.0,1.7329,0.0916,1.0,0.0801,1.2027,1.9977,0.9977,2.2708,1.2708,25.3867,2.0155,24.9265,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0148,52.8019,5.2802,2.0,249.8368,1.9591,0.7206,1.4422,0.6211,1.4314,0.0005,1.9216,0.001,3.5971,11.0,0.0881,1.0024,0.2788,2.6672,0.0057,0.9806,0.0761,2.1032,0.0,0.0,0.0,29.9829,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7847,0.0,0.0
25762.0,1.7425,0.0928,1.0,0.0801,1.2027,1.9979,0.9979,2.2706,1.2706,25.2961,2.0118,24.9225,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8019,5.2802,2.0,252.0375,1.9606,0.6998,1.44,0.6253,1.4319,0.0005,1.9232,0.001,3.6132,11.0,0.0888,1.0024,0.205,2.5337,0.006,1.001,0.0698,2.0657,0.0,0.0,0.0,29.9825,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.7845,0.0,0.0
25763.0,1.7393,0.0924,1.0,0.0804,1.2033,1.9976,0.9976,2.2706,1.2706,25.1789,2.0072,24.9159,1.9966,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8016,5.2802,2.0,253.6391,1.9617,0.7511,1.4456,0.6352,1.4329,0.0005,1.925,0.001,3.6188,11.0,0.0917,1.0024,0.2269,2.5777,0.0069,1.0588,0.0598,1.9985,0.0,0.0,0.0,29.9829,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7847,0.0,0.0
25764.0,1.7335,0.0917,1.0,0.0801,1.2026,1.9973,0.9973,2.2704,1.2704,25.186,2.0074,24.9257,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0152,52.8016,5.2802,2.0,257.7245,1.9645,0.7981,1.4507,0.6383,1.4333,0.0005,1.9266,0.001,3.6323,11.0,0.0907,1.0024,0.2546,2.6277,0.0061,1.0068,0.0612,2.0084,0.0,0.0,0.0,29.9826,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7841,0.0,0.0
25765.0,1.7248,0.0906,1.0,0.0802,1.2029,1.9969,0.9969,2.2704,1.2704,25.3557,2.0142,24.9422,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8017,5.2802,2.0,259.7863,1.9658,0.7864,1.4494,0.6502,1.4346,0.0005,1.9283,0.001,3.6383,11.0,0.0906,1.0024,0.254,2.6266,0.006,0.9975,0.0643,2.0303,0.0,0.0,0.0,29.9822,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.7842,0.0,0.0
25766.0,1.7197,0.09,1.0,0.0803,1.2031,1.9976,0.9976,2.2708,1.2708,25.3866,2.0155,24.9272,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8017,5.2802,2.0,261.5553,1.967,0.8003,1.4509,0.6474,1.4343,0.0005,1.9297,0.001,3.64,11.0,0.0907,1.0024,0.215,2.5543,0.0064,1.0285,0.0633,2.0229,0.0,0.0,0.0,29.9823,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7844,0.0,0.0
25767.0,1.713,0.0891,1.0,0.0804,1.2034,1.9976,0.9976,2.2707,1.2707,25.2767,2.0111,24.9191,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.8016,5.2801,2.0,263.986,1.9686,0.6739,1.4372,0.6518,1.4347,0.0006,1.9317,0.001,3.6561,11.0,0.0908,1.0024,0.3108,2.7143,0.006,0.9995,0.0578,1.984,0.0,0.0,0.0,29.9824,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.7844,0.0,0.0
25768.0,1.7123,0.089,1.0,0.0801,1.2025,1.9976,0.9976,2.2706,1.2706,25.1639,2.0066,24.9148,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0149,52.8015,5.2802,2.0,262.5757,1.9677,0.6409,1.4336,0.6535,1.4349,0.0006,1.9332,0.001,1.8475,10.0,0.0869,1.0023,0.2696,2.6526,0.0062,1.0172,0.0507,1.9269,0.0,0.0,0.0,29.9829,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.7847,0.0,0.0
25769.0,1.7166,0.0896,1.0,0.0802,1.2028,1.9977,0.9977,2.2704,1.2704,25.1926,2.0077,24.9355,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8013,5.2801,2.0,266.2006,1.9701,0.7631,1.4469,0.6596,1.4356,0.0006,1.935,0.001,1.8473,10.0,0.0876,1.0023,0.2115,2.5472,0.0054,0.9569,0.0504,1.9242,0.0,0.0,0.0,29.9824,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.7842,0.0,0.0
25770.0,1.7179,0.0897,1.0,0.0803,1.203,1.9971,0.9971,2.2704,1.2704,25.3104,2.0124,24.9382,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.8015,5.2801,2.0,269.5248,1.9722,0.8041,1.4514,0.6596,1.4356,0.0006,1.936,0.001,1.8508,10.0,0.0856,1.0023,0.2732,2.6583,0.0067,1.0458,0.0674,2.0503,0.0,0.0,0.0,29.9827,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.7846,0.0,0.0
25771.0,1.7178,0.0897,1.0,0.0798,1.2017,1.9975,0.9975,2.2708,1.2708,25.3875,2.0155,24.9302,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8012,5.2801,2.0,270.7457,1.973,0.7587,1.4464,0.6701,1.4367,0.0006,1.9378,0.001,1.8545,10.0,0.0791,1.0021,0.2827,2.6732,0.0064,1.0311,0.0552,1.9641,0.0,0.0,0.0,29.9829,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.7845,0.0,0.0
25772.0,1.7178,0.0897,1.0,0.0799,1.2021,1.9979,0.9979,2.2705,1.2705,25.32,2.0128,24.9213,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.801,5.2801,2.0,271.8267,1.9737,0.6787,1.4377,0.6686,1.4366,0.0006,1.9394,0.001,1.8571,10.0,0.0791,1.0021,0.2069,2.5376,0.0054,0.958,0.059,1.9926,0.0,0.0,0.0,29.9827,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.7844,0.0,0.0
25773.0,1.718,0.0897,1.0,0.0797,1.2014,1.9979,0.9979,2.2706,1.2706,25.2033,2.0081,24.9199,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8012,5.2801,2.0,272.2596,1.974,0.7294,1.4432,0.669,1.4366,0.0006,1.9409,0.001,1.8589,10.0,0.0772,1.0021,0.1893,2.4989,0.006,0.9978,0.0681,2.0553,0.0,0.0,0.0,29.9829,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7845,0.0,0.0
25774.0,1.7192,0.0899,1.0,0.0798,1.2018,1.9977,0.9977,2.2704,1.2704,25.1694,2.0068,24.9329,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8011,5.2801,2.0,275.7401,1.9762,0.7117,1.4413,0.6711,1.4368,0.0006,1.9429,0.001,1.8639,10.0,0.0797,1.0021,0.1853,2.4897,0.0056,0.9688,0.0665,2.0448,0.0,0.0,0.0,29.9825,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.784,0.0,0.0
25775.0,1.7219,0.0902,1.0,0.0798,1.2018,1.9974,0.9974,2.2703,1.2703,25.2985,2.0119,24.9424,1.9977,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.8013,5.2801,2.0,276.8369,1.9769,0.6825,1.4381,0.6684,1.4366,0.0006,1.9441,0.001,1.8659,10.0,0.0794,1.0021,0.1941,2.5099,0.0055,0.9611,0.0656,2.0387,0.0,0.0,0.0,29.9822,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.7847,0.0,0.0
25776.0,1.7299,0.0912,1.0,0.0801,1.2026,1.9975,0.9975,2.2706,1.2706,25.3931,2.0157,24.9325,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0144,52.8012,5.2801,2.0,278.4547,1.9779,0.6708,1.4368,0.6697,1.4367,0.0006,1.9457,0.001,1.8693,10.0,0.0842,1.0022,0.1739,2.4622,0.0062,1.0151,0.062,2.014,0.0,0.0,0.0,29.9823,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.7844,0.0,0.0
25777.0,1.7328,0.0916,1.0,0.0801,1.2025,1.9979,0.9979,2.2707,1.2707,25.3055,2.0122,24.9216,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.8006,5.2801,2.0,279.6905,1.9787,0.6364,1.4331,0.6588,1.4355,0.0006,1.9474,0.001,1.8748,10.0,0.0852,1.0023,0.1702,2.4529,0.0059,0.9911,0.0625,2.0179,0.0,0.0,0.0,29.9823,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.7841,0.0,0.0
25778.0,1.733,0.0916,1.0,0.08,1.2023,1.998,0.998,2.2707,1.2707,25.2139,2.0086,24.9189,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0142,52.8011,5.2801,2.0,282.1425,1.9802,0.7013,1.4401,0.6554,1.4351,0.0006,1.9488,0.001,1.8758,10.0,0.0885,1.0024,0.1425,2.3757,0.0063,1.018,0.0693,2.0626,0.0,0.0,0.0,29.9823,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.7843,0.0,0.0
25779.0,1.7318,0.0915,1.0,0.0801,1.2025,1.9979,0.9979,2.2704,1.2704,25.1633,2.0065,24.93,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0149,52.8012,5.2801,2.0,285.1736,1.982,0.7146,1.4416,0.6611,1.4358,0.0006,1.9504,0.001,1.8799,10.0,0.0884,1.0024,0.1724,2.4585,0.0061,1.0098,0.0719,2.0788,0.0,0.0,0.0,29.9823,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7844,0.0,0.0
25780.0,1.731,0.0914,1.0,0.08,1.2023,1.997,0.997,2.2703,1.2703,25.3,2.012,24.9427,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.75,0.0,23.875,10.0,0.0,0.0149,52.8009,5.2801,2.0,288.0046,1.9838,0.728,1.4431,0.6548,1.4351,0.0006,1.9518,0.001,1.8824,10.0,0.0876,1.0023,0.1508,2.4001,0.0064,1.0287,0.0642,2.0296,0.0,0.0,0.0,29.9826,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.7845,0.0,0.0
25781.0,1.7308,0.0913,1.0,0.0798,1.2016,1.9974,0.9974,2.2707,1.2707,25.3913,2.0157,24.9333,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.8013,5.2801,2.0,286.8198,1.983,0.5788,1.4268,0.6488,1.4344,0.0006,1.9532,0.0011,1.8864,10.0,0.0821,1.0022,0.1919,2.5049,0.0063,1.0225,0.0746,2.0946,0.0,0.0,0.0,29.9827,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,45.7843,0.0,0.0
25782.0,1.7332,0.0916,1.0,0.08,1.2022,1.9979,0.9979,2.2708,1.2708,25.3452,2.0138,24.9227,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,52.801,5.2801,2.0,286.8994,1.9831,0.5203,1.4204,0.6423,1.4337,0.0006,1.9541,0.0011,1.888,10.0,0.0784,1.0021,0.1612,2.4291,0.0059,0.9943,0.0708,2.0718,0.0,0.0,0.0,29.9826,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7844,0.0,0.0
25783.0,1.737,0.0921,1.0,0.0798,1.2017,1.998,0.998,2.2708,1.2708,25.2485,2.0099,24.9195,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8012,5.2801,2.0,287.0801,1.9832,0.5257,1.421,0.6385,1.4333,0.0006,1.9556,0.0011,1.8924,10.0,0.0786,1.0021,0.1844,2.4876,0.0065,1.0372,0.0781,2.1142,0.0,0.0,0.0,29.9827,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7844,0.0,0.0
25784.0,1.7365,0.0921,1.0,0.08,1.2022,1.9979,0.9979,2.2704,1.2704,25.1567,2.0063,24.9274,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.015,52.8006,5.2801,2.0,288.4898,1.9841,0.5132,1.4196,0.6295,1.4323,0.0006,1.9573,0.0011,1.8951,10.0,0.0828,1.0022,0.1552,2.4126,0.0055,0.9641,0.0753,2.0986,0.0,0.0,0.0,29.9817,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7841,0.0,0.0
25785.0,1.735,0.0919,1.0,0.08,1.2021,1.9974,0.9974,2.2704,1.2704,25.2584,2.0103,24.9428,1.9977,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0147,52.8006,5.2801,2.0,289.8278,1.9849,0.474,1.4153,0.6192,1.4312,0.0006,1.9584,0.0011,1.8973,10.0,0.0859,1.0023,0.1739,2.4621,0.0066,1.0447,0.0768,2.1071,0.0,0.0,0.0,29.9824,24.0,24.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7843,0.0,0.0
25786.0,1.7361,0.092,1.0,0.0801,1.2026,1.9974,0.9974,2.2703,1.2703,25.3962,2.0158,24.9358,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.875,10.0,0.0,0.0148,52.8004,5.28,2.0,290.2653,1.9851,0.4524,1.413,0.6198,1.4313,0.0006,1.9599,0.0011,1.9013,10.0,0.0846,1.0023,0.1728,2.4593,0.005,0.923,0.0751,2.0976,0.0,0.0,0.0,29.982,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.584,0.0,45.7844,0.0,0.0
25787.0,1.7371,0.0921,1.0,0.0801,1.2026,1.9978,0.9978,2.2708,1.2708,25.3571,2.0143,24.9229,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.015,52.8006,5.2801,2.0,292.2153,1.9863,0.5361,1.4221,0.6203,1.4313,0.0006,1.9613,0.0011,1.9052,10.0,0.0868,1.0023,0.1631,2.4343,0.0059,0.9944,0.0698,2.0654,0.0,0.0,0.0,29.9821,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7842,0.0,0.0
25788.0,1.7401,0.0925,1.0,0.0802,1.2029,1.9976,0.9976,2.2707,1.2707,25.2496,2.01,24.9098,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.625,0.0,23.75,10.0,0.0,0.0147,52.8006,5.28,2.0,296.1022,1.9886,0.5795,1.4269,0.6146,1.4307,0.0006,1.9626,0.0011,1.9069,10.0,0.087,1.0023,0.1411,2.3714,0.0055,0.9592,0.0685,2.0578,0.0,0.0,0.0,29.9828,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7845,0.0,0.0
25789.0,1.7422,0.0928,1.0,0.0801,1.2025,1.9975,0.9975,2.2705,1.2705,25.1516,2.0061,24.9134,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.8007,5.2801,2.0,296.2477,1.9887,0.4795,1.4159,0.6041,1.4295,0.0006,1.9639,0.0011,1.9108,10.0,0.0896,1.0024,0.1616,2.4303,0.0061,1.0054,0.0621,2.0146,0.0,0.0,0.0,29.9827,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.7843,0.0,0.0
25790.0,1.7442,0.093,1.0,0.08,1.2023,1.9975,0.9975,2.2704,1.2704,25.2511,2.01,24.9405,1.9976,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0145,52.8004,5.28,2.0,296.1439,1.9886,0.4605,1.4139,0.5912,1.4281,0.0006,1.965,0.0011,1.9137,10.0,0.0886,1.0024,0.1254,2.3202,0.0062,1.013,0.0754,2.0992,0.0,0.0,0.0,29.9823,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.7842,0.0,0.0
25791.0,1.7434,0.0929,1.0,0.0801,1.2026,1.9973,0.9973,2.2706,1.2706,25.3947,2.0158,24.9368,1.9975,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.8005,5.28,2.0,299.0722,1.9903,0.537,1.4222,0.5952,1.4286,0.0006,1.9664,0.0011,1.9163,10.0,0.0865,1.0023,0.1074,2.2527,0.0061,1.0046,0.0722,2.0804,0.0,0.0,0.0,29.9813,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.7838,0.0,0.0
25792.0,1.742,0.0927,1.0,0.0796,1.2012,1.9975,0.9975,2.2708,1.2708,25.3648,2.0146,24.924,1.997,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0139,52.8002,5.28,2.0,301.1053,1.9915,0.5564,1.4243,0.5841,1.4274,0.0006,1.9673,0.0011,1.9196,10.0,0.0758,1.002,0.1263,2.3233,0.006,0.9982,0.0692,2.0621,0.0,0.0,0.0,29.9823,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.7846,0.0,0.0
25793.0,1.7382,0.0923,1.0,0.08,1.2022,1.9976,0.9976,2.2707,1.2707,25.2606,2.0104,24.9107,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.0143,52.8,5.28,2.0,303.1019,1.9926,0.5251,1.4209,0.5731,1.4262,0.0006,1.9684,0.0011,1.921,10.0,0.0788,1.0021,0.1635,2.4355,0.0062,1.0174,0.0814,2.1324,0.0,0.0,0.0,29.9824,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.7844,0.0,0.0
25794.0,1.736,0.092,1.0,0.0799,1.2019,1.9975,0.9975,2.2705,1.2705,25.1488,2.006,24.912,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8001,5.28,2.0,302.4479,1.9923,0.4606,1.4139,0.5756,1.4264,0.0007,1.9698,0.0011,1.925,10.0,0.0776,1.0021,0.1509,2.4007,0.0059,0.9901,0.0824,2.1379,0.0,0.0,0.0,29.9821,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.7845,0.0,0.0
25795.0,1.7321,0.0915,1.0,0.0799,1.2019,1.9974,0.9974,2.2704,1.2704,25.2207,2.0088,24.938,1.9975,100.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8004,5.2801,2.0,304.4718,1.9934,0.5094,1.4192,0.5741,1.4263,0.0007,1.971,0.0011,1.9264,10.0,0.0804,1.0021,0.1571,2.4181,0.0061,1.0039,0.079,2.1197,0.0,0.0,0.0,29.9826,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.7844,0.0,0.0
25796.0,1.7256,0.0907,1.0,0.0801,1.2024,1.997,0.997,2.2705,1.2705,25.3742,2.015,24.9318,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.25,0.0,24.625,0.0,23.875,10.0,0.0,0.0147,52.8003,5.28,2.0,306.1928,1.9944,0.5373,1.4223,0.5615,1.4249,0.0007,1.9721,0.0011,1.9309,10.0,0.0846,1.0023,0.1655,2.4406,0.0063,1.0238,0.0791,2.1201,0.0,0.0,0.0,29.9821,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,45.7842,0.0,0.0
25797.0,1.7211,0.0901,1.0,0.08,1.2023,1.9974,0.9974,2.2708,1.2708,25.3782,2.0151,24.9174,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.875,10.0,0.0,0.0149,52.8004,5.2801,2.0,309.0542,1.996,0.5982,1.4289,0.5592,1.4246,0.0007,1.9732,0.0011,1.9333,10.0,0.0812,1.0022,0.1556,2.4139,0.0067,1.0473,0.0835,2.1438,0.0,0.0,0.0,29.9825,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.7845,0.0,0.0
