Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
27230.0,1.7558,0.0945,1.0,0.0793,1.2002,1.7993,0.7993,2.4052,1.4052,20.4202,1.8168,19.9993,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0035,53.2729,5.3273,2.0,30.8599,1.5958,1.1783,1.4922,0.9132,1.4633,5.134e-05,1.3801,0.0002,3.038,12.0,0.0524,1.0014,0.1481,2.3925,0.0724,2.0814,0.0452,1.8774,0.0,0.0,0.0,30.0065,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,55.1913,0.0,41.4309,0.0,0.0
27231.0,1.7552,0.0944,1.0,0.0791,1.1998,1.7998,0.7998,2.4056,1.4056,20.4093,1.8164,19.9754,1.799,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.2725,5.3272,2.0,31.599,1.5999,1.3463,1.5105,0.927,1.4648,5.217e-05,1.3838,0.0002,3.0471,12.0,0.0482,1.0013,0.1393,2.3659,0.0575,1.9815,0.0453,1.8783,0.0,0.0,0.0,30.0069,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,55.3617,0.0,41.431,0.0,0.0
27232.0,1.7549,0.0944,1.0,0.0794,1.2006,1.7999,0.7999,2.4054,1.4054,20.3351,1.8134,19.9713,1.7989,100.0,0.0,0.0,0.0,23.75,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.2727,5.3273,2.0,32.6029,1.6053,1.3537,1.5113,0.9306,1.4652,5.28e-05,1.3866,0.0002,3.0549,12.0,0.0523,1.0014,0.1296,2.3344,0.0629,2.0207,0.0574,1.981,0.0,0.0,0.0,30.0067,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,55.5237,0.0,41.4316,0.0,0.0
27233.0,1.7558,0.0945,1.0,0.0793,1.2004,1.7999,0.7999,2.4053,1.4053,20.2246,1.809,19.9674,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.003,53.2723,5.3272,2.0,32.823,1.6065,1.2998,1.5054,0.9525,1.4675,5.372e-05,1.3906,0.0002,3.0578,12.0,0.0532,1.0014,0.1144,2.2804,0.0515,1.9337,0.0579,1.9845,0.0,0.0,0.0,30.0068,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,55.6947,0.0,41.4316,0.0,0.0
27234.0,1.7558,0.0945,1.0,0.0794,1.2006,1.7996,0.7996,2.4052,1.4052,20.2582,1.8103,19.9867,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.2718,5.3272,2.0,33.2424,1.6087,1.3647,1.5125,0.9712,1.4696,5.467e-05,1.3947,0.0002,3.0662,12.0,0.0527,1.0014,0.1001,2.2224,0.0605,2.0038,0.0539,1.9536,0.0,0.0,0.0,30.0067,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,55.7123,0.0,41.4313,0.0,0.0
27235.0,1.7559,0.0945,1.0,0.0795,1.201,1.7993,0.7993,2.4052,1.4052,20.4087,1.8163,19.9941,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0029,53.2719,5.3272,2.0,33.9764,1.6125,1.3878,1.515,0.985,1.4711,5.552e-05,1.3983,0.0002,3.0734,12.0,0.0528,1.0014,0.1172,2.2908,0.0471,1.8948,0.0502,1.9228,0.0,0.0,0.0,30.0067,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,56.0584,0.0,41.4306,0.0,0.0
27236.0,1.7558,0.0945,1.0,0.0793,1.2004,1.7997,0.7997,2.4052,1.4052,20.4188,1.8168,19.9865,1.7995,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.272,5.3272,2.0,34.6832,1.616,1.3701,1.5131,0.9969,1.4724,5.641e-05,1.4019,0.0002,3.0751,12.0,0.0467,1.0012,0.1022,2.2311,0.0505,1.9256,0.0462,1.8863,0.0,0.0,0.0,30.0068,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,64.0,56.2497,0.0,41.4314,0.0,0.0
27237.0,1.7568,0.0946,1.0,0.0791,1.1998,1.8003,0.8003,2.4051,1.4051,20.3319,1.8133,19.9811,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.2716,5.3272,2.0,35.057,1.6179,1.3925,1.5155,1.0066,1.4734,5.736e-05,1.4058,0.0002,3.0885,12.0,0.046,1.0012,0.1063,2.2484,0.0449,1.8737,0.0478,1.9014,0.0,0.0,0.0,30.0062,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,56.4672,0.0,41.4313,0.0,0.0
27238.0,1.7568,0.0946,1.0,0.0791,1.1998,1.8003,0.8003,2.405,1.405,20.2226,1.8089,19.9767,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.875,10.0,0.0,0.0035,53.2713,5.3271,2.0,35.8506,1.6218,1.4047,1.5169,1.012,1.474,5.818e-05,1.4091,0.0002,3.091,12.0,0.0467,1.0012,0.0967,2.2075,0.046,1.8848,0.06,2.0,0.0,0.0,0.0,30.0061,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,56.6378,0.0,41.4308,0.0,0.0
27239.0,1.7569,0.0946,1.0,0.0793,1.2003,1.7997,0.7997,2.4048,1.4048,20.2464,1.8099,19.9952,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.2712,5.3271,2.0,36.1525,1.6233,1.4086,1.5173,1.0312,1.4761,5.913e-05,1.4129,0.0002,3.1043,12.0,0.046,1.0012,0.0948,2.1989,0.0407,1.8311,0.0543,1.9564,0.0,0.0,0.0,30.0063,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,56.8148,0.0,41.4308,0.0,0.0
27240.0,1.7568,0.0946,1.0,0.0792,1.2,1.7996,0.7996,2.4047,1.4047,20.4001,1.816,20.005,1.8002,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.003,53.271,5.3271,2.0,36.8236,1.6265,1.4484,1.5216,1.0443,1.4776,5.999e-05,1.4163,0.0003,3.1167,12.0,0.0472,1.0013,0.0731,2.0858,0.0409,1.834,0.0576,1.9826,0.0,0.0,0.0,30.0065,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,56.9923,0.0,41.4309,0.0,0.0
27241.0,1.7558,0.0945,1.0,0.0795,1.201,1.7996,0.7996,2.4051,1.4051,20.4392,1.8176,19.9813,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0047,53.2708,5.3271,2.0,37.1891,1.6282,1.4021,1.5166,1.0536,1.4786,6.094e-05,1.4199,0.0003,3.1185,12.0,0.0472,1.0013,0.0875,2.1637,0.0421,1.8466,0.0645,2.0313,0.0,0.0,0.0,30.0066,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,57.1987,0.0,41.4315,0.0,0.0
27242.0,1.7565,0.0946,1.0,0.0797,1.2013,1.7999,0.7999,2.4055,1.4055,20.3515,1.8141,19.9728,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2706,5.3271,2.0,37.9615,1.6317,1.4056,1.517,1.0666,1.48,6.206e-05,1.4241,0.0003,3.1247,12.0,0.0491,1.0013,0.0779,2.1135,0.0324,1.7323,0.0615,2.0107,0.0,0.0,0.0,30.0068,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,57.3552,0.0,41.4307,0.0,0.0
27243.0,1.7568,0.0946,1.0,0.0795,1.2009,1.7999,0.7999,2.4054,1.4054,20.2561,1.8102,19.9691,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0042,53.2704,5.327,2.0,38.1929,1.6328,1.3193,1.5076,1.0829,1.4818,6.308e-05,1.4279,0.0003,3.1441,12.0,0.046,1.0012,0.0678,2.0533,0.0362,1.7803,0.0547,1.9601,0.0,0.0,0.0,30.0065,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,57.5391,0.0,41.431,0.0,0.0
27244.0,1.7571,0.0946,1.0,0.0794,1.2007,1.7998,0.7998,2.4052,1.4052,20.2238,1.809,19.9832,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0031,53.2704,5.327,2.0,38.5244,1.6343,1.3213,1.5078,1.0897,1.4825,6.41e-05,1.4316,0.0003,3.1499,12.0,0.0451,1.0012,0.07,2.0669,0.0335,1.7472,0.0692,2.0619,0.0,0.0,0.0,30.0067,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,57.7266,0.0,41.4313,0.0,0.0
27245.0,1.759,0.0949,1.0,0.0793,1.2002,1.7993,0.7993,2.4052,1.4052,20.4119,1.8165,19.9937,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.2697,5.327,2.0,38.9385,1.6362,1.3137,1.507,1.106,1.4843,6.542e-05,1.4364,0.0003,3.151,12.0,0.0457,1.0012,0.0716,2.077,0.0331,1.7423,0.0629,2.0207,0.0,0.0,0.0,30.0066,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,57.9108,0.0,41.4316,0.0,0.0
27246.0,1.7593,0.0949,1.0,0.079,1.1996,1.7997,0.7997,2.4056,1.4056,20.4311,1.8172,19.9793,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.2695,5.3269,2.0,39.6093,1.6391,1.2814,1.5034,1.1215,1.486,6.653e-05,1.4403,0.0003,3.1673,12.0,0.0464,1.0012,0.0559,1.9692,0.031,1.7132,0.0814,2.1322,0.0,0.0,0.0,30.006,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,58.1069,0.0,41.431,0.0,0.0
27247.0,1.7589,0.0949,1.0,0.0794,1.2006,1.8002,0.8002,2.4051,1.4051,20.3603,1.8144,19.9816,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2695,5.327,2.0,39.9018,1.6404,1.2854,1.5039,1.1239,1.4862,6.738e-05,1.4432,0.0003,3.1787,12.0,0.0452,1.0012,0.0586,1.99,0.0276,1.6634,0.0724,2.0814,0.0,0.0,0.0,30.0064,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,58.283,0.0,41.4315,0.0,0.0
27248.0,1.7579,0.0947,1.0,0.0795,1.2009,1.8004,0.8004,2.4051,1.4051,20.2637,1.8105,19.9879,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.625,10.0,0.0,0.0035,53.2698,5.327,2.0,40.5793,1.6433,1.2855,1.5039,1.1403,1.488,6.865e-05,1.4476,0.0003,3.1894,12.0,0.0466,1.0012,0.1211,2.3048,0.0294,1.69,0.0747,2.0952,0.0,0.0,0.0,30.0066,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,58.446,0.0,41.4315,0.0,0.0
27249.0,1.7579,0.0947,1.0,0.0792,1.2,1.8006,0.8006,2.4051,1.4051,20.2359,1.8094,20.0021,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2692,5.3269,2.0,41.6983,1.648,1.4629,1.5232,1.1505,1.4891,6.989e-05,1.4517,0.0003,3.201,12.0,0.0465,1.0012,0.1168,2.2892,0.0252,1.624,0.068,2.0547,0.0,0.0,0.0,30.0062,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,58.5999,0.0,41.4314,0.0,0.0
27250.0,1.7586,0.0948,1.0,0.0792,1.2,1.7998,0.7998,2.4051,1.4051,20.3557,1.8142,20.0063,1.8003,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0041,53.2691,5.3269,2.0,42.7665,1.6524,1.4789,1.525,1.1596,1.4901,7.083e-05,1.4548,0.0003,3.1995,12.0,0.0467,1.0012,0.1032,2.2357,0.0227,1.5781,0.0794,2.1216,0.0,0.0,0.0,30.006,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,58.7687,0.0,41.4312,0.0,0.0
27251.0,1.7595,0.0949,1.0,0.0793,1.2004,1.7995,0.7995,2.4054,1.4054,20.4454,1.8178,19.9947,1.7998,100.0,0.0,0.0,0.0,23.5,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.2691,5.3269,2.0,43.4261,1.6551,1.49,1.5262,1.1688,1.4911,7.205e-05,1.4588,0.0003,3.2099,12.0,0.0466,1.0012,0.1052,2.244,0.0214,1.5521,0.081,2.1305,0.0,0.0,0.0,30.0062,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,58.9363,0.0,41.4311,0.0,0.0
27252.0,1.76,0.095,1.0,0.0797,1.2014,1.7999,0.7999,2.4059,1.4059,20.3884,1.8155,19.9833,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.2686,5.3269,2.0,43.6231,1.6559,1.417,1.5182,1.1765,1.492,7.326e-05,1.4627,0.0003,3.2199,12.0,0.0482,1.0013,0.0967,2.2071,0.0202,1.5265,0.0744,2.0932,0.0,0.0,0.0,30.0062,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,59.1099,0.0,41.4314,0.0,0.0
27253.0,1.761,0.0951,1.0,0.0797,1.2015,1.7999,0.7999,2.4058,1.4058,20.2879,1.8115,19.9793,1.7992,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.2689,5.3269,2.0,44.4972,1.6593,1.4576,1.5227,1.1788,1.4922,7.439e-05,1.4662,0.0003,3.2299,12.0,0.0482,1.0013,0.1027,2.2336,0.0216,1.5563,0.0708,2.0721,0.0,0.0,0.0,30.0058,24.0,23.0,36.0,36.0,11.0,0.0,0.0,0.0,64.0,59.2966,0.0,41.4315,0.0,0.0
27254.0,1.7611,0.0951,1.0,0.0794,1.2007,1.7999,0.7999,2.4056,1.4056,20.2058,1.8082,19.984,1.7994,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.75,0.0,23.75,10.0,0.0,0.0035,53.2683,5.3268,2.0,45.6005,1.6636,1.524,1.5299,1.1905,1.4935,7.573e-05,1.4704,0.0003,3.252,12.0,0.0462,1.0012,0.0962,2.2048,0.017,1.4532,0.0658,2.0399,0.0,0.0,0.0,30.0061,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,64.0,59.5134,0.0,41.4313,0.0,0.0
27255.0,1.761,0.0951,1.0,0.0794,1.2006,1.7994,0.7994,2.4055,1.4055,20.3282,1.8131,20.0032,1.8001,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.2679,5.3268,2.0,46.0657,1.6654,1.4754,1.5246,1.1948,1.494,7.699e-05,1.4742,0.0003,3.2571,12.0,0.0461,1.0012,0.0803,2.1265,0.0181,1.4798,0.0688,2.0595,0.0,0.0,0.0,30.006,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,59.6722,0.0,41.4309,0.0,0.0
27256.0,1.7611,0.0951,1.0,0.0794,1.2006,1.7994,0.7994,2.4058,1.4058,20.4548,1.8182,19.9927,1.7997,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0033,53.2679,5.3268,2.0,46.4693,1.6669,1.354,1.5113,1.201,1.4947,7.827e-05,1.478,0.0003,3.2699,12.0,0.0481,1.0013,0.0813,2.1322,0.0167,1.4437,0.0664,2.0438,0.0,0.0,0.0,30.0061,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,59.8736,0.0,41.4312,0.0,0.0
27257.0,1.76,0.095,1.0,0.0794,1.2007,1.7999,0.7999,2.4058,1.4058,20.3857,1.8154,19.9779,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.2678,5.3267,2.0,46.9691,1.6687,1.308,1.5063,1.2044,1.495,7.955e-05,1.4818,0.0003,3.2748,12.0,0.0445,1.0012,0.0811,2.1309,0.0184,1.4878,0.0634,2.024,0.0,0.0,0.0,30.0058,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,60.1029,0.0,41.4312,0.0,0.0
27258.0,1.76,0.095,1.0,0.0795,1.2009,1.7999,0.7999,2.4062,1.4062,20.2839,1.8114,19.9678,1.7987,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.2675,5.3267,2.0,47.0288,1.6689,1.258,1.5009,1.2098,1.4956,8.09e-05,1.4857,0.0003,3.287,12.0,0.0448,1.0012,0.0729,2.0848,0.0151,1.3994,0.0722,2.0804,0.0,0.0,0.0,30.0056,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,60.2492,0.0,41.431,0.0,0.0
27259.0,1.7589,0.0949,1.0,0.0796,1.201,1.8,0.8,2.406,1.406,20.2135,1.8085,19.9755,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0034,53.267,5.3267,2.0,47.3377,1.6701,1.2227,1.497,1.2132,1.496,8.211e-05,1.4892,0.0003,3.2984,12.0,0.0456,1.0012,0.0738,2.0898,0.0148,1.3935,0.0711,2.0738,0.0,0.0,0.0,30.0057,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,60.4763,0.0,41.4313,0.0,0.0
27260.0,1.7588,0.0948,1.0,0.0795,1.2008,1.7999,0.7999,2.4055,1.4055,20.3041,1.8122,20.0012,1.8,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0035,53.2667,5.3266,2.0,47.8283,1.6719,1.2146,1.4961,1.2141,1.4961,8.322e-05,1.4923,0.0003,3.3106,12.0,0.0464,1.0012,0.0751,2.0975,0.016,1.4253,0.0692,2.0622,0.0,0.0,0.0,30.0058,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,60.6612,0.0,41.4313,0.0,0.0
27261.0,1.7608,0.0951,1.0,0.0795,1.2009,1.7993,0.7993,2.4057,1.4057,20.4326,1.8173,19.9872,1.7995,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0038,53.2667,5.3267,2.0,48.8751,1.6756,1.297,1.5051,1.2203,1.4968,8.453e-05,1.4959,0.0003,3.3209,12.0,0.046,1.0012,0.068,2.0545,0.0138,1.3607,0.0715,2.0759,0.0,0.0,0.0,30.0058,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,60.7919,0.0,41.4312,0.0,0.0
27262.0,1.7621,0.0953,1.0,0.0794,1.2006,1.7997,0.7997,2.4064,1.4064,20.4011,1.816,19.9745,1.799,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.2665,5.3266,2.0,49.1597,1.6766,1.238,1.4987,1.2254,1.4973,8.609e-05,1.5002,0.0003,3.3339,12.0,0.0477,1.0013,0.0647,2.0329,0.0125,1.3185,0.0728,2.0838,0.0,0.0,0.0,30.0055,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,61.0221,0.0,41.4307,0.0,0.0
27263.0,1.7632,0.0954,1.0,0.0794,1.2007,1.7999,0.7999,2.4067,1.4067,20.3184,1.8127,19.9713,1.7989,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.2662,5.3266,2.0,49.5525,1.678,1.1581,1.49,1.2222,1.497,8.722e-05,1.5032,0.0003,3.3474,12.0,0.046,1.0012,0.055,1.9625,0.0121,1.3039,0.0775,2.1112,0.0,0.0,0.0,30.0054,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,61.1586,0.0,41.4313,0.0,0.0
27264.0,1.7643,0.0955,1.0,0.0795,1.2007,1.7999,0.7999,2.4065,1.4065,20.2074,1.8083,19.9692,1.7988,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.266,5.3266,2.0,50.1192,1.68,1.1592,1.4901,1.2273,1.4975,8.867e-05,1.507,0.0003,3.3582,12.0,0.0472,1.0013,0.057,1.9778,0.0108,1.2556,0.0774,2.1104,0.0,0.0,0.0,30.0058,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,61.3441,0.0,41.4308,0.0,0.0
27265.0,1.7632,0.0954,1.0,0.0795,1.2008,1.7994,0.7994,2.4061,1.4061,20.3265,1.8131,19.9932,1.7997,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.625,0.0,23.875,10.0,0.0,0.0038,53.2655,5.3265,2.0,50.9136,1.6827,1.1657,1.4908,1.2326,1.4981,9.045e-05,1.5116,0.0003,3.3755,12.0,0.0542,1.0014,0.0561,1.9707,0.011,1.2621,0.0639,2.0275,0.0,0.0,0.0,30.0054,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,61.5204,0.0,41.4309,0.0,0.0
27266.0,1.7643,0.0955,1.0,0.0794,1.2006,1.7993,0.7993,2.4061,1.4061,20.4379,1.8175,19.9888,1.7996,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0034,53.2654,5.3265,2.0,51.4405,1.6845,1.1528,1.4894,1.238,1.4987,9.155e-05,1.5145,0.0003,3.3766,12.0,0.0554,1.0015,0.0528,1.9447,0.0118,1.2923,0.0614,2.0099,0.0,0.0,0.0,30.0056,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,64.0,61.7253,0.0,41.431,0.0,0.0
27267.0,1.7635,0.0954,1.0,0.0796,1.2012,1.8001,0.8001,2.4067,1.4067,20.4078,1.8163,19.9833,1.7993,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.2653,5.3265,2.0,52.2415,1.6872,1.1491,1.489,1.2388,1.4988,9.326e-05,1.5188,0.0003,3.3891,12.0,0.0552,1.0015,0.0437,1.8627,0.0106,1.249,0.0638,2.0267,0.0,0.0,0.0,30.0059,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,61.8938,0.0,41.431,0.0,0.0
27268.0,1.7603,0.095,1.0,0.0797,1.2015,1.8003,0.8003,2.4063,1.4063,20.3031,1.8121,19.9798,1.7992,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0038,53.265,5.3265,2.0,52.9346,1.6895,1.247,1.4997,1.2439,1.4993,9.474e-05,1.5224,0.0003,3.4064,12.0,0.0551,1.0015,0.0408,1.8321,0.0106,1.2478,0.0707,2.0712,0.0,0.0,0.0,30.0057,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,64.0,62.0591,0.0,41.431,0.0,0.0
27269.0,1.76,0.095,1.0,0.0797,1.2016,1.8003,0.8003,2.4062,1.4062,20.2159,1.8086,19.9776,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0034,53.265,5.3265,2.0,53.7132,1.692,1.2663,1.5018,1.2468,1.4997,9.58e-05,1.525,0.0003,3.4186,12.0,0.0521,1.0014,0.0487,1.9096,0.0096,1.2058,0.0741,2.0915,0.0,0.0,0.0,30.0055,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,64.0,62.2577,0.0,41.4308,0.0,0.0
27270.0,1.7581,0.0948,1.0,0.0798,1.2017,1.7994,0.7994,2.4067,1.4067,20.2943,1.8118,19.9901,1.7996,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.2647,5.3265,2.0,54.5997,1.6949,1.2355,1.4984,1.2455,1.4995,9.76e-05,1.5293,0.0003,3.4243,12.0,0.0562,1.0015,0.1028,2.234,0.0079,1.1208,0.0707,2.0713,0.0,0.0,0.0,30.0052,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.3564,0.0,41.4309,0.0,0.0
27271.0,1.7559,0.0945,1.0,0.0796,1.2011,1.7993,0.7993,2.4064,1.4064,20.4215,1.8169,19.9926,1.7997,100.0,0.0,0.0,0.0,23.375,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0033,53.2645,5.3264,2.0,54.7583,1.6954,1.1633,1.4905,1.2409,1.499,9.865e-05,1.5318,0.0003,3.43,12.0,0.0567,1.0015,0.0996,2.2202,0.0087,1.1637,0.0672,2.0495,0.0,0.0,0.0,30.0048,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,62.3567,0.0,41.4307,0.0,0.0
27272.0,1.7557,0.0945,1.0,0.0797,1.2014,1.7997,0.7997,2.4071,1.4071,20.4299,1.8172,19.978,1.7991,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0036,53.2641,5.3264,2.0,55.1733,1.6967,1.187,1.4931,1.2361,1.4985,0.0001,1.5352,0.0003,3.4506,12.0,0.0535,1.0014,0.0997,2.2207,0.0092,1.1853,0.0575,1.9813,0.0,0.0,0.0,30.005,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,62.3568,0.0,41.4305,0.0,0.0
