Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16330.0,1.7291,0.0911,1.0,0.0795,1.2009,1.9921,0.9921,2.2583,1.2583,25.1508,2.006,24.7752,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,52.733,5.2733,2.0,149.601,1.87,0.4427,1.4119,0.2785,1.394,0.0003,1.8047,0.0004,2.1837,11.0,0.0628,1.0017,0.1826,2.4833,0.0064,1.029,0.0499,1.9204,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.1626,0.0,0.0
16331.0,1.7309,0.0914,1.0,0.0797,1.2015,1.9921,0.9921,2.2582,1.2582,25.0472,2.0019,24.7724,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.733,5.2733,2.0,150.6033,1.8711,0.5196,1.4203,0.2788,1.3941,0.0003,1.8052,0.0004,2.184,11.0,0.0609,1.0016,0.1478,2.3916,0.0062,1.0169,0.0558,1.9682,0.0,0.0,0.0,-0.1527,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5875,0.0,47.1623,0.0,0.0
16332.0,1.7359,0.092,1.0,0.0797,1.2016,1.9918,0.9918,2.2578,1.2578,25.0776,2.0031,24.7922,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7331,5.2733,2.0,151.004,1.8716,0.4443,1.4121,0.2784,1.394,0.0003,1.8057,0.0004,2.187,11.0,0.0626,1.0017,0.1608,2.4282,0.0056,0.9713,0.055,1.9619,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.1621,0.0,0.0
16333.0,1.737,0.0921,1.0,0.0795,1.201,1.9919,0.9919,2.2579,1.2579,25.2351,2.0094,24.8098,1.9924,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7327,5.2732,2.0,150.7703,1.8713,0.3468,1.4015,0.2782,1.394,0.0003,1.8062,0.0004,2.1899,11.0,0.0603,1.0016,0.1384,2.3631,0.0061,1.0051,0.049,1.9123,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.1622,0.0,0.0
16334.0,1.7365,0.0921,1.0,0.0794,1.2006,1.9921,0.9921,2.2583,1.2583,25.2734,2.0109,24.7943,1.9918,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.7324,5.2732,2.0,149.6745,1.8701,0.2297,1.3887,0.2739,1.3935,0.0003,1.8067,0.0004,2.1908,11.0,0.0615,1.0016,0.117,2.2902,0.0055,0.9655,0.0502,1.9224,0.0,0.0,0.0,-0.1529,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.1619,0.0,0.0
16335.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9921,0.9921,2.2582,1.2582,25.1971,2.0079,24.7768,1.9911,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.7325,5.2733,2.0,148.2959,1.8685,0.153,1.3803,0.287,1.3949,0.0003,1.8077,0.0004,2.1953,11.0,0.0611,1.0016,0.1513,2.4016,0.0062,1.013,0.0465,1.8896,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5864,0.0,47.1626,0.0,0.0
16336.0,1.7365,0.0921,1.0,0.0797,1.2014,1.9922,0.9922,2.258,1.258,25.0841,2.0034,24.7728,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7325,5.2732,2.0,148.5063,1.8687,0.1792,1.3832,0.2873,1.395,0.0003,1.8086,0.0004,2.1962,11.0,0.0633,1.0017,0.1453,2.3841,0.0056,0.97,0.0396,1.8194,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.1624,0.0,0.0
16337.0,1.7364,0.092,1.0,0.0797,1.2015,1.9922,0.9922,2.2578,1.2578,25.0758,2.003,24.7988,1.992,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.7327,5.2732,2.0,149.0701,1.8694,0.2173,1.3873,0.2789,1.3941,0.0003,1.8091,0.0005,2.2026,11.0,0.0665,1.0018,0.1201,2.3015,0.0064,1.0269,0.0391,1.8143,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.2427,0.0,0.0
16338.0,1.7365,0.0921,1.0,0.0796,1.2013,1.992,0.992,2.2578,1.2578,25.2461,2.0098,24.8103,1.9924,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7322,5.2732,2.0,150.4602,1.871,0.3206,1.3986,0.2708,1.3932,0.0003,1.8093,0.0005,2.2027,11.0,0.0662,1.0018,0.115,2.2825,0.0055,0.9585,0.04,1.8235,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5865,0.0,47.2815,0.0,0.0
16339.0,1.7373,0.0922,1.0,0.0795,1.201,1.9921,0.9921,2.2579,1.2579,25.287,2.0115,24.7961,1.9918,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.7323,5.2732,2.0,152.3906,1.8732,0.4268,1.4102,0.264,1.3924,0.0003,1.8098,0.0005,2.2066,11.0,0.0673,1.0018,0.1,2.2218,0.0056,0.9729,0.0476,1.8998,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.2819,0.0,0.0
16340.0,1.7366,0.0921,1.0,0.0795,1.201,1.9925,0.9925,2.2582,1.2582,25.1945,2.0078,24.7853,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.7318,5.2732,2.0,153.9343,1.8749,0.4138,1.4088,0.2623,1.3923,0.0003,1.8102,0.0005,2.208,11.0,0.0652,1.0017,0.1114,2.2688,0.0055,0.9618,0.0494,1.9152,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2821,0.0,0.0
16341.0,1.7365,0.0921,1.0,0.0796,1.2013,1.9923,0.9923,2.258,1.258,25.0724,2.0029,24.7758,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7318,5.2732,2.0,154.816,1.8759,0.4195,1.4094,0.2674,1.3928,0.0003,1.8111,0.0005,2.2129,11.0,0.0648,1.0017,0.1255,2.3205,0.0068,1.0513,0.0519,1.937,0.0,0.0,0.0,-0.1531,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5874,0.0,47.282,0.0,0.0
16342.0,1.7357,0.092,1.0,0.0796,1.2012,1.9922,0.9922,2.2578,1.2578,25.0541,2.0022,24.791,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.009,52.7315,5.2731,2.0,154.966,1.8761,0.4242,1.4099,0.2585,1.3918,0.0003,1.8112,0.0005,2.2124,11.0,0.0632,1.0017,0.1495,2.3965,0.0059,0.9931,0.047,1.8944,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5868,0.0,47.282,0.0,0.0
16343.0,1.7316,0.0915,1.0,0.0796,1.2012,1.9916,0.9916,2.2578,1.2578,25.1642,2.0066,24.7978,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7316,5.2732,2.0,155.119,1.8763,0.4019,1.4075,0.2707,1.3932,0.0003,1.8121,0.0005,2.2163,11.0,0.0632,1.0017,0.1619,2.4312,0.0064,1.0313,0.0471,1.8945,0.0,0.0,0.0,-0.1534,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2821,0.0,0.0
16344.0,1.7277,0.091,1.0,0.0794,1.2007,1.9916,0.9916,2.2581,1.2581,25.2768,2.0111,24.7891,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7316,5.2731,2.0,156.1848,1.8775,0.3963,1.4069,0.255,1.3915,0.0003,1.8122,0.0005,2.216,11.0,0.063,1.0017,0.1625,2.4328,0.0058,0.9847,0.0412,1.837,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5866,0.0,47.2817,0.0,0.0
16345.0,1.7228,0.0904,1.0,0.0796,1.201,1.992,0.992,2.2582,1.2582,25.2261,2.009,24.778,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0076,52.7314,5.2732,2.0,156.085,1.8773,0.4519,1.4129,0.261,1.3921,0.0003,1.813,0.0005,2.2162,11.0,0.0624,1.0017,0.1339,2.3485,0.0056,0.9726,0.04,1.8236,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.2825,0.0,0.0
16346.0,1.7217,0.0902,1.0,0.0795,1.201,1.9918,0.9918,2.2581,1.2581,25.1193,2.0048,24.7657,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7313,5.2731,2.0,159.1386,1.8807,0.5486,1.4235,0.2509,1.391,0.0003,1.8131,0.0005,2.22,11.0,0.062,1.0017,0.2224,2.5689,0.006,0.9996,0.0412,1.8369,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2819,0.0,0.0
16347.0,1.7217,0.0902,1.0,0.0797,1.2013,1.9921,0.9921,2.2579,1.2579,25.0357,2.0014,24.7789,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0092,52.7317,5.2732,2.0,160.5672,1.8823,0.5778,1.4267,0.2589,1.3919,0.0003,1.8141,0.0005,2.2198,11.0,0.063,1.0017,0.1919,2.5048,0.0054,0.9536,0.0409,1.8334,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,47.2819,0.0,0.0
16348.0,1.7252,0.0907,1.0,0.0798,1.2017,1.9918,0.9918,2.2578,1.2578,25.1861,2.0074,24.8053,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7313,5.2731,2.0,163.7998,1.8857,0.7254,1.4428,0.2569,1.3917,0.0003,1.8148,0.0005,2.2245,11.0,0.0666,1.0018,0.1779,2.472,0.0065,1.0374,0.05,1.9206,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.2825,0.0,0.0
16349.0,1.727,0.0909,1.0,0.0798,1.2018,1.9917,0.9917,2.2581,1.2581,25.2977,2.0119,24.7932,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.7312,5.2731,2.0,165.069,1.8871,0.6735,1.4371,0.2465,1.3905,0.0003,1.8153,0.0005,2.2242,11.0,0.0704,1.0019,0.1799,2.4769,0.006,1.0014,0.0501,1.9214,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5873,0.0,47.2828,0.0,0.0
16350.0,1.726,0.0907,1.0,0.08,1.2022,1.9924,0.9924,2.2582,1.2582,25.2447,2.0098,24.7889,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.7311,5.2731,2.0,163.7651,1.8857,0.4789,1.4159,0.2542,1.3914,0.0003,1.8158,0.0005,2.2276,11.0,0.0718,1.0019,0.1649,2.439,0.0063,1.0182,0.0451,1.8762,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2822,0.0,0.0
16351.0,1.7239,0.0905,1.0,0.08,1.2022,1.9925,0.9925,2.2578,1.2578,25.133,2.0053,24.7839,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7314,5.2731,2.0,161.6363,1.8834,0.3464,1.4014,0.2574,1.3917,0.0003,1.8166,0.0005,2.2323,11.0,0.071,1.0019,0.1691,2.45,0.0062,1.0125,0.0432,1.8571,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2819,0.0,0.0
16352.0,1.7219,0.0902,1.0,0.08,1.2022,1.9925,0.9925,2.2579,1.2579,25.0376,2.0015,24.7859,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.7309,5.2731,2.0,160.5709,1.8823,0.2199,1.3876,0.2612,1.3921,0.0003,1.8171,0.0005,2.2309,11.0,0.0682,1.0018,0.1425,2.3758,0.0061,1.0087,0.0427,1.852,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5864,0.0,47.2817,0.0,0.0
16353.0,1.7206,0.0901,1.0,0.0798,1.2018,1.9921,0.9921,2.2578,1.2578,25.1198,2.0048,24.8053,1.9922,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7313,5.2731,2.0,159.4095,1.881,0.2678,1.3929,0.2539,1.3913,0.0003,1.8174,0.0005,2.2347,11.0,0.0731,1.0019,0.1471,2.3895,0.0057,0.9779,0.041,1.8342,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2821,0.0,0.0
16354.0,1.7216,0.0902,1.0,0.0796,1.2012,1.9916,0.9916,2.258,1.258,25.2772,2.0111,24.7956,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7309,5.2731,2.0,162.0157,1.8838,0.3066,1.3971,0.2566,1.3916,0.0003,1.818,0.0005,2.239,11.0,0.0695,1.0019,0.1194,2.2989,0.0062,1.0125,0.0427,1.8522,0.0,0.0,0.0,-0.1534,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.2816,0.0,0.0
16355.0,1.7235,0.0904,1.0,0.0798,1.2018,1.992,0.992,2.2583,1.2583,25.2421,2.0097,24.7802,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7309,5.2731,2.0,161.7986,1.8836,0.3263,1.3992,0.2573,1.3917,0.0003,1.8186,0.0005,2.2399,11.0,0.0638,1.0017,0.1342,2.3495,0.006,1.0007,0.0366,1.7854,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,47.2817,0.0,0.0
16356.0,1.7261,0.0908,1.0,0.0797,1.2014,1.9922,0.9922,2.2582,1.2582,25.148,2.0059,24.7764,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7308,5.2731,2.0,163.1042,1.885,0.3486,1.4017,0.2597,1.392,0.0003,1.819,0.0005,2.2412,11.0,0.0634,1.0017,0.1276,2.3278,0.0061,1.0087,0.0339,1.7522,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.2818,0.0,0.0
16357.0,1.7284,0.0911,1.0,0.0798,1.2017,1.9925,0.9925,2.258,1.258,25.0352,2.0014,24.7816,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0097,52.7308,5.2731,2.0,162.8596,1.8847,0.2547,1.3914,0.2548,1.3914,0.0003,1.8196,0.0005,2.2449,11.0,0.0651,1.0017,0.1049,2.2426,0.0061,1.0104,0.0361,1.7789,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,47.2821,0.0,0.0
16358.0,1.7306,0.0913,1.0,0.0798,1.2016,1.9922,0.9922,2.2578,1.2578,25.1084,2.0043,24.8041,1.9922,100.0,0.0,0.0,0.0,24.75,0.0,26.25,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7306,5.273,2.0,162.4326,1.8843,0.2396,1.3898,0.2451,1.3904,0.0003,1.8199,0.0005,2.2477,11.0,0.0622,1.0017,0.0924,2.1875,0.0066,1.0427,0.0356,1.7734,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.2826,0.0,0.0
16359.0,1.734,0.0918,1.0,0.0797,1.2014,1.9919,0.9919,2.258,1.258,25.2793,2.0112,24.8031,1.9921,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.125,10.0,0.0,0.0088,52.7306,5.2731,2.0,162.4038,1.8842,0.1842,1.3837,0.2513,1.3911,0.0003,1.8208,0.0005,2.2475,11.0,0.0647,1.0017,0.0966,2.2067,0.0068,1.0568,0.0338,1.7503,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,47.2818,0.0,0.0
16360.0,1.7365,0.0921,1.0,0.0797,1.2015,1.9924,0.9924,2.2583,1.2583,25.2586,2.0103,24.7901,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7307,5.2731,2.0,161.6733,1.8835,0.1364,1.3785,0.2427,1.3901,0.0003,1.821,0.0005,2.2507,11.0,0.0658,1.0018,0.1082,2.256,0.0058,0.9855,0.0315,1.7202,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2824,0.0,0.0
16361.0,1.7365,0.0921,1.0,0.0797,1.2014,1.9925,0.9925,2.2582,1.2582,25.182,2.0073,24.7849,1.9914,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7305,5.273,2.0,162.2481,1.8841,0.1587,1.3809,0.2481,1.3907,0.0003,1.8218,0.0005,2.2536,11.0,0.0688,1.0018,0.0982,2.214,0.0059,0.9899,0.0316,1.7213,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.2824,0.0,0.0
16362.0,1.7425,0.0928,1.0,0.0797,1.2015,1.9921,0.9921,2.258,1.258,25.0513,2.0021,24.7714,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7299,5.273,2.0,162.2152,1.884,0.1449,1.3794,0.2428,1.3901,0.0003,1.8221,0.0005,2.252,11.0,0.0688,1.0018,0.1398,2.3672,0.0065,1.0315,0.0265,1.6455,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2816,0.0,0.0
16363.0,1.7505,0.0938,1.0,0.0799,1.202,1.9919,0.9919,2.2579,1.2579,25.0655,2.0026,24.7887,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7299,5.273,2.0,162.9841,1.8849,0.1941,1.3848,0.241,1.3899,0.0003,1.8226,0.0005,2.2551,11.0,0.0695,1.0019,0.1709,2.4546,0.006,0.9969,0.028,1.669,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5871,0.0,47.2822,0.0,0.0
16364.0,1.752,0.094,1.0,0.0802,1.2027,1.9915,0.9915,2.2578,1.2578,25.245,2.0098,24.7996,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.73,5.273,2.0,162.848,1.8847,0.1327,1.3781,0.2445,1.3903,0.0003,1.8234,0.0005,2.2583,11.0,0.0695,1.0019,0.1624,2.4324,0.0061,1.0088,0.0422,1.8467,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5861,0.0,47.2815,0.0,0.0
16365.0,1.7521,0.094,1.0,0.0798,1.2017,1.9918,0.9918,2.2583,1.2583,25.2792,2.0112,24.7839,1.9914,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7299,5.273,2.0,162.4969,1.8843,0.0992,1.3745,0.2379,1.3896,0.0003,1.8235,0.0005,2.2615,11.0,0.0717,1.0019,0.1148,2.2818,0.0061,1.0058,0.0493,1.915,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,47.2816,0.0,0.0
16366.0,1.7489,0.0936,1.0,0.0798,1.2016,1.9921,0.9921,2.2582,1.2582,25.1598,2.0064,24.7748,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0096,52.7299,5.273,2.0,161.689,1.8835,0.0821,1.3726,0.2332,1.3891,0.0003,1.8241,0.0005,2.2644,11.0,0.0698,1.0019,0.1703,2.4532,0.0058,0.9844,0.0548,1.9607,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.2817,0.0,0.0
16367.0,1.7462,0.0933,1.0,0.0797,1.2014,1.9925,0.9925,2.2576,1.2576,25.0525,2.0021,24.7818,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7297,5.273,2.0,161.9349,1.8837,0.0394,1.3679,0.2296,1.3887,0.0003,1.8244,0.0005,2.2622,11.0,0.0684,1.0018,0.1819,2.4818,0.0058,0.9835,0.0546,1.9591,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5872,1.0,47.3256,0.0,0.0
16368.0,1.7424,0.0928,1.0,0.0798,1.2016,1.9923,0.9923,2.2574,1.2574,25.0668,2.0027,24.7973,1.9919,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.7295,5.273,2.0,162.2104,1.884,0.0829,1.3727,0.2333,1.3891,0.0003,1.8249,0.0005,2.265,11.0,0.0635,1.0017,0.1832,2.4848,0.0057,0.9769,0.0507,1.927,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,47.557,0.0,0.0
16369.0,1.74,0.0925,1.0,0.0799,1.202,1.9919,0.9919,2.2576,1.2576,25.2335,2.0093,24.8086,1.9923,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.7296,5.273,2.0,162.1151,1.8839,0.1227,1.377,0.2331,1.3891,0.0003,1.8254,0.0005,2.2679,11.0,0.0664,1.0018,0.1698,2.4517,0.0059,0.9959,0.0608,2.0059,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5875,0.0,47.6038,0.0,0.0
16370.0,1.7368,0.0921,1.0,0.0797,1.2015,1.9923,0.9923,2.2583,1.2583,25.2776,2.0111,24.7932,1.9917,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,52.7294,5.2729,2.0,162.8802,1.8847,0.111,1.3757,0.231,1.3888,0.0003,1.8259,0.0005,2.2709,11.0,0.0626,1.0017,0.2454,2.6118,0.0055,0.9605,0.0556,1.9667,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,47.604,0.0,0.0
16371.0,1.7366,0.0921,1.0,0.0797,1.2014,1.9925,0.9925,2.2582,1.2582,25.2136,2.0085,24.7878,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7292,5.2729,2.0,162.5717,1.8844,0.1126,1.3759,0.2259,1.3883,0.0004,1.8263,0.0005,2.2729,11.0,0.0685,1.0018,0.2438,2.6089,0.0066,1.0402,0.0727,2.0835,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5872,0.0,47.6037,0.0,0.0
16372.0,1.7346,0.0918,1.0,0.0795,1.2009,1.9923,0.9923,2.2581,1.2581,25.0595,2.0024,24.7779,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.7291,5.2729,2.0,162.8802,1.8847,0.1949,1.3849,0.2239,1.3881,0.0004,1.8267,0.0005,2.2761,11.0,0.0666,1.0018,0.2413,2.6044,0.0059,0.9891,0.0668,2.0465,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5869,1.0,47.6096,0.0,0.0
