Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
6527.0,1.771,0.0964,1.0,0.0799,1.2021,2.0542,1.0542,2.2638,1.2638,26.6743,2.067,26.3162,2.0526,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,25.0,10.0,0.0,0.0094,52.6492,5.2649,2.0,75.2869,1.7507,0.7533,1.4458,0.5903,1.428,0.0001,1.6062,0.0003,3.2351,12.0,0.0662,1.0018,0.2391,2.6004,0.0065,1.0373,0.0706,2.0706,0.0,0.0,0.0,29.9963,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.9999,0.0,0.0
6528.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0539,1.0539,2.2639,1.2639,26.5588,2.0624,26.3186,2.0527,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0109,52.6489,5.2649,2.0,76.9263,1.7544,0.7892,1.4497,0.6289,1.4322,0.0001,1.6093,0.0003,3.2483,12.0,0.0631,1.0017,0.2531,2.6251,0.0061,1.0056,0.0689,2.06,0.0,0.0,0.0,29.9959,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0002,0.0,0.0
6529.0,1.7711,0.0964,1.0,0.0795,1.2009,2.0533,1.0533,2.2638,1.2638,26.6462,2.0658,26.3377,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6488,5.2649,2.0,79.1309,1.7593,1.0277,1.4757,0.6698,1.4367,0.0001,1.6128,0.0003,3.2542,12.0,0.0644,1.0017,0.2267,2.5772,0.0061,1.0092,0.0678,2.0528,0.0,0.0,0.0,29.9958,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.9998,0.0,0.0
6530.0,1.7711,0.0964,1.0,0.0797,1.2015,2.0531,1.0531,2.264,1.264,26.7991,2.072,26.338,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0096,52.6487,5.2648,2.0,80.3359,1.762,0.9968,1.4724,0.707,1.4408,0.0001,1.616,0.0003,3.2801,12.0,0.0648,1.0017,0.2055,2.5347,0.0051,0.9334,0.0848,2.1505,0.0,0.0,0.0,29.9957,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9998,0.0,0.0
6531.0,1.7731,0.0966,1.0,0.0797,1.2015,2.0536,1.0536,2.2643,1.2643,26.7832,2.0713,26.3224,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6484,5.2649,2.0,81.2632,1.764,1.0923,1.4828,0.7365,1.444,0.0001,1.6188,0.0003,3.287,12.0,0.0651,1.0017,0.2986,2.6969,0.0053,0.9501,0.0736,2.0886,0.0,0.0,0.0,29.9959,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.9996,0.0,0.0
6532.0,1.7734,0.0967,1.0,0.0799,1.2021,2.054,1.054,2.2638,1.2638,26.6863,2.0675,26.3166,2.0527,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6482,5.2647,2.0,83.13,1.7679,1.0955,1.4831,0.7681,1.4474,0.0001,1.6219,0.0003,3.3045,12.0,0.0664,1.0018,0.2479,2.6161,0.0057,0.974,0.0714,2.0757,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0001,0.0,0.0
6533.0,1.7689,0.0961,1.0,0.0798,1.2016,2.0541,1.0541,2.2639,1.2639,26.5481,2.0619,26.3165,2.0527,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6481,5.2649,2.0,83.8813,1.7695,1.1069,1.4844,0.8066,1.4516,0.0001,1.6261,0.0003,3.321,12.0,0.0651,1.0017,0.271,2.6549,0.0063,1.0181,0.0739,2.0906,0.0,0.0,0.0,29.9952,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0,0.0,0.0
6534.0,1.7668,0.0958,1.0,0.0797,1.2015,2.0534,1.0534,2.2638,1.2638,26.6183,2.0647,26.3358,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6481,5.2648,2.0,85.2203,1.7722,1.0926,1.4828,0.8334,1.4545,0.0001,1.6288,0.0003,3.3335,12.0,0.067,1.0018,0.3563,2.7736,0.0063,1.0215,0.0627,2.019,0.0,0.0,0.0,29.9956,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,44.0001,0.0,0.0
6535.0,1.7659,0.0957,1.0,0.0801,1.2025,2.0531,1.0531,2.264,1.264,26.7883,2.0715,26.3384,2.0535,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.648,5.2648,2.0,86.0264,1.7739,1.1609,1.4903,0.8667,1.4582,0.0002,1.6324,0.0003,3.3514,12.0,0.0735,1.002,0.2421,2.6059,0.0055,0.9603,0.0716,2.0769,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9999,0.0,0.0
6536.0,1.7653,0.0957,1.0,0.0802,1.2027,2.0536,1.0536,2.2643,1.2643,26.8005,2.072,26.3254,2.053,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0094,52.6477,5.2648,2.0,87.5425,1.7769,1.1833,1.4927,0.8893,1.4606,0.0002,1.6355,0.0003,3.3593,12.0,0.0746,1.002,0.2527,2.6245,0.0064,1.025,0.078,2.1142,0.0,0.0,0.0,29.9961,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5863,0.0,43.9999,0.0,0.0
6537.0,1.7662,0.0958,1.0,0.0802,1.2027,2.0538,1.0538,2.2641,1.2641,26.7123,2.0685,26.3195,2.0528,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0097,52.6473,5.2647,2.0,88.6062,1.779,1.1854,1.493,0.8992,1.4617,0.0002,1.6378,0.0003,3.3796,12.0,0.0747,1.002,0.2778,2.6656,0.0061,1.0039,0.0648,2.0333,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0001,0.0,0.0
6538.0,1.7679,0.096,1.0,0.0801,1.2024,2.0543,1.0543,2.2637,1.2637,26.5853,2.0634,26.3143,2.0526,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.125,0.0,24.875,10.0,0.0,0.0096,52.6473,5.2647,2.0,89.0674,1.7799,1.0679,1.4801,0.9212,1.4641,0.0002,1.6409,0.0003,3.3887,12.0,0.0764,1.002,0.224,2.5722,0.0059,0.9904,0.0717,2.0773,0.0,0.0,0.0,29.9956,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9997,0.0,0.0
6539.0,1.7699,0.0962,1.0,0.0801,1.2027,2.054,1.054,2.2634,1.2634,26.5817,2.0633,26.3348,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6472,5.2647,2.0,89.2986,1.7803,1.1116,1.4849,0.9351,1.4656,0.0002,1.6437,0.0003,3.4093,12.0,0.0741,1.002,0.2156,2.5555,0.0062,1.0112,0.0683,2.0563,0.0,0.0,0.0,29.9958,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.9998,0.0,0.0
6540.0,1.7689,0.0961,1.0,0.08,1.2022,2.0531,1.0531,2.2634,1.2634,26.7434,2.0697,26.3429,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0093,52.6469,5.2647,2.0,90.3333,1.7823,1.0022,1.473,0.9411,1.4663,0.0002,1.6463,0.0003,3.4228,12.0,0.0722,1.0019,0.2308,2.5851,0.0064,1.0258,0.0617,2.0123,0.0,0.0,0.0,29.9956,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.9999,0.0,0.0
6541.0,1.7709,0.0964,1.0,0.0799,1.2019,2.0537,1.0537,2.2639,1.2639,26.7999,2.072,26.3259,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.647,5.2647,2.0,89.9216,1.7815,0.8817,1.4598,0.9556,1.4679,0.0002,1.6495,0.0003,3.448,12.0,0.0711,1.0019,0.1933,2.5081,0.0061,1.0101,0.061,2.0069,0.0,0.0,0.0,29.9957,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9998,0.0,0.0
6542.0,1.7709,0.0964,1.0,0.08,1.2023,2.0542,1.0542,2.2637,1.2637,26.7098,2.0684,26.3181,2.0527,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6469,5.2647,2.0,91.1944,1.784,0.9823,1.4708,0.9588,1.4682,0.0002,1.6524,0.0003,3.4596,12.0,0.0742,1.002,0.2193,2.5629,0.0064,1.0271,0.0537,1.9521,0.0,0.0,0.0,29.9954,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9995,0.0,0.0
6543.0,1.769,0.0961,1.0,0.0801,1.2025,2.0545,1.0545,2.2636,1.2636,26.6069,2.0643,26.3247,2.053,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6468,5.2647,2.0,92.0277,1.7856,0.9183,1.4638,0.959,1.4683,0.0002,1.6545,0.0003,3.4666,12.0,0.071,1.0019,0.2112,2.5465,0.0059,0.9915,0.0535,1.9503,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.0001,0.0,0.0
6544.0,1.7668,0.0958,1.0,0.08,1.2021,2.0542,1.0542,2.2631,1.2631,26.5809,2.0632,26.3378,2.0535,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.01,52.6466,5.2646,2.0,92.1148,1.7857,0.8176,1.4528,0.9688,1.4693,0.0002,1.6571,0.0003,3.4942,12.0,0.068,1.0018,0.1715,2.4561,0.0056,0.9682,0.0556,1.967,0.0,0.0,0.0,29.9955,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9998,0.0,0.0
6545.0,1.7668,0.0958,1.0,0.08,1.2024,2.0535,1.0535,2.2635,1.2635,26.7704,2.0708,26.3408,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0098,52.6464,5.2646,2.0,92.1237,1.7857,0.8497,1.4563,0.9741,1.4699,0.0002,1.6604,0.0003,3.5038,12.0,0.0689,1.0018,0.1854,2.4899,0.0069,1.0633,0.0624,2.0169,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,43.9993,0.0,0.0
6546.0,1.7692,0.0962,1.0,0.0798,1.2017,2.0534,1.0534,2.2642,1.2642,26.8048,2.0722,26.3274,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.6462,5.2646,2.0,93.25,1.7879,0.7612,1.4467,0.9682,1.4693,0.0002,1.6622,0.0003,3.5155,12.0,0.0657,1.0018,0.1563,2.4158,0.0058,0.9863,0.0742,2.092,0.0,0.0,0.0,29.9951,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9998,0.0,0.0
6547.0,1.7717,0.0965,1.0,0.0798,1.2017,2.0538,1.0538,2.2639,1.2639,26.7248,2.069,26.3185,2.0527,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6459,5.2645,2.0,93.8044,1.7889,0.849,1.4563,0.9729,1.4698,0.0002,1.665,0.0003,3.5348,12.0,0.0674,1.0018,0.1421,2.3745,0.0064,1.0313,0.0733,2.0869,0.0,0.0,0.0,29.9955,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9998,0.0,0.0
6548.0,1.7711,0.0964,1.0,0.0798,1.2016,2.0539,1.0539,2.2641,1.2641,26.6067,2.0643,26.3151,2.0526,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6458,5.2646,2.0,95.0688,1.7912,0.8531,1.4567,0.974,1.4699,0.0002,1.6674,0.0003,3.5532,12.0,0.0663,1.0018,0.1466,2.3879,0.0058,0.9849,0.0706,2.0706,0.0,0.0,0.0,29.9951,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9996,0.0,0.0
6549.0,1.7714,0.0964,1.0,0.08,1.2022,2.0537,1.0537,2.2639,1.2639,26.5741,2.063,26.3275,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6457,5.2646,2.0,96.6473,1.7941,0.9541,1.4677,0.9676,1.4692,0.0002,1.6698,0.0003,3.5632,12.0,0.0673,1.0018,0.1387,2.3638,0.0059,0.9901,0.0695,2.0639,0.0,0.0,0.0,29.9952,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.9997,0.0,0.0
6550.0,1.7705,0.0963,1.0,0.0798,1.2017,2.0532,1.0532,2.2634,1.2634,26.7242,2.069,26.3433,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6455,5.2645,2.0,97.5614,1.7957,0.8697,1.4585,0.9629,1.4687,0.0002,1.6719,0.0003,3.5803,12.0,0.0663,1.0018,0.1089,2.2591,0.0059,0.9915,0.064,2.0283,0.0,0.0,0.0,29.995,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,43.9997,0.0,0.0
6551.0,1.7679,0.096,1.0,0.0799,1.2021,2.0534,1.0534,2.2637,1.2637,26.8177,2.0727,26.3402,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0094,52.6453,5.2645,2.0,97.7669,1.7961,0.8696,1.4585,0.9523,1.4675,0.0002,1.6736,0.0003,3.5899,12.0,0.0687,1.0018,0.1284,2.3303,0.0059,0.9956,0.0601,2.0005,0.0,0.0,0.0,29.9952,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9996,0.0,0.0
6552.0,1.766,0.0957,1.0,0.08,1.2022,2.0541,1.0541,2.2638,1.2638,26.7583,2.0703,26.3287,2.0531,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6455,5.2646,2.0,99.2826,1.7987,1.0053,1.4733,0.9514,1.4674,0.0002,1.6761,0.0003,3.6066,12.0,0.0706,1.0019,0.1323,2.3436,0.006,0.9971,0.0582,1.9868,0.0,0.0,0.0,29.9955,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9998,0.0,0.0
6553.0,1.7664,0.0958,1.0,0.0798,1.2016,2.0543,1.0543,2.2637,1.2637,26.6469,2.0659,26.3191,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.6454,5.2645,2.0,101.0248,1.8018,1.0084,1.4736,0.9387,1.466,0.0002,1.6778,0.0003,3.6103,12.0,0.0711,1.0019,0.1185,2.2954,0.0064,1.0274,0.0559,1.9696,0.0,0.0,0.0,29.9953,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.9995,0.0,0.0
6554.0,1.7657,0.0957,1.0,0.0798,1.2017,2.054,1.054,2.2635,1.2635,26.5438,2.0618,26.3209,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6449,5.2645,2.0,101.8329,1.8032,0.9761,1.4701,0.9343,1.4656,0.0002,1.6803,0.0003,3.6262,12.0,0.0695,1.0019,0.1926,2.5065,0.006,1.0023,0.0525,1.9423,0.0,0.0,0.0,29.9949,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9997,0.0,0.0
6555.0,1.764,0.0955,1.0,0.08,1.2022,2.0532,1.0532,2.2638,1.2638,26.6633,2.0665,26.3292,2.0532,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.645,5.2645,2.0,103.1854,1.8054,1.0222,1.4752,0.9107,1.463,0.0002,1.682,0.0003,3.6475,12.0,0.0719,1.0019,0.1953,2.5125,0.0063,1.0218,0.0678,2.053,0.0,0.0,0.0,29.9957,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,43.9998,0.0,0.0
6556.0,1.7636,0.0954,1.0,0.0798,1.2017,2.0531,1.0531,2.2639,1.2639,26.8061,2.0722,26.3327,2.0533,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0093,52.645,5.2645,2.0,104.1269,1.807,1.0182,1.4747,0.9121,1.4631,0.0002,1.6844,0.0003,3.6626,12.0,0.0723,1.0019,0.2764,2.6634,0.0057,0.9748,0.0601,2.0011,0.0,0.0,0.0,29.9954,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,43.9996,0.0,0.0
6557.0,1.7642,0.0955,1.0,0.08,1.2022,2.0541,1.0541,2.2638,1.2638,26.7587,2.0703,26.3213,2.0529,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0097,52.6446,5.2645,2.0,105.6313,1.8095,0.9614,1.4685,0.9019,1.462,0.0002,1.6865,0.0003,1.8473,11.0,0.0738,1.002,0.1935,2.5086,0.0067,1.0478,0.0597,1.9979,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.9997,0.0,0.0
6558.0,1.7646,0.0956,1.0,0.0802,1.2027,2.0539,1.0539,2.2637,1.2637,26.66,2.0664,26.3171,2.0527,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0098,52.6445,5.2645,2.0,105.2415,1.8089,0.8307,1.4543,0.8939,1.4612,0.0002,1.6881,0.0003,1.8493,11.0,0.0722,1.0019,0.1752,2.4653,0.0061,1.0081,0.0543,1.9564,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0001,0.0,0.0
6559.0,1.7653,0.0957,1.0,0.0801,1.2025,2.0542,1.0542,2.2635,1.2635,26.5584,2.0623,26.3208,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.6443,5.2644,2.0,104.3749,1.8074,0.7198,1.4422,0.8814,1.4598,0.0002,1.6903,0.0003,1.8551,11.0,0.0728,1.0019,0.2674,2.6491,0.0063,1.0229,0.0544,1.9576,0.0,0.0,0.0,29.9953,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9997,0.0,0.0
6560.0,1.7645,0.0956,1.0,0.08,1.2022,2.0537,1.0537,2.2634,1.2634,26.6644,2.0666,26.3481,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.644,5.2644,2.0,105.024,1.8085,0.7195,1.4421,0.8724,1.4588,0.0002,1.6921,0.0003,1.8601,11.0,0.0739,1.002,0.3311,2.7419,0.0064,1.0312,0.0551,1.9627,0.0,0.0,0.0,29.9947,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,43.9996,0.0,0.0
6561.0,1.7636,0.0954,1.0,0.08,1.2022,2.0538,1.0538,2.2636,1.2636,26.7888,2.0716,26.3492,2.054,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0092,52.6438,5.2644,2.0,105.7996,1.8098,0.8038,1.4513,0.864,1.4579,0.0002,1.6935,0.0003,1.8644,11.0,0.0737,1.002,0.2925,2.6879,0.0061,1.0078,0.0568,1.9762,0.0,0.0,0.0,29.9948,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.9998,0.0,0.0
6562.0,1.7644,0.0955,1.0,0.0799,1.2021,2.0542,1.0542,2.2639,1.2639,26.7854,2.0714,26.3347,2.0534,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.6439,5.2644,2.0,107.2176,1.8121,0.7644,1.447,0.8569,1.4571,0.0002,1.6955,0.0003,1.8683,11.0,0.0714,1.0019,0.2882,2.6816,0.006,0.9973,0.0618,2.0126,0.0,0.0,0.0,29.995,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9996,0.0,0.0
6563.0,1.7657,0.0957,1.0,0.0799,1.2021,2.0542,1.0542,2.2638,1.2638,26.6732,2.0669,26.3199,2.0528,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.6434,5.2643,2.0,108.307,1.8139,0.8129,1.4523,0.8391,1.4552,0.0002,1.6972,0.0003,1.8719,11.0,0.0701,1.0019,0.2601,2.637,0.006,1.0018,0.0542,1.9557,0.0,0.0,0.0,29.9952,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,43.9996,0.0,0.0
6564.0,1.7667,0.0958,1.0,0.08,1.2024,2.0541,1.0541,2.2636,1.2636,26.5432,2.0617,26.317,2.0527,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0095,52.6435,5.2643,2.0,109.5098,1.8158,0.8631,1.4578,0.823,1.4534,0.0002,1.6987,0.0003,1.8756,11.0,0.0689,1.0018,0.2586,2.6344,0.0061,1.0087,0.0691,2.0615,0.0,0.0,0.0,29.9951,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,43.9995,0.0,0.0
6565.0,1.7667,0.0958,1.0,0.0801,1.2025,2.0538,1.0538,2.2634,1.2634,26.6013,2.0641,26.3429,2.0537,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0089,52.6436,5.2643,2.0,111.0557,1.8182,0.9029,1.4621,0.8148,1.4525,0.0002,1.7002,0.0003,1.8795,11.0,0.0695,1.0019,0.2291,2.5818,0.0059,0.9919,0.0668,2.0463,0.0,0.0,0.0,29.9952,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.999,0.0,0.0
6566.0,1.7678,0.096,1.0,0.08,1.2022,2.0535,1.0535,2.2639,1.2639,26.8052,2.0722,26.3389,2.0536,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.01,52.6434,5.2644,2.0,111.4933,1.8189,0.8348,1.4547,0.8041,1.4514,0.0002,1.7024,0.0003,1.8849,11.0,0.0695,1.0019,0.3246,2.7332,0.0056,0.9721,0.0681,2.0549,0.0,0.0,0.0,29.9949,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.9998,0.0,0.0
6567.0,1.7678,0.096,1.0,0.0801,1.2025,2.0535,1.0535,2.2642,1.2642,26.7999,2.072,26.3252,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0094,52.6434,5.2643,2.0,112.3253,1.8202,0.8005,1.451,0.7948,1.4503,0.0002,1.7034,0.0003,1.8874,11.0,0.068,1.0018,0.3278,2.7374,0.0058,0.9866,0.0744,2.0934,0.0,0.0,0.0,29.9952,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5857,0.0,43.9994,0.0,0.0
6568.0,1.7657,0.0957,1.0,0.0796,1.2012,2.0541,1.0541,2.2638,1.2638,26.6977,2.0679,26.3264,2.0531,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0097,52.6429,5.2643,2.0,112.0979,1.8198,0.736,1.4439,0.7788,1.4486,0.0002,1.705,0.0003,1.8925,11.0,0.0617,1.0016,0.2835,2.6744,0.006,0.9966,0.0661,2.0419,0.0,0.0,0.0,29.995,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,43.9996,0.0,0.0
6569.0,1.7661,0.0958,1.0,0.0797,1.2016,2.0545,1.0545,2.2637,1.2637,26.5658,2.0626,26.3255,2.053,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.6427,5.2643,2.0,112.6971,1.8208,0.6557,1.4352,0.7674,1.4474,0.0002,1.7066,0.0003,1.8974,11.0,0.0639,1.0017,0.2477,2.6159,0.0057,0.9805,0.0663,2.0431,0.0,0.0,0.0,29.9952,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.9995,0.0,0.0
