Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20279.0,1.7197,0.09,1.0,0.0803,1.2032,1.8011,0.8011,2.7297,1.7297,20.3163,1.8127,19.9979,1.7999,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,53.0786,5.3079,2.0,252.1178,1.9606,0.9583,1.4682,0.9351,1.4657,0.0005,1.9083,0.0016,2.356,10.0,0.0556,1.0015,0.2837,2.6747,0.0327,1.7358,0.0511,1.9303,0.0,0.0,0.0,29.9848,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4633,0.0,0.0
20280.0,1.719,0.0899,1.0,0.0801,1.2025,1.8009,0.8009,2.7293,1.7293,20.2901,1.8116,20.0199,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0088,53.0785,5.3079,2.0,254.7226,1.9624,0.9289,1.465,0.942,1.4664,0.0005,1.9107,0.0016,2.3607,10.0,0.0554,1.0015,0.2781,2.6661,0.0297,1.6941,0.0459,1.8841,0.0,0.0,0.0,29.9849,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4634,0.0,0.0
20281.0,1.718,0.0897,1.0,0.0801,1.2026,1.8006,0.8006,2.729,1.729,20.4325,1.8173,20.0361,1.8014,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.125,10.0,0.0,0.0079,53.0788,5.3079,2.0,257.4099,1.9643,0.9638,1.4688,0.9454,1.4668,0.0005,1.913,0.0016,2.3645,10.0,0.0528,1.0014,0.2867,2.6793,0.0276,1.6634,0.0647,2.0329,0.0,0.0,0.0,29.985,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.4631,0.0,0.0
20282.0,1.717,0.0896,1.0,0.0802,1.2028,1.8009,0.8009,2.7293,1.7293,20.5088,1.8204,20.0222,1.8009,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.0789,5.3079,2.0,259.0213,1.9653,0.9378,1.4659,0.9455,1.4668,0.0005,1.915,0.0016,2.3681,10.0,0.052,1.0014,0.2964,2.6937,0.0274,1.6598,0.0601,2.0006,0.0,0.0,0.0,29.9852,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.4635,0.0,0.0
20283.0,1.7179,0.0897,1.0,0.0797,1.2015,1.8011,0.8011,2.7296,1.7296,20.4312,1.8172,20.0107,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,53.0787,5.3079,2.0,262.7617,1.9678,1.0765,1.4811,0.9476,1.467,0.0005,1.9179,0.0016,2.3742,10.0,0.0501,1.0013,0.292,2.6873,0.0286,1.6785,0.0548,1.9604,0.0,0.0,0.0,29.9853,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4642,0.0,0.0
20284.0,1.7189,0.0899,1.0,0.0801,1.2026,1.801,0.801,2.73,1.73,20.337,1.8135,20.0012,1.8,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.0788,5.3079,2.0,268.501,1.9716,1.1676,1.491,0.954,1.4677,0.0005,1.9204,0.0016,2.3777,10.0,0.0549,1.0015,0.2257,2.5755,0.0233,1.5885,0.0723,2.0808,0.0,0.0,0.0,29.9854,25.0,24.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,45.4639,0.0,0.0
20285.0,1.7189,0.0899,1.0,0.08,1.2021,1.801,0.801,2.7295,1.7295,20.2831,1.8113,20.0083,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,53.0787,5.3079,2.0,273.9309,1.9751,1.1874,1.4932,0.9518,1.4675,0.0005,1.9227,0.0016,2.3821,10.0,0.0553,1.0015,0.2062,2.5361,0.0249,1.6177,0.0755,2.0996,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.4634,0.0,0.0
20286.0,1.719,0.0899,1.0,0.0799,1.2021,1.8009,0.8009,2.7294,1.7294,20.4227,1.8169,20.033,1.8013,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,53.0786,5.3079,2.0,275.3719,1.976,1.1148,1.4853,0.9431,1.4665,0.0005,1.9248,0.0016,2.3854,10.0,0.0563,1.0015,0.277,2.6644,0.0248,1.6167,0.0656,2.0389,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.4636,0.0,0.0
20287.0,1.719,0.0899,1.0,0.08,1.2023,1.801,0.801,2.7301,1.7301,20.5077,1.8203,20.0222,1.8009,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0087,53.0788,5.3079,2.0,279.0613,1.9783,1.1922,1.4937,0.9425,1.4665,0.0005,1.927,0.0016,2.3903,10.0,0.0537,1.0014,0.2487,2.6176,0.0241,1.603,0.0633,2.023,0.0,0.0,0.0,29.9853,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4634,0.0,0.0
20288.0,1.719,0.0899,1.0,0.0797,1.2014,1.801,0.801,2.7302,1.7302,20.4487,1.8179,20.0122,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,53.0788,5.3079,2.0,283.1711,1.9808,1.1464,1.4887,0.9354,1.4657,0.0005,1.9292,0.0017,2.3948,10.0,0.0524,1.0014,0.223,2.5702,0.0216,1.5565,0.075,2.0967,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,45.4638,0.0,0.0
20289.0,1.7189,0.0899,1.0,0.0801,1.2027,1.8012,0.8012,2.7301,1.7301,20.3473,1.8139,20.0068,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.0788,5.3079,2.0,282.7785,1.9806,0.9978,1.4725,0.9323,1.4653,0.0006,1.9314,0.0017,2.399,10.0,0.053,1.0014,0.1981,2.5187,0.0192,1.5052,0.0669,2.0473,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4642,0.0,0.0
20290.0,1.7212,0.0901,1.0,0.08,1.2022,1.8015,0.8015,2.7295,1.7295,20.2668,1.8107,20.0115,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,53.0789,5.3079,2.0,283.7631,1.9812,0.9042,1.4623,0.9296,1.4651,0.0006,1.9334,0.0017,2.4022,10.0,0.0527,1.0014,0.1997,2.5223,0.0178,1.4722,0.0644,2.0307,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.4633,0.0,0.0
20291.0,1.7222,0.0903,1.0,0.0802,1.2029,1.8008,0.8008,2.7295,1.7295,20.3626,1.8145,20.0311,1.8012,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.125,10.0,0.0,0.0088,53.0793,5.3079,2.0,286.0364,1.9826,1.0008,1.4728,0.9175,1.4637,0.0006,1.9353,0.0017,2.407,10.0,0.0566,1.0015,0.1904,2.5014,0.1364,2.3566,0.0642,2.0296,0.0,0.0,0.0,29.9847,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.4631,0.0,0.0
20292.0,1.7222,0.0903,1.0,0.0802,1.2028,1.8005,0.8005,2.73,1.73,20.5016,1.8201,20.0194,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.009,53.0792,5.3079,2.0,289.7091,1.9848,0.9027,1.4621,0.913,1.4632,0.0006,1.9374,0.0017,2.411,10.0,0.0589,1.0016,0.2793,2.6679,0.1527,2.4057,0.0602,2.0015,0.0,0.0,0.0,29.9847,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.583,0.0,45.463,0.0,0.0
20293.0,1.7215,0.0902,1.0,0.0803,1.203,1.801,0.801,2.7302,1.7302,20.4667,1.8187,20.011,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,53.0789,5.3078,2.0,289.0621,1.9844,0.8072,1.4517,0.904,1.4623,0.0006,1.9397,0.0017,2.4145,10.0,0.0543,1.0014,0.2399,2.6018,0.1347,2.3513,0.0621,2.015,0.0,0.0,0.0,29.9849,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.4635,0.0,0.0
20294.0,1.7159,0.0895,1.0,0.0801,1.2025,1.8014,0.8014,2.7302,1.7302,20.3709,1.8148,20.0068,1.8003,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,53.0789,5.3079,2.0,289.8431,1.9849,0.7118,1.4413,0.8949,1.4613,0.0006,1.9417,0.0017,2.4199,10.0,0.0599,1.0016,0.1922,2.5056,0.1149,2.2822,0.068,2.0544,0.0,0.0,0.0,29.985,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.4631,0.0,0.0
20295.0,1.7127,0.0891,1.0,0.0802,1.2028,1.8011,0.8011,2.73,1.73,20.2675,1.8107,20.0094,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,53.0786,5.3079,2.0,288.9923,1.9844,0.5607,1.4248,0.8844,1.4601,0.0006,1.9436,0.0017,2.4237,10.0,0.052,1.0014,0.2061,2.5359,0.1206,2.3033,0.0646,2.0318,0.0,0.0,0.0,29.9845,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5826,0.0,45.4634,0.0,0.0
20296.0,1.7136,0.0892,1.0,0.0804,1.2034,1.8008,0.8008,2.7303,1.7303,20.3364,1.8135,20.0278,1.8011,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,53.0788,5.3079,2.0,288.4069,1.984,0.4726,1.4152,0.8802,1.4597,0.0006,1.9455,0.0017,2.4267,10.0,0.0576,1.0015,0.2854,2.6773,0.0983,2.2144,0.0793,2.1209,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,45.463,0.0,0.0
20297.0,1.7137,0.0892,1.0,0.08,1.2023,1.8004,0.8004,2.7308,1.7308,20.5025,1.8201,20.0247,1.801,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,53.0788,5.3079,2.0,290.9944,1.9856,0.6593,1.4356,0.8673,1.4582,0.0006,1.9476,0.0017,2.4322,10.0,0.0566,1.0015,0.2478,2.616,0.1065,2.2494,0.0698,2.0658,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,45.463,0.0,0.0
20298.0,1.7159,0.0895,1.0,0.0801,1.2025,1.801,0.801,2.731,1.731,20.4759,1.819,20.0134,1.8005,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0785,5.3079,2.0,296.8603,1.989,0.7912,1.45,0.8584,1.4573,0.0006,1.9496,0.0017,2.4377,10.0,0.0564,1.0015,0.1988,2.5203,0.0843,2.1475,0.0697,2.0653,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4634,0.0,0.0
20299.0,1.7187,0.0898,1.0,0.08,1.2023,1.8012,0.8012,2.7309,1.7309,20.3931,1.8157,20.009,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.0785,5.3078,2.0,299.3443,1.9905,0.7444,1.4448,0.8619,1.4577,0.0006,1.9515,0.0017,2.4413,10.0,0.0613,1.0016,0.206,2.5357,0.0917,2.1842,0.0723,2.0809,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4635,0.0,0.0
20300.0,1.7199,0.09,1.0,0.0802,1.2027,1.8011,0.8011,2.7304,1.7304,20.278,1.8111,20.0043,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,53.0783,5.3078,2.0,298.3226,1.9899,0.6295,1.4323,0.8628,1.4578,0.0006,1.9538,0.0017,2.4452,10.0,0.0603,1.0016,0.2012,2.5255,0.1012,2.2271,0.0667,2.0461,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.4631,0.0,0.0
20301.0,1.7203,0.09,1.0,0.0805,1.2038,1.8008,0.8008,2.7303,1.7303,20.3141,1.8126,20.0154,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.008,53.0788,5.3079,2.0,300.8073,1.9913,0.6854,1.4384,0.8585,1.4573,0.0006,1.9556,0.0017,2.4484,10.0,0.0615,1.0016,0.203,2.5292,0.0856,2.1542,0.0634,2.0236,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5823,0.0,45.4625,0.0,0.0
20302.0,1.7211,0.0901,1.0,0.0802,1.2028,1.8005,0.8005,2.7307,1.7307,20.4889,1.8196,20.0197,1.8008,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0091,53.0783,5.3078,2.0,304.5217,1.9934,0.7231,1.4425,0.8438,1.4557,0.0006,1.9575,0.0017,2.4532,10.0,0.0606,1.0016,0.2151,2.5546,0.0871,2.1618,0.0584,1.988,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5823,0.0,45.4623,0.0,0.0
20303.0,1.7211,0.0901,1.0,0.0801,1.2025,1.8009,0.8009,2.7309,1.7309,20.4911,1.8196,20.0077,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,53.0784,5.3078,2.0,304.9138,1.9937,0.6267,1.432,0.8412,1.4554,0.0006,1.9593,0.0017,2.4573,10.0,0.0593,1.0016,0.1526,2.4053,0.1925,2.5064,0.0691,2.0616,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.4631,0.0,0.0
20304.0,1.7211,0.0901,1.0,0.0799,1.202,1.8011,0.8011,2.7309,1.7309,20.4142,1.8166,20.006,1.8002,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0073,53.0777,5.3077,2.0,304.2339,1.9933,0.5709,1.4259,0.8312,1.4543,0.0006,1.9608,0.0017,2.4611,10.0,0.0539,1.0014,0.1821,2.4822,0.1374,2.3599,0.066,2.0413,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.4633,0.0,0.0
20305.0,1.7211,0.0901,1.0,0.0803,1.2032,1.8011,0.8011,2.7305,1.7305,20.2867,1.8115,20.0051,1.8002,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.008,53.0781,5.3078,2.0,308.4235,1.9957,0.6825,1.4381,0.8199,1.4531,0.0006,1.9629,0.0017,2.4663,10.0,0.0564,1.0015,0.2182,2.5606,0.2232,2.5706,0.0672,2.0489,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,45.4636,0.0,0.0
20306.0,1.7211,0.0901,1.0,0.0804,1.2034,1.8012,0.8012,2.7302,1.7302,20.3226,1.8129,20.0262,1.801,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,53.0785,5.3078,2.0,310.837,1.997,0.6371,1.4331,0.8135,1.4524,0.0006,1.9651,0.0017,2.4714,10.0,0.061,1.0016,0.2108,2.5457,0.2154,2.5552,0.0651,2.0353,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4638,0.0,0.0
20307.0,1.7222,0.0903,1.0,0.0802,1.2028,1.8008,0.8008,2.7306,1.7306,20.4792,1.8192,20.0314,1.8013,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,53.078,5.3077,2.0,314.3459,1.999,0.7285,1.4431,0.8021,1.4511,0.0006,1.9665,0.0018,2.476,10.0,0.0586,1.0016,0.2272,2.5783,0.2183,2.5609,0.0584,1.9882,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5828,0.0,45.463,0.0,0.0
20308.0,1.7222,0.0903,1.0,0.0801,1.2026,1.8009,0.8009,2.7309,1.7309,20.4964,1.8199,20.007,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,53.0778,5.3078,2.0,318.0755,2.001,0.711,1.4412,0.8007,1.451,0.0006,1.9683,0.0018,2.4798,10.0,0.0579,1.0015,0.2131,2.5504,0.1791,2.4749,0.0538,1.9529,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,45.4628,0.0,0.0
20309.0,1.7222,0.0903,1.0,0.0799,1.2019,1.8007,0.8007,2.7309,1.7309,20.4135,1.8165,19.9921,1.7997,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,53.0777,5.3078,2.0,319.1639,2.0016,0.7332,1.4436,0.7959,1.4505,0.0006,1.9698,0.0018,2.4827,10.0,0.056,1.0015,0.1604,2.427,0.1522,2.4042,0.0751,2.0977,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4629,0.0,0.0
20310.0,1.7227,0.0903,1.0,0.08,1.2023,1.8007,0.8007,2.7309,1.7309,20.2908,1.8116,19.994,1.7998,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,53.0778,5.3078,2.0,321.4618,2.0029,0.6885,1.4387,0.7873,1.4495,0.0007,1.9717,0.0018,2.4879,10.0,0.0537,1.0014,0.2089,2.5418,0.1893,2.499,0.0621,2.0151,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.463,0.0,0.0
20311.0,1.7233,0.0904,1.0,0.08,1.2022,1.8009,0.8009,2.7303,1.7303,20.2965,1.8119,20.0123,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,53.0779,5.3078,2.0,322.6348,2.0035,0.7325,1.4435,0.7842,1.4492,0.0007,1.9737,0.0018,2.4925,10.0,0.0569,1.0015,0.1819,2.4817,0.163,2.4339,0.0647,2.0325,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.4635,0.0,0.0
20312.0,1.7232,0.0904,1.0,0.0802,1.2029,1.8006,0.8006,2.7305,1.7305,20.4505,1.818,20.0346,1.8014,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,53.0779,5.3078,2.0,325.4732,2.005,0.8317,1.4544,0.7763,1.4483,0.0007,1.975,0.0018,2.4946,10.0,0.0547,1.0015,0.1781,2.4724,0.1534,2.4076,0.0678,2.0534,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,45.4633,0.0,0.0
20313.0,1.7222,0.0903,1.0,0.0801,1.2025,1.8008,0.8008,2.7307,1.7307,20.505,1.8202,20.0093,1.8004,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,53.0775,5.3078,2.0,331.4114,2.0081,0.8654,1.458,0.7699,1.4476,0.0007,1.9767,0.0018,2.4992,10.0,0.0527,1.0014,0.1292,2.3333,0.1394,2.3661,0.0557,1.9679,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,45.4631,0.0,0.0
20314.0,1.7222,0.0903,1.0,0.0802,1.2027,1.8011,0.8011,2.7306,1.7306,20.4383,1.8175,20.0012,1.8,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0093,53.0777,5.3078,2.0,332.7564,2.0089,0.7802,1.4488,0.7641,1.447,0.0007,1.9781,0.0018,2.5018,10.0,0.0521,1.0014,0.199,2.5206,0.1568,2.4172,0.0726,2.0825,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5827,0.0,45.4626,0.0,0.0
20315.0,1.7232,0.0904,1.0,0.0797,1.2015,1.8011,0.8011,2.7305,1.7305,20.3224,1.8129,20.0071,1.8003,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0082,53.0774,5.3078,2.0,334.7494,2.0099,0.7246,1.4427,0.7575,1.4463,0.0007,1.9802,0.0018,2.5068,10.0,0.05,1.0013,0.1954,2.5128,0.1419,2.3738,0.0612,2.0086,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,45.4637,0.0,0.0
20316.0,1.7253,0.0907,1.0,0.0801,1.2027,1.8011,0.8011,2.7303,1.7303,20.2756,1.811,20.0178,1.8007,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,53.0779,5.3078,2.0,333.9597,2.0095,0.5952,1.4286,0.7576,1.4463,0.0007,1.9819,0.0018,2.5108,10.0,0.0517,1.0014,0.1564,2.4161,0.1164,2.2877,0.0653,2.0366,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5831,0.0,45.4632,0.0,0.0
20317.0,1.7254,0.0907,1.0,0.0801,1.2024,1.8005,0.8005,2.7302,1.7302,20.4346,1.8174,20.0334,1.8013,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,53.0777,5.3078,2.0,336.1753,2.0106,0.6502,1.4346,0.7492,1.4454,0.0007,1.9837,0.0018,2.5161,10.0,0.057,1.0015,0.1999,2.5226,0.1338,2.3482,0.0634,2.024,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.4634,0.0,0.0
20318.0,1.7261,0.0908,1.0,0.0799,1.2019,1.8006,0.8006,2.7309,1.7309,20.5076,1.8203,20.0131,1.8005,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0083,53.0775,5.3077,2.0,340.0822,2.0126,0.7283,1.4431,0.7371,1.444,0.0007,1.985,0.0018,2.5188,10.0,0.0568,1.0015,0.2974,2.6952,0.1266,2.3242,0.0701,2.0678,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,45.4632,0.0,0.0
20319.0,1.7274,0.0909,1.0,0.0803,1.2031,1.8011,0.8011,2.731,1.731,20.4421,1.8177,20.0013,1.8001,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0075,53.0775,5.3077,2.0,344.6328,2.0149,0.8056,1.4515,0.7291,1.4432,0.0007,1.9866,0.0018,2.5222,10.0,0.0521,1.0014,0.2386,2.5995,0.1231,2.3122,0.0672,2.0491,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,45.4638,0.0,0.0
20320.0,1.7295,0.0912,1.0,0.08,1.2023,1.8011,0.8011,2.7309,1.7309,20.3448,1.8138,19.9974,1.7999,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,53.0772,5.3077,2.0,349.4485,2.0174,0.7847,1.4492,0.7187,1.442,0.0007,1.9881,0.0018,2.5276,10.0,0.051,1.0014,0.2398,2.6018,0.1061,2.2476,0.065,2.0345,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5833,0.0,45.4634,0.0,0.0
20321.0,1.7341,0.0918,1.0,0.0796,1.2012,1.8014,0.8014,2.7303,1.7303,20.2707,1.8108,20.0145,1.8006,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0078,53.077,5.3077,2.0,350.1831,2.0177,0.7621,1.4468,0.7126,1.4414,0.0007,1.9896,0.0018,2.5324,10.0,0.0484,1.0013,0.2871,2.6799,0.0986,2.2156,0.0691,2.0611,0.0,0.0,0.0,29.9852,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,45.4633,0.0,0.0
