Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9842.0,1.7509,0.0939,1.0,0.0793,1.2002,2.0562,1.0562,2.1859,1.1859,26.5931,2.0637,26.3679,2.0547,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5348,5.2535,2.0,391.5833,2.0371,0.5844,1.4274,0.6682,1.4365,0.0008,2.0133,0.0009,3.4076,11.0,0.0657,1.0018,0.184,2.4867,0.0331,1.7414,0.0657,2.0393,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.5492,0.0,0.0
9843.0,1.7509,0.0939,1.0,0.0793,1.2004,2.056,1.056,2.1857,1.1857,26.5926,2.0637,26.381,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0083,52.5347,5.2535,2.0,392.1808,2.0374,0.5787,1.4268,0.6658,1.4363,0.0008,2.0147,0.0009,3.4213,11.0,0.063,1.0017,0.1997,2.5222,0.0309,1.7111,0.066,2.0416,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5486,0.0,0.0
9844.0,1.7509,0.0939,1.0,0.0793,1.2004,2.0551,1.0551,2.1857,1.1857,26.7344,2.0694,26.3896,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.0,0.0,25.125,10.0,0.0,0.0087,52.5347,5.2535,2.0,396.9423,2.0395,0.6561,1.4352,0.6609,1.4357,0.0008,2.016,0.0009,3.4292,11.0,0.0651,1.0017,0.1663,2.4427,0.0313,1.7177,0.0568,1.9759,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5493,0.0,0.0
9845.0,1.7529,0.0941,1.0,0.0791,1.1997,2.0558,1.0558,2.1861,1.1861,26.8113,2.0725,26.375,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5346,5.2535,2.0,399.6404,2.0407,0.6824,1.4381,0.6558,1.4352,0.0008,2.0178,0.0009,3.4422,11.0,0.0621,1.0017,0.179,2.4748,0.0302,1.7018,0.0578,1.9837,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5493,0.0,0.0
9846.0,1.7538,0.0942,1.0,0.0794,1.2007,2.0561,1.0561,2.1861,1.1861,26.7521,2.0701,26.3706,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.5348,5.2535,2.0,401.2992,2.0414,0.6323,1.4326,0.644,1.4339,0.0008,2.0187,0.0009,3.4546,11.0,0.064,1.0017,0.1483,2.3929,0.0273,1.6586,0.0677,2.0522,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5492,0.0,0.0
9847.0,1.7531,0.0941,1.0,0.0795,1.2008,2.056,1.056,2.1859,1.1859,26.6202,2.0648,26.3616,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0074,52.5351,5.2535,2.0,403.0484,2.0421,0.5695,1.4258,0.6557,1.4352,0.0008,2.0205,0.0009,3.4754,11.0,0.0645,1.0017,0.1402,2.3686,0.0273,1.6582,0.0674,2.0506,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5486,0.0,0.0
9848.0,1.7509,0.0939,1.0,0.0797,1.2015,2.056,1.056,2.1857,1.1857,26.5713,2.0629,26.3781,2.0551,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5349,5.2535,2.0,407.3258,2.044,0.7591,1.4464,0.6418,1.4336,0.0008,2.022,0.0009,3.4872,11.0,0.0735,1.002,0.1554,2.4134,0.0215,1.5551,0.0802,2.1262,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.5492,0.0,0.0
9849.0,1.7501,0.0938,1.0,0.0795,1.2008,2.0555,1.0555,2.1856,1.1856,26.7207,2.0688,26.3925,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0078,52.5347,5.2535,2.0,414.3251,2.0469,0.7325,1.4435,0.6419,1.4337,0.0008,2.0233,0.0009,3.5007,11.0,0.0717,1.0019,0.1962,2.5145,0.0238,1.5992,0.0878,2.1652,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5839,0.0,46.5485,0.0,0.0
9850.0,1.7481,0.0935,1.0,0.0794,1.2006,2.0558,1.0558,2.1858,1.1858,26.8218,2.0729,26.3864,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5349,5.2535,2.0,414.332,2.0469,0.6488,1.4344,0.6475,1.4343,0.0008,2.0251,0.0009,3.5197,11.0,0.0697,1.0019,0.1893,2.499,0.0219,1.563,0.0819,2.1349,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.5487,0.0,0.0
9851.0,1.7481,0.0935,1.0,0.0794,1.2007,2.0561,1.0561,2.1861,1.1861,26.7747,2.071,26.3781,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.25,0.0,25.0,10.0,0.0,0.0082,52.5346,5.2535,2.0,416.6374,2.0479,0.7408,1.4445,0.6367,1.4331,0.0008,2.0259,0.0009,3.5319,11.0,0.0619,1.0017,0.209,2.542,0.0201,1.5251,0.0836,2.1441,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5487,0.0,0.0
9852.0,1.7488,0.0936,1.0,0.0794,1.2006,2.0559,1.0559,2.186,1.186,26.645,2.0658,26.366,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0083,52.5353,5.2536,2.0,423.8118,2.0509,0.8078,1.4518,0.6433,1.4338,0.0008,2.0278,0.001,3.5517,11.0,0.0647,1.0017,0.1724,2.4583,0.0194,1.5094,0.0772,2.1095,0.0,0.0,0.0,29.9867,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5496,0.0,0.0
9853.0,1.7488,0.0936,1.0,0.0796,1.2011,2.0561,1.0561,2.1857,1.1857,26.5624,2.0625,26.3717,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0077,52.5354,5.2535,2.0,421.4106,2.0499,0.5392,1.4225,0.6341,1.4328,0.0008,2.0292,0.001,3.5685,11.0,0.0689,1.0018,0.1765,2.4685,0.0198,1.5183,0.0678,2.0534,0.0,0.0,0.0,29.9868,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.5489,0.0,0.0
9854.0,1.7488,0.0936,1.0,0.0797,1.2014,2.0554,1.0554,2.1856,1.1856,26.669,2.0668,26.3859,2.0554,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5353,5.2536,2.0,421.48,2.0499,0.5472,1.4233,0.6338,1.4328,0.0008,2.0305,0.001,3.5791,11.0,0.0729,1.0019,0.1631,2.4343,0.0165,1.4394,0.0665,2.0446,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5488,0.0,0.0
9855.0,1.7478,0.0935,1.0,0.0794,1.2007,2.0555,1.0555,2.1857,1.1857,26.8225,2.0729,26.3804,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0087,52.5354,5.2536,2.0,423.0406,2.0506,0.4767,1.4156,0.6385,1.4333,0.0009,2.0323,0.001,3.5969,11.0,0.0709,1.0019,0.2018,2.5268,0.0174,1.4636,0.0806,2.1284,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.549,0.0,0.0
9856.0,1.7476,0.0934,1.0,0.0795,1.201,2.0558,1.0558,2.1862,1.1862,26.7791,2.0712,26.3688,2.0548,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.375,0.0,25.0,10.0,0.0,0.0085,52.5355,5.2535,2.0,423.4845,2.0507,0.4645,1.4143,0.6304,1.4324,0.0009,2.0334,0.001,3.6123,11.0,0.0724,1.0019,0.2194,2.5631,0.0186,1.4919,0.0707,2.0713,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5488,0.0,0.0
9857.0,1.7456,0.0932,1.0,0.0795,1.2009,2.056,1.056,2.186,1.186,26.6691,2.0668,26.363,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5354,5.2536,2.0,424.6275,2.0512,0.4219,1.4097,0.621,1.4314,0.0009,2.0346,0.001,3.6266,11.0,0.0693,1.0018,0.198,2.5185,0.016,1.4266,0.0749,2.0963,0.0,0.0,0.0,29.9868,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.5492,0.0,0.0
9858.0,1.7427,0.0928,1.0,0.0794,1.2006,2.0561,1.0561,2.1858,1.1858,26.5587,2.0623,26.3723,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5354,5.2536,2.0,425.0006,2.0514,0.3983,1.4071,0.6118,1.4304,0.0009,2.0358,0.001,3.6432,11.0,0.064,1.0017,0.1978,2.518,0.0163,1.4344,0.0883,2.168,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,46.5491,0.0,0.0
9859.0,1.7417,0.0927,1.0,0.0794,1.2005,2.0554,1.0554,2.1856,1.1856,26.6617,2.0665,26.386,2.0554,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5355,5.2535,2.0,425.0858,2.0514,0.3844,1.4056,0.607,1.4299,0.0009,2.0374,0.001,3.656,11.0,0.0647,1.0017,0.186,2.4914,0.0146,1.3876,0.0819,2.1352,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.5493,0.0,0.0
9860.0,1.7407,0.0926,1.0,0.0796,1.2012,2.055,1.055,2.1859,1.1859,26.8111,2.0724,26.3762,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.5356,5.2536,2.0,429.3484,2.0531,0.4766,1.4156,0.6069,1.4298,0.0009,2.0386,0.001,3.6659,11.0,0.0686,1.0018,0.1871,2.4939,0.0126,1.321,0.0817,2.1343,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5496,0.0,0.0
9861.0,1.7415,0.0927,1.0,0.0796,1.2013,2.0556,1.0556,2.1862,1.1862,26.7796,2.0712,26.3604,2.0544,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5354,5.2536,2.0,436.6171,2.056,0.5851,1.4275,0.6052,1.4297,0.0009,2.0403,0.001,1.8503,10.0,0.0731,1.0019,0.1731,2.4603,0.0124,1.3145,0.0724,2.0815,0.0,0.0,0.0,29.9864,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.549,0.0,0.0
9862.0,1.7426,0.0928,1.0,0.0794,1.2006,2.0558,1.0558,2.1861,1.1861,26.6755,2.067,26.3637,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0081,52.5355,5.2535,2.0,437.1831,2.0563,0.6036,1.4295,0.6106,1.4302,0.0009,2.0416,0.001,1.8539,10.0,0.07,1.0019,0.1544,2.4106,0.0112,1.2708,0.0662,2.0428,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.5486,0.0,0.0
9863.0,1.7431,0.0929,1.0,0.0794,1.2005,2.0557,1.0557,2.1858,1.1858,26.5681,2.0627,26.3651,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0088,52.5353,5.2535,2.0,443.0871,2.0586,0.6322,1.4326,0.6019,1.4293,0.0009,2.0429,0.001,1.859,10.0,0.0633,1.0017,0.1533,2.4074,0.0119,1.2977,0.0723,2.0811,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.5488,0.0,0.0
9864.0,1.7445,0.0931,1.0,0.0792,1.2001,2.0554,1.0554,2.1858,1.1858,26.6193,2.0648,26.3821,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5357,5.2536,2.0,447.5481,2.0603,0.7476,1.4452,0.5921,1.4282,0.0009,2.0437,0.001,1.8615,10.0,0.0608,1.0016,0.2166,2.5574,0.0113,1.2753,0.0728,2.084,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.585,0.0,46.5493,0.0,0.0
9865.0,1.7447,0.0931,1.0,0.0797,1.2016,2.0555,1.0555,2.1858,1.1858,26.811,2.0724,26.3865,2.0555,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0088,52.5359,5.2536,2.0,449.7111,2.0612,0.6586,1.4355,0.5887,1.4279,0.0009,2.0454,0.001,1.8683,10.0,0.0667,1.0018,0.1895,2.4994,0.0107,1.2523,0.0785,2.1166,0.0,0.0,0.0,29.9865,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.5492,0.0,0.0
9866.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0559,1.0559,2.1862,1.1862,26.8024,2.0721,26.3714,2.0549,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.125,10.0,0.0,0.0079,52.5359,5.2536,2.0,453.4763,2.0626,0.7419,1.4446,0.5896,1.428,0.0009,2.0467,0.001,1.8731,10.0,0.0686,1.0018,0.2114,2.547,0.0099,1.2174,0.0727,2.0831,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.549,0.0,0.0
9867.0,1.7457,0.0932,1.0,0.0794,1.2006,2.0558,1.0558,2.1861,1.1861,26.7024,2.0681,26.3668,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0078,52.5362,5.2536,2.0,459.3563,2.0649,0.7555,1.4461,0.5791,1.4268,0.0009,2.0477,0.001,1.8779,10.0,0.0656,1.0017,0.182,2.482,0.0089,1.1725,0.0759,2.1019,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.5487,0.0,0.0
9868.0,1.7457,0.0932,1.0,0.0797,1.2015,2.0558,1.0558,2.1861,1.1861,26.5757,2.063,26.3538,2.0542,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,52.5364,5.2537,2.0,460.9813,2.0655,0.7009,1.4401,0.5796,1.4269,0.0009,2.0493,0.001,1.8835,10.0,0.0721,1.0019,0.1846,2.4881,0.009,1.1741,0.0667,2.0459,0.0,0.0,0.0,29.9858,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.5487,0.0,0.0
9869.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0554,1.0554,2.1859,1.1859,26.6052,2.0642,26.3818,2.0553,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.0086,52.5361,5.2536,2.0,461.3357,2.0656,0.595,1.4285,0.5765,1.4265,0.0009,2.0506,0.0011,1.8886,10.0,0.0726,1.0019,0.2634,2.6425,0.0576,1.982,0.0625,2.018,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,16.0,46.5487,0.0,0.0
9870.0,1.7477,0.0935,1.0,0.0794,1.2005,2.0552,1.0552,2.1858,1.1858,26.7784,2.0711,26.3895,2.0556,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.008,52.5358,5.2536,2.0,460.4059,2.0653,0.5104,1.4193,0.5797,1.4269,0.0009,2.052,0.0011,1.8927,10.0,0.0666,1.0018,0.211,2.5461,0.0616,2.0111,0.0728,2.0839,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,16.0,46.6747,0.0,0.0
9871.0,1.7478,0.0935,1.0,0.0794,1.2007,2.0554,1.0554,2.1861,1.1861,26.8104,2.0724,26.3742,2.055,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0078,52.5364,5.2536,2.0,465.3713,2.0671,0.6536,1.4349,0.5742,1.4263,0.0009,2.0529,0.0011,1.8971,10.0,0.063,1.0017,0.2033,2.53,0.0552,1.9639,0.0648,2.0336,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.8592,0.0,0.0
9872.0,1.7487,0.0936,1.0,0.0793,1.2004,2.0558,1.0558,2.1864,1.1864,26.7085,2.0683,26.3664,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0075,52.5364,5.2537,2.0,470.4767,2.069,0.6444,1.4339,0.5686,1.4257,0.0009,2.0542,0.0011,1.9025,10.0,0.0613,1.0016,0.2432,2.6077,0.0571,1.9787,0.0658,2.0403,0.0,0.0,0.0,29.986,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9257,0.0,0.0
9873.0,1.7467,0.0933,1.0,0.0797,1.2013,2.0558,1.0558,2.1864,1.1864,26.5936,2.0637,26.3515,2.0541,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5367,5.2537,2.0,469.4763,2.0686,0.5699,1.4258,0.5636,1.4251,0.0009,2.0554,0.0011,1.9064,10.0,0.0644,1.0017,0.199,2.5207,0.0529,1.9453,0.0794,2.1215,0.0,0.0,0.0,29.9862,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9256,0.0,0.0
9874.0,1.7486,0.0936,1.0,0.0795,1.201,2.0555,1.0555,2.1858,1.1858,26.5999,2.064,26.3781,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.25,0.0,25.125,10.0,0.0,0.0085,52.5368,5.2537,2.0,475.6369,2.0709,0.7232,1.4425,0.5661,1.4254,0.0009,2.0569,0.0011,1.912,10.0,0.0699,1.0019,0.1621,2.4317,0.0498,1.9188,0.0796,2.123,0.0,0.0,0.0,29.9865,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.926,0.0,0.0
9875.0,1.7488,0.0936,1.0,0.0798,1.2018,2.0553,1.0553,2.1857,1.1857,26.7711,2.0708,26.3907,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0085,52.5367,5.2537,2.0,483.8811,2.0739,0.7645,1.447,0.5664,1.4254,0.001,2.0584,0.0011,1.9174,10.0,0.0717,1.0019,0.1882,2.4964,0.0468,1.892,0.0648,2.0336,0.0,0.0,0.0,29.986,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,46.9252,0.0,0.0
9876.0,1.7504,0.0938,1.0,0.0794,1.2007,2.0554,1.0554,2.1861,1.1861,26.815,2.0726,26.3756,2.055,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.25,0.0,25.125,10.0,0.0,0.0083,52.5367,5.2537,2.0,486.8026,2.0749,0.7385,1.4442,0.5572,1.4244,0.001,2.0594,0.0011,1.9221,10.0,0.0679,1.0018,0.2016,2.5263,0.0435,1.8599,0.0728,2.0842,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9254,0.0,0.0
9877.0,1.7509,0.0939,1.0,0.0795,1.201,2.0557,1.0557,2.1861,1.1861,26.7384,2.0695,26.366,2.0546,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0084,52.5366,5.2537,2.0,487.0759,2.075,0.6878,1.4387,0.5561,1.4243,0.001,2.0605,0.0011,1.9257,10.0,0.0667,1.0018,0.1489,2.3946,0.0444,1.8696,0.0732,2.0863,0.0,0.0,0.0,29.9859,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.925,0.0,0.0
9878.0,1.7514,0.0939,1.0,0.0794,1.2007,2.0558,1.0558,2.186,1.186,26.6207,2.0648,26.3623,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.008,52.5367,5.2536,2.0,491.0226,2.0764,0.6983,1.4398,0.5442,1.423,0.001,2.0614,0.0011,1.9302,10.0,0.0698,1.0019,0.1427,2.3762,0.0397,1.8211,0.0697,2.0653,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.9255,0.0,0.0
9879.0,1.752,0.094,1.0,0.0794,1.2007,2.0556,1.0556,2.1857,1.1857,26.5781,2.0631,26.3687,2.0547,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0091,52.5369,5.2537,2.0,494.4193,2.0776,0.6896,1.4389,0.5569,1.4244,0.001,2.063,0.0011,1.9342,10.0,0.069,1.0018,0.1512,2.4013,0.0372,1.7922,0.0626,2.0185,0.0,0.0,0.0,29.9858,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.9252,0.0,0.0
9880.0,1.7519,0.094,1.0,0.0794,1.2006,2.0552,1.0552,2.1857,1.1857,26.733,2.0693,26.3896,2.0556,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.25,0.0,25.0,10.0,0.0,0.008,52.5322,5.2531,2.0,498.0158,2.0789,0.7755,1.4482,0.5868,1.4277,0.001,2.0649,0.0011,1.9409,10.0,0.0604,1.0016,0.1267,2.3246,0.0945,2.1971,0.0608,2.0058,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,46.9254,0.0,0.0
9881.0,1.7517,0.094,1.0,0.0792,1.2001,2.0555,1.0555,2.1861,1.1861,26.8156,2.0726,26.3783,2.0551,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0086,52.5311,5.2531,2.0,501.0742,2.08,0.6213,1.4314,0.6085,1.43,0.001,2.0665,0.0011,1.947,10.0,0.0608,1.0016,0.1109,2.2669,0.0812,2.1313,0.0699,2.0666,0.0,0.0,0.0,29.9863,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9258,0.0,0.0
9882.0,1.7509,0.0939,1.0,0.0795,1.201,2.0561,1.0561,2.1861,1.1861,26.7492,2.07,26.3666,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0092,52.5312,5.2531,2.0,502.8482,2.0806,0.6395,1.4334,0.6293,1.4323,0.001,2.0687,0.0011,1.9531,10.0,0.0667,1.0018,0.1267,2.3247,0.0867,2.16,0.0612,2.0087,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9252,0.0,0.0
9883.0,1.7509,0.0939,1.0,0.0796,1.2012,2.0559,1.0559,2.186,1.186,26.6345,2.0654,26.3621,2.0545,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.009,52.5314,5.2531,2.0,505.9432,2.0816,0.6662,1.4363,0.6417,1.4336,0.001,2.0703,0.0011,1.9596,10.0,0.0708,1.0019,0.1256,2.3207,0.0806,2.1283,0.0872,2.1626,0.0,0.0,0.0,29.9862,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9254,0.0,0.0
9884.0,1.7508,0.0939,1.0,0.0797,1.2013,2.0557,1.0557,2.186,1.186,26.5582,2.0623,26.3699,2.0548,100.0,0.0,0.0,0.0,25.0,0.0,26.125,0.0,26.125,0.0,25.125,10.0,0.0,0.0085,52.5312,5.2531,2.0,509.4893,2.0829,0.663,1.436,0.6633,1.436,0.001,2.0722,0.0011,1.9647,10.0,0.0717,1.0019,0.173,2.4599,0.0772,2.1096,0.078,2.1139,0.0,0.0,0.0,29.9861,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9255,0.0,0.0
