Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
9863.0,1.7251,0.0906,1.0,0.0801,1.2024,1.7937,0.7937,2.4214,1.4214,20.3018,1.8121,19.8525,1.7941,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.2611,5.3261,2.0,11.5059,1.4244,0.4176,1.4092,0.3366,1.4004,1.763e-05,1.1318,7.25e-05,2.9332,13.0,0.0536,1.0014,0.1216,2.3068,0.0921,2.1862,0.0891,2.1716,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0848,0.0,41.1928,0.0,0.0
9864.0,1.7269,0.0909,1.0,0.08,1.2022,1.7937,0.7937,2.4218,1.4218,20.3564,1.8143,19.838,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0087,53.2606,5.3261,2.0,11.4078,1.4229,0.3019,1.3966,0.3366,1.4004,1.771e-05,1.1328,7.128e-05,2.9009,13.0,0.05,1.0013,0.1168,2.2894,0.0976,2.2112,0.0829,2.1405,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.085,0.0,41.1933,0.0,0.0
9865.0,1.7285,0.0911,1.0,0.0801,1.2024,1.794,0.794,2.4217,1.4217,20.3188,1.8128,19.8289,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0088,53.2603,5.326,2.0,11.2371,1.4203,0.2573,1.3917,0.3377,1.4005,1.776e-05,1.1334,7.204e-05,2.921,13.0,0.0515,1.0014,0.105,2.2432,0.0958,2.203,0.0761,2.1033,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0841,0.0,41.1925,0.0,0.0
9866.0,1.7285,0.0911,1.0,0.0805,1.2036,1.7942,0.7942,2.4218,1.4218,20.222,1.8089,19.8266,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.2601,5.326,2.0,11.2245,1.4201,0.2755,1.3937,0.3515,1.402,1.8e-05,1.1366,7.267e-05,2.9379,13.0,0.0571,1.0015,0.1061,2.2475,0.0847,2.1498,0.0752,2.0981,0.0,0.0,0.0,-0.1644,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.084,0.0,41.1927,0.0,0.0
9867.0,1.7274,0.0909,1.0,0.0803,1.2031,1.7939,0.7939,2.4216,1.4216,20.1274,1.8051,19.827,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.008,53.2591,5.3259,2.0,11.2372,1.4203,0.2435,1.3902,0.3474,1.4015,1.805e-05,1.1372,7.287e-05,2.9432,13.0,0.0554,1.0015,0.1027,2.2334,0.0826,2.1391,0.0769,2.1078,0.0,0.0,0.0,-0.1645,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0852,0.0,41.1933,0.0,0.0
9868.0,1.7275,0.0909,1.0,0.0802,1.2029,1.7933,0.7933,2.4218,1.4218,20.2228,1.8089,19.8383,1.7935,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0093,53.2577,5.3253,2.0,11.176,1.4193,0.1969,1.3851,0.3531,1.4022,1.821e-05,1.1393,7.171e-05,2.9122,13.0,0.0519,1.0014,0.0773,2.1102,0.0863,2.1581,0.0746,2.0948,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.0851,0.0,41.1932,0.0,0.0
9869.0,1.7271,0.0909,1.0,0.0802,1.2028,1.7936,0.7936,2.4217,1.4217,20.363,1.8145,19.8379,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.2509,5.325,2.0,12.0766,1.4328,0.6636,1.436,0.3616,1.4031,1.841e-05,1.1417,7.184e-05,2.9157,13.0,0.0551,1.0015,0.0763,2.1044,0.0723,2.0811,0.0861,2.157,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0851,0.0,41.1929,0.0,0.0
9870.0,1.7237,0.0905,1.0,0.0804,1.2033,1.7941,0.7941,2.4218,1.4218,20.3259,1.813,19.8315,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.008,53.251,5.3251,2.0,12.2335,1.435,0.6526,1.4348,0.3635,1.4033,1.851e-05,1.1431,7.283e-05,2.9422,13.0,0.0539,1.0014,0.0716,2.0766,0.0774,2.1107,0.0933,2.1917,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0851,0.0,41.1932,0.0,0.0
9871.0,1.721,0.0901,1.0,0.0805,1.2036,1.7942,0.7942,2.4218,1.4218,20.2225,1.8089,19.8265,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.625,0.0,25.875,10.0,0.0,0.0081,53.2511,5.3251,2.0,12.4383,1.4379,0.6715,1.4369,0.3613,1.4031,1.861e-05,1.1443,7.334e-05,2.9556,13.0,0.0614,1.0016,0.0849,2.1506,0.0601,2.0009,0.0906,2.1791,0.0,0.0,0.0,-0.1643,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0847,0.0,41.1929,0.0,0.0
9872.0,1.7199,0.09,1.0,0.0803,1.2032,1.7941,0.7941,2.4215,1.4215,20.1164,1.8047,19.8256,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.2515,5.3251,2.0,12.3546,1.4367,0.596,1.4287,0.3684,1.4038,1.878e-05,1.1465,7.355e-05,2.9612,13.0,0.0606,1.0016,0.0751,2.0972,0.064,2.0279,0.0819,2.135,0.0,0.0,0.0,-0.1645,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.0852,0.0,41.1932,0.0,0.0
9873.0,1.7199,0.09,1.0,0.08,1.2023,1.7937,0.7937,2.4215,1.4215,20.2161,1.8086,19.8485,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0079,53.2514,5.3251,2.0,12.4663,1.4383,0.6272,1.4321,0.3685,1.4038,1.885e-05,1.1472,7.229e-05,2.9277,13.0,0.0572,1.0015,0.0775,2.1109,0.0655,2.038,0.0742,2.092,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.0851,0.0,41.1935,0.0,0.0
9874.0,1.72,0.09,1.0,0.0802,1.2028,1.7936,0.7936,2.4216,1.4216,20.3541,1.8142,19.8456,1.7938,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0076,53.2512,5.3251,2.0,12.7035,1.4416,0.711,1.4412,0.3722,1.4042,1.903e-05,1.1495,7.276e-05,2.9402,13.0,0.0566,1.0015,0.0733,2.0871,0.0515,1.934,0.0928,2.1892,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,4.0,41.0848,0.0,41.1931,0.0,0.0
9875.0,1.72,0.09,1.0,0.0802,1.2027,1.794,0.794,2.4219,1.4219,20.3438,1.8138,19.8338,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.251,5.3251,2.0,12.7525,1.4422,0.5919,1.4282,0.3712,1.4041,1.915e-05,1.151,7.345e-05,2.9587,13.0,0.0566,1.0015,0.0683,2.0562,0.0455,1.8802,0.0866,2.1596,0.0,0.0,0.0,-0.1645,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1243,0.0,41.1928,0.0,0.0
9876.0,1.72,0.09,1.0,0.0802,1.2027,1.7942,0.7942,2.4218,1.4218,20.2518,1.8101,19.8268,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0089,53.2511,5.3251,2.0,12.4756,1.4384,0.5324,1.4217,0.3666,1.4036,1.914e-05,1.1508,7.401e-05,2.9735,13.0,0.0546,1.0015,0.0604,2.0031,0.0527,1.9437,0.0762,2.1036,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1249,0.0,41.1931,0.0,0.0
9877.0,1.719,0.0899,1.0,0.0797,1.2015,1.7942,0.7942,2.4217,1.4217,20.1375,1.8055,19.8238,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.2503,5.325,2.0,12.5654,1.4397,0.525,1.4209,0.3746,1.4045,1.938e-05,1.1537,7.296e-05,2.9455,13.0,0.0507,1.0014,0.1089,2.2587,0.0426,1.8517,0.0771,2.1089,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,41.1258,0.0,41.1944,0.0,0.0
9878.0,1.72,0.09,1.0,0.0801,1.2025,1.7939,0.7939,2.4215,1.4215,20.167,1.8067,19.842,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.2501,5.325,2.0,12.6484,1.4408,0.5496,1.4236,0.3706,1.4041,1.94e-05,1.1539,7.316e-05,2.9509,13.0,0.0519,1.0014,0.1223,2.3094,0.0448,1.8731,0.0921,2.186,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.125,0.0,41.1934,0.0,0.0
9879.0,1.7211,0.0901,1.0,0.0802,1.2029,1.7936,0.7936,2.4214,1.4214,20.3401,1.8136,19.8482,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,26.0,10.0,0.0,0.008,53.2498,5.325,2.0,12.6864,1.4413,0.5429,1.4229,0.3771,1.4048,1.963e-05,1.1567,7.367e-05,2.9644,13.0,0.0577,1.0015,0.1138,2.278,0.0478,1.9016,0.0838,2.1452,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1243,0.0,41.1931,0.0,0.0
9880.0,1.7211,0.0901,1.0,0.0803,1.2032,1.794,0.794,2.4219,1.4219,20.3521,1.8141,19.8342,1.7934,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.2494,5.3249,2.0,12.8675,1.4438,0.5508,1.4237,0.3806,1.4052,1.974e-05,1.158,7.412e-05,2.9766,13.0,0.0545,1.0015,0.115,2.2826,0.0458,1.8831,0.0759,2.1022,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1927,0.0,0.0
9881.0,1.721,0.0901,1.0,0.08,1.2023,1.7942,0.7942,2.4221,1.4221,20.2564,1.8103,19.8288,1.7932,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0082,53.2488,5.3248,2.0,12.7488,1.4422,0.541,1.4227,0.3741,1.4045,1.985e-05,1.1592,7.45e-05,2.9867,13.0,0.0517,1.0014,0.103,2.2346,0.0401,1.825,0.0766,2.1063,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1929,0.0,0.0
9882.0,1.721,0.0901,1.0,0.0801,1.2025,1.7942,0.7942,2.4216,1.4216,20.1462,1.8058,19.8236,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,27.0,0.0,26.75,0.0,25.875,10.0,0.0,0.0083,53.248,5.3248,2.0,13.1163,1.4471,0.6474,1.4343,0.3759,1.4046,1.992e-05,1.1602,7.46e-05,2.9892,13.0,0.0526,1.0014,0.1012,2.2271,0.0384,1.8063,0.0691,2.0613,0.0,0.0,0.0,-0.1646,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1256,0.0,41.1938,0.0,0.0
9883.0,1.721,0.0901,1.0,0.0801,1.2026,1.7939,0.7939,2.4214,1.4214,20.1614,1.8065,19.8419,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0086,53.2484,5.3249,2.0,14.0254,1.4588,1.532,1.5308,0.3756,1.4046,2.006e-05,1.1618,7.366e-05,2.9642,13.0,0.0528,1.0014,0.0778,2.1126,0.0371,1.791,0.0892,2.172,0.0,0.0,0.0,-0.1647,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1931,0.0,0.0
9884.0,1.7221,0.0903,1.0,0.0804,1.2035,1.7936,0.7936,2.4214,1.4214,20.325,1.813,19.8503,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0089,53.2485,5.3248,2.0,15.7445,1.4789,1.5277,1.5303,0.3757,1.4046,2.014e-05,1.1627,7.408e-05,2.9753,13.0,0.0539,1.0014,0.0838,2.145,0.036,1.778,0.0782,2.1152,0.0,0.0,0.0,-0.1645,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.193,0.0,0.0
9885.0,1.721,0.0901,1.0,0.0805,1.2036,1.7939,0.7939,2.4218,1.4218,20.3599,1.8144,19.8368,1.7935,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0091,53.2482,5.3248,2.0,15.7338,1.4787,1.4481,1.5216,0.3767,1.4047,2.03e-05,1.1646,7.486e-05,2.9963,13.0,0.0582,1.0016,0.0916,2.1837,0.0305,1.7058,0.0743,2.0931,0.0,0.0,0.0,-0.1648,26.0,25.0,39.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1931,0.0,0.0
9886.0,1.722,0.0903,1.0,0.0801,1.2025,1.7941,0.7941,2.4218,1.4218,20.2875,1.8115,19.8287,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0087,53.2473,5.3247,2.0,15.7532,1.4789,1.3548,1.5114,0.3721,1.4042,2.031e-05,1.1646,7.499e-05,2.9998,13.0,0.0537,1.0014,0.0907,2.1796,0.0316,1.721,0.0803,2.1267,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1927,0.0,0.0
9887.0,1.7221,0.0903,1.0,0.0803,1.2032,1.7939,0.7939,2.4217,1.4217,20.1854,1.8074,19.818,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.2467,5.3246,2.0,15.6581,1.4779,1.2141,1.4961,0.3745,1.4045,2.051e-05,1.1669,7.396e-05,2.9722,13.0,0.0562,1.0015,0.1598,2.4254,0.0274,1.6603,0.0684,2.0569,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1242,0.0,41.1924,0.0,0.0
9888.0,1.7231,0.0904,1.0,0.0803,1.2032,1.7937,0.7937,2.4218,1.4218,20.1396,1.8056,19.8268,1.7931,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0081,53.2463,5.3246,2.0,15.4672,1.4758,1.0672,1.4801,0.3665,1.4036,2.049e-05,1.1667,7.44e-05,2.9839,13.0,0.0587,1.0016,0.1606,2.4276,0.0303,1.7032,0.0607,2.0048,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1929,0.0,0.0
9889.0,1.7237,0.0905,1.0,0.0807,1.2041,1.7935,0.7935,2.4218,1.4218,20.2732,1.8109,19.849,1.794,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,27.125,0.0,25.875,10.0,0.0,0.0086,53.2461,5.3246,2.0,15.4423,1.4755,0.9354,1.4657,0.368,1.4038,2.062e-05,1.1682,7.479e-05,2.9944,13.0,0.0605,1.0016,0.1333,2.3465,0.0268,1.6503,0.0661,2.0421,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1928,0.0,0.0
9890.0,1.7231,0.0904,1.0,0.0804,1.2032,1.794,0.794,2.4219,1.4219,20.3464,1.8139,19.8352,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,27.0,0.0,25.875,10.0,0.0,0.0085,53.2458,5.3245,2.0,15.0028,1.4705,0.7422,1.4446,0.3672,1.4037,2.075e-05,1.1696,7.502e-05,3.0005,13.0,0.0555,1.0015,0.12,2.3012,0.0272,1.6557,0.0568,1.976,0.0,0.0,0.0,-0.1647,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1933,0.0,0.0
9891.0,1.7212,0.0901,1.0,0.0802,1.2028,1.7942,0.7942,2.4217,1.4217,20.2792,1.8112,19.8278,1.7931,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.75,10.0,0.0,0.0083,53.2446,5.3244,2.0,14.7325,1.4673,0.6289,1.4322,0.3606,1.403,2.085e-05,1.1707,7.55e-05,3.0134,13.0,0.0536,1.0014,0.1255,2.3205,0.0202,1.5279,0.0707,2.0715,0.0,0.0,0.0,-0.1643,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1924,0.0,0.0
9892.0,1.721,0.0901,1.0,0.0802,1.2027,1.7942,0.7942,2.4218,1.4218,20.1902,1.8076,19.8255,1.793,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.875,0.0,25.875,10.0,0.0,0.0092,53.2444,5.3244,2.0,14.7434,1.4674,0.6322,1.4326,0.3561,1.4025,2.087e-05,1.1709,7.429e-05,2.9812,13.0,0.0563,1.0015,0.1212,2.3052,0.023,1.5838,0.0732,2.0863,0.0,0.0,0.0,-0.1646,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.193,0.0,0.0
9893.0,1.721,0.0901,1.0,0.0803,1.2031,1.7941,0.7941,2.4216,1.4216,20.1227,1.8049,19.8349,1.7934,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.2438,5.3243,2.0,14.821,1.4684,0.6059,1.4297,0.3627,1.4032,2.104e-05,1.1728,7.487e-05,2.9966,13.0,0.0578,1.0015,0.1094,2.2609,0.0205,1.5336,0.069,2.0606,0.0,0.0,0.0,-0.1645,26.0,26.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1929,0.0,0.0
9894.0,1.7221,0.0903,1.0,0.0802,1.2028,1.7936,0.7936,2.4214,1.4214,20.275,1.811,19.8521,1.7941,100.0,0.0,0.0,0.0,25.75,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0084,53.2433,5.3243,2.0,14.8414,1.4686,0.6134,1.4306,0.3541,1.4023,2.102e-05,1.1726,7.525e-05,3.0068,13.0,0.0587,1.0016,0.0899,2.1755,0.0214,1.5524,0.0701,2.0676,0.0,0.0,0.0,-0.1644,26.0,26.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1933,0.0,0.0
9895.0,1.7221,0.0903,1.0,0.0804,1.2035,1.7937,0.7937,2.4216,1.4216,20.3636,1.8145,19.8395,1.7936,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0077,53.2428,5.3242,2.0,14.9613,1.47,0.6133,1.4305,0.3515,1.402,2.108e-05,1.1733,7.591e-05,3.0242,13.0,0.0597,1.0016,0.1479,2.3918,0.0189,1.4989,0.0651,2.0357,0.0,0.0,0.0,-0.1646,26.0,26.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1925,0.0,0.0
9896.0,1.7242,0.0905,1.0,0.0804,1.2033,1.7938,0.7938,2.4221,1.4221,20.3185,1.8127,19.8229,1.7929,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0085,53.2422,5.3242,2.0,15.0692,1.4712,0.5924,1.4283,0.3515,1.402,2.126e-05,1.1753,7.595e-05,3.0253,13.0,0.0606,1.0016,0.1741,2.4627,0.0174,1.4627,0.0661,2.0419,0.0,0.0,0.0,-0.1645,26.0,26.0,39.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1924,0.0,0.0
9897.0,1.7262,0.0908,1.0,0.0807,1.2041,1.7938,0.7938,2.4222,1.4222,20.2205,1.8088,19.8163,1.7927,100.0,0.0,0.0,0.0,25.75,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0085,53.2419,5.3241,2.0,14.9623,1.47,0.5266,1.4211,0.348,1.4016,2.126e-05,1.1753,7.503e-05,3.0007,13.0,0.0623,1.0017,0.1441,2.3804,0.0157,1.4186,0.0572,1.9794,0.0,0.0,0.0,-0.1646,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1934,0.0,0.0
9898.0,1.7284,0.091,1.0,0.0804,1.2035,1.7938,0.7938,2.422,1.422,20.125,1.805,19.819,1.7928,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0089,53.2415,5.3241,2.0,14.952,1.4699,0.498,1.418,0.3465,1.4014,2.144e-05,1.1772,7.543e-05,3.0116,13.0,0.0607,1.0016,0.1535,2.4081,0.0168,1.4477,0.0598,1.9987,0.0,0.0,0.0,-0.1644,26.0,25.0,39.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.193,0.0,0.0
9899.0,1.7285,0.0911,1.0,0.0802,1.203,1.7934,0.7934,2.4218,1.4218,20.2569,1.8103,19.8425,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.0086,53.2408,5.3241,2.0,14.9045,1.4693,0.416,1.409,0.3483,1.4016,2.158e-05,1.1788,7.563e-05,3.0168,13.0,0.0597,1.0016,0.1279,2.3289,0.0164,1.4378,0.0517,1.935,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1242,0.0,41.1927,0.0,0.0
9900.0,1.7277,0.091,1.0,0.0804,1.2034,1.7937,0.7937,2.4216,1.4216,20.3574,1.8143,19.8432,1.7937,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0081,53.2408,5.3241,2.0,14.7756,1.4678,0.3456,1.4013,0.344,1.4012,2.157e-05,1.1786,7.633e-05,3.0354,13.0,0.0569,1.0015,0.1276,2.3277,0.0152,1.4048,0.0524,1.9413,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,41.124,0.0,41.193,0.0,0.0
9901.0,1.7274,0.0909,1.0,0.0803,1.2031,1.7941,0.7941,2.4219,1.4219,20.315,1.8126,19.8314,1.7933,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.2402,5.324,2.0,14.6039,1.4658,0.3084,1.3973,0.345,1.4013,2.172e-05,1.1802,7.626e-05,3.0336,13.0,0.0568,1.0015,0.1225,2.31,0.0132,1.3435,0.0521,1.9391,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1929,0.0,0.0
9902.0,1.7285,0.0911,1.0,0.0804,1.2033,1.7939,0.7939,2.4222,1.4222,20.1991,1.808,19.8187,1.7927,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0084,53.2393,5.3239,2.0,14.7378,1.4674,0.3464,1.4014,0.3351,1.4002,2.168e-05,1.1798,7.644e-05,3.0385,13.0,0.0565,1.0015,0.1135,2.277,0.0133,1.3473,0.0445,1.8702,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,41.1241,0.0,41.1925,0.0,0.0
9903.0,1.7296,0.0912,1.0,0.0802,1.2029,1.7942,0.7942,2.4216,1.4216,20.1254,1.805,19.8282,1.7931,100.0,0.0,0.0,0.0,25.875,0.0,26.875,0.0,26.75,0.0,25.875,10.0,0.0,0.0082,53.2387,5.3239,2.0,14.6025,1.4658,0.2436,1.3902,0.3382,1.4005,2.189e-05,1.1821,7.559e-05,3.0158,13.0,0.0596,1.0016,0.1163,2.2874,0.0129,1.3335,0.047,1.894,0.0,0.0,0.0,-0.1648,26.0,25.0,38.0,38.0,11.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1931,0.0,0.0
9904.0,1.7307,0.0913,1.0,0.0804,1.2035,1.7937,0.7937,2.4215,1.4215,20.2277,1.8091,19.8476,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0089,53.2383,5.3238,2.0,14.4351,1.4638,0.1562,1.3807,0.3283,1.3995,2.184e-05,1.1815,7.618e-05,3.0315,13.0,0.06,1.0016,0.1031,2.235,0.0109,1.2584,0.048,1.9032,0.0,0.0,0.0,-0.1649,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,41.1242,0.0,41.1934,0.0,0.0
9905.0,1.7308,0.0913,1.0,0.0805,1.2036,1.7936,0.7936,2.4215,1.4215,20.349,1.814,19.8471,1.7939,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0085,53.2382,5.3238,2.0,14.3276,1.4625,0.1129,1.376,0.334,1.4001,2.2e-05,1.1832,7.661e-05,3.0428,13.0,0.0628,1.0017,0.1696,2.4514,0.0104,1.2383,0.0467,1.8915,0.0,0.0,0.0,-0.165,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,41.1243,0.0,41.1927,0.0,0.0
