Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15043.0,1.7492,0.0937,1.0,0.0796,1.2012,2.0571,1.0571,2.1918,1.1918,26.8451,2.0738,26.4017,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.6251,5.2625,2.0,164.0458,1.886,0.6275,1.4321,0.6143,1.4306,0.0003,1.805,0.0005,2.3301,11.0,0.0671,1.0018,0.0633,2.023,0.0706,2.0706,0.0657,2.0393,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9975,0.0,0.0
15044.0,1.7481,0.0935,1.0,0.08,1.2022,2.0573,1.0573,2.1917,1.1917,26.7274,2.0691,26.3994,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6252,5.2625,2.0,164.8579,1.8868,0.5695,1.4258,0.6062,1.4298,0.0003,1.8063,0.0005,2.3369,11.0,0.0708,1.0019,0.0597,1.9979,0.0719,2.0788,0.0637,2.0263,0.0,0.0,0.0,29.975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9978,0.0,0.0
15045.0,1.747,0.0934,1.0,0.0801,1.2025,2.057,1.057,2.1915,1.1915,26.6145,2.0646,26.392,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0095,52.6251,5.2625,2.0,164.6452,1.8866,0.5349,1.422,0.5984,1.4289,0.0003,1.8075,0.0005,2.3423,11.0,0.071,1.0019,0.0598,1.9988,0.0642,2.0293,0.0657,2.0391,0.0,0.0,0.0,29.9757,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9978,0.0,0.0
15046.0,1.747,0.0934,1.0,0.0799,1.202,2.0566,1.0566,2.1914,1.1914,26.6471,2.0659,26.4018,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,52.6253,5.2625,2.0,165.2997,1.8873,0.5284,1.4213,0.5973,1.4288,0.0003,1.8087,0.0005,2.3456,11.0,0.0704,1.0019,0.0748,2.096,0.0603,2.0022,0.0583,1.9874,0.0,0.0,0.0,29.9749,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9983,0.0,0.0
15047.0,1.7461,0.0933,1.0,0.0799,1.2019,2.0562,1.0562,2.1915,1.1915,26.8297,2.0732,26.4069,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6249,5.2625,2.0,166.2896,1.8883,0.5264,1.4211,0.5878,1.4278,0.0003,1.8102,0.0005,2.352,11.0,0.0706,1.0019,0.0588,1.9912,0.0617,2.0123,0.058,1.985,0.0,0.0,0.0,29.976,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9977,0.0,0.0
15048.0,1.7456,0.0932,1.0,0.0797,1.2014,2.0567,1.0567,2.1918,1.1918,26.8362,2.0734,26.4025,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6249,5.2625,2.0,166.6963,1.8888,0.5451,1.4231,0.5789,1.4268,0.0003,1.8111,0.0005,2.358,11.0,0.0719,1.0019,0.0527,1.9434,0.0584,1.9884,0.0602,2.0016,0.0,0.0,0.0,29.9757,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9982,0.0,0.0
15049.0,1.7446,0.0931,1.0,0.0795,1.2008,2.057,1.057,2.1917,1.1917,26.7513,2.0701,26.3955,2.0558,100.0,0.0,0.0,0.0,25.0,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0094,52.6245,5.2624,2.0,168.0013,1.8901,0.4904,1.4171,0.5712,1.426,0.0003,1.8124,0.0005,2.3625,11.0,0.0709,1.0019,0.128,2.329,0.0597,1.9979,0.0516,1.9345,0.0,0.0,0.0,29.9754,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9977,0.0,0.0
15050.0,1.7436,0.093,1.0,0.0798,1.2017,2.057,1.057,2.1915,1.1915,26.6126,2.0645,26.3918,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0099,52.6244,5.2624,2.0,167.3873,1.8895,0.4135,1.4087,0.5597,1.4247,0.0003,1.8134,0.0005,2.3666,11.0,0.0717,1.0019,0.1146,2.281,0.0478,1.9012,0.0531,1.9467,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9978,0.0,0.0
15051.0,1.7436,0.0929,1.0,0.0796,1.2012,2.0567,1.0567,2.1914,1.1914,26.6338,2.0654,26.3998,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.125,10.0,0.0,0.0096,52.6243,5.2624,2.0,167.1306,1.8892,0.3986,1.4071,0.5513,1.4238,0.0003,1.8145,0.0005,2.3709,11.0,0.0699,1.0019,0.125,2.3188,0.0463,1.8876,0.0474,1.8979,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.998,0.0,0.0
15052.0,1.7446,0.0931,1.0,0.0795,1.201,2.0563,1.0563,2.1913,1.1913,26.8035,2.0721,26.4097,2.0564,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0091,52.6241,5.2624,2.0,168.3478,1.8905,0.371,1.4041,0.54,1.4225,0.0003,1.8153,0.0005,2.3755,11.0,0.0682,1.0018,0.1053,2.2442,0.0463,1.8875,0.0505,1.9248,0.0,0.0,0.0,29.9752,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9973,0.0,0.0
15053.0,1.7457,0.0932,1.0,0.0795,1.2008,2.0565,1.0565,2.1918,1.1918,26.8521,2.0741,26.4036,2.0561,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.6243,5.2624,2.0,168.6582,1.8908,0.4799,1.416,0.5395,1.4225,0.0003,1.8166,0.0005,2.3817,11.0,0.0657,1.0018,0.1135,2.2768,0.0453,1.878,0.0438,1.8635,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9977,0.0,0.0
15054.0,1.7455,0.0932,1.0,0.0796,1.2012,2.0569,1.0569,2.1917,1.1917,26.7634,2.0705,26.3948,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.6242,5.2624,2.0,170.36,1.8925,0.4206,1.4095,0.5355,1.4221,0.0003,1.8178,0.0005,2.3891,11.0,0.0689,1.0018,0.0862,2.1573,0.0461,1.8856,0.0432,1.8575,0.0,0.0,0.0,29.9752,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5844,0.0,44.9975,0.0,0.0
15055.0,1.7456,0.0932,1.0,0.0797,1.2015,2.057,1.057,2.1916,1.1916,26.6373,2.0655,26.3922,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.6241,5.2624,2.0,169.7076,1.8919,0.3379,1.4005,0.5317,1.4216,0.0003,1.8191,0.0005,2.3948,11.0,0.0707,1.0019,0.0879,2.1658,0.0901,2.1768,0.0439,1.8641,0.0,0.0,0.0,29.975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
15056.0,1.7462,0.0933,1.0,0.0799,1.2019,2.0568,1.0568,2.1914,1.1914,26.6108,2.0644,26.3974,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.6241,5.2624,2.0,170.2403,1.8924,0.3732,1.4043,0.5195,1.4203,0.0003,1.8198,0.0005,2.3972,11.0,0.0705,1.0019,0.075,2.097,0.0866,2.1592,0.0383,1.8047,0.0,0.0,0.0,29.9751,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9975,0.0,0.0
15057.0,1.7466,0.0933,1.0,0.08,1.2022,2.0565,1.0565,2.1913,1.1913,26.767,2.0707,26.4185,2.0567,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0086,52.6235,5.2623,2.0,170.5066,1.8927,0.3877,1.4059,0.5042,1.4186,0.0003,1.8206,0.0005,2.4002,11.0,0.0705,1.0019,0.078,2.114,0.0844,2.1483,0.0426,1.8508,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9977,0.0,0.0
15058.0,1.7463,0.0933,1.0,0.0797,1.2014,2.0568,1.0568,2.1913,1.1913,26.8567,2.0743,26.4174,2.0567,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0093,52.6235,5.2624,2.0,172.6075,1.8948,0.4218,1.4097,0.495,1.4176,0.0003,1.8215,0.0005,2.4061,11.0,0.0711,1.0019,0.0862,2.1571,0.0811,2.1311,0.0342,1.7553,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9975,0.0,0.0
15059.0,1.7453,0.0932,1.0,0.0794,1.2007,2.0571,1.0571,2.1915,1.1915,26.7878,2.0715,26.3965,2.0559,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.6237,5.2624,2.0,172.448,1.8947,0.4195,1.4094,0.4932,1.4174,0.0003,1.8227,0.0005,2.4108,11.0,0.0705,1.0019,0.1474,2.3904,0.0685,2.0572,0.0354,1.7713,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.998,0.0,0.0
15060.0,1.7443,0.093,1.0,0.0798,1.2017,2.0568,1.0568,2.1916,1.1916,26.6746,2.067,26.3827,2.0553,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.6236,5.2624,2.0,172.5377,1.8948,0.357,1.4026,0.4919,1.4173,0.0003,1.8238,0.0005,2.4151,11.0,0.0705,1.0019,0.1728,2.4595,0.0782,2.1153,0.0345,1.7603,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9979,0.0,0.0
15061.0,1.7446,0.0931,1.0,0.0796,1.2011,2.0566,1.0566,2.1917,1.1917,26.6102,2.0644,26.393,2.0557,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0099,52.6232,5.2623,2.0,172.5525,1.8948,0.3667,1.4036,0.4923,1.4173,0.0003,1.8248,0.0005,2.4193,11.0,0.0701,1.0019,0.187,2.4938,0.0692,2.0618,0.0334,1.7455,0.0,0.0,0.0,29.9752,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9973,0.0,0.0
15062.0,1.7447,0.0931,1.0,0.0796,1.2012,2.0568,1.0568,2.1913,1.1913,26.7455,2.0698,26.4203,2.0568,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0098,52.6231,5.2623,2.0,175.5652,1.8978,0.446,1.4123,0.4903,1.4171,0.0004,1.8261,0.0005,2.4252,11.0,0.0686,1.0018,0.196,2.514,0.0741,2.0917,0.0334,1.7462,0.0,0.0,0.0,29.9753,25.0,25.0,38.0,37.0,17.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9974,0.0,0.0
15063.0,1.7467,0.0933,1.0,0.0797,1.2013,2.0563,1.0563,2.1916,1.1916,26.8591,2.0744,26.4093,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.6234,5.2623,2.0,176.6575,1.8989,0.5637,1.4251,0.4836,1.4164,0.0004,1.8268,0.0005,2.4305,11.0,0.0651,1.0017,0.19,2.5005,0.0672,2.0489,0.0314,1.7182,0.0,0.0,0.0,29.9749,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9974,0.0,0.0
15064.0,1.7457,0.0932,1.0,0.0794,1.2007,2.0567,1.0567,2.1919,1.1919,26.8192,2.0728,26.3886,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.6231,5.2623,2.0,178.6709,1.9008,0.5424,1.4228,0.4729,1.4152,0.0004,1.8276,0.0005,2.4375,11.0,0.0658,1.0018,0.1521,2.4039,0.0651,2.0357,0.0323,1.7313,0.0,0.0,0.0,29.9753,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9977,0.0,0.0
15065.0,1.7466,0.0933,1.0,0.0796,1.2012,2.057,1.057,2.1917,1.1917,26.6929,2.0677,26.3881,2.0555,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0096,52.623,5.2623,2.0,180.6715,1.9028,0.7127,1.4414,0.467,1.4146,0.0004,1.8286,0.0005,2.4412,11.0,0.0662,1.0018,0.1594,2.4244,0.0662,2.0427,0.0468,1.8921,0.0,0.0,0.0,29.9754,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.998,0.0,0.0
15066.0,1.7476,0.0935,1.0,0.0797,1.2013,2.0569,1.0569,2.1914,1.1914,26.5986,2.0639,26.4001,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.6229,5.2623,2.0,185.1038,1.907,0.8073,1.4517,0.4598,1.4138,0.0004,1.8296,0.0005,2.4443,11.0,0.0707,1.0019,0.1382,2.3624,0.059,1.9929,0.0391,1.814,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.9978,0.0,0.0
15067.0,1.7495,0.0937,1.0,0.0797,1.2014,2.0563,1.0563,2.1913,1.1913,26.7066,2.0683,26.4071,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0097,52.6231,5.2623,2.0,184.6036,1.9065,0.6663,1.4363,0.4554,1.4133,0.0004,1.8304,0.0005,2.4511,11.0,0.0713,1.0019,0.1402,2.3686,0.0554,1.9655,0.0441,1.8663,0.0,0.0,0.0,29.9752,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9976,0.0,0.0
15068.0,1.7492,0.0936,1.0,0.0798,1.2017,2.0559,1.0559,2.1915,1.1915,26.84,2.0736,26.4052,2.0562,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0101,52.6232,5.2623,2.0,184.217,1.9061,0.6117,1.4304,0.4487,1.4126,0.0004,1.8313,0.0005,2.4542,11.0,0.0697,1.0019,0.1604,2.4272,0.0543,1.9568,0.0381,1.8024,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9977,0.0,0.0
15069.0,1.7498,0.0937,1.0,0.0795,1.2008,2.0564,1.0564,2.1918,1.1918,26.818,2.0727,26.3834,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0095,52.6225,5.2622,2.0,186.6722,1.9084,0.6424,1.4337,0.4393,1.4116,0.0004,1.8323,0.0005,2.4581,11.0,0.0671,1.0018,0.1414,2.3724,0.0494,1.9159,0.039,1.8126,0.0,0.0,0.0,29.9756,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9974,0.0,0.0
15070.0,1.7492,0.0936,1.0,0.0797,1.2014,2.0568,1.0568,2.1917,1.1917,26.7099,2.0684,26.3837,2.0553,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0101,52.6228,5.2623,2.0,186.7253,1.9085,0.5555,1.4242,0.4363,1.4112,0.0004,1.8331,0.0005,2.4622,11.0,0.068,1.0018,0.1258,2.3217,0.0473,1.8969,0.033,1.7408,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
15071.0,1.7482,0.0935,1.0,0.0797,1.2013,2.057,1.057,2.1915,1.1915,26.6002,2.064,26.3852,2.0554,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0096,52.6225,5.2622,2.0,185.4927,1.9073,0.496,1.4178,0.4324,1.4108,0.0004,1.8338,0.0006,2.4687,11.0,0.0663,1.0018,0.115,2.2826,0.0434,1.8589,0.0385,1.8071,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9973,0.0,0.0
15072.0,1.7477,0.0935,1.0,0.0794,1.2007,2.0565,1.0565,2.1914,1.1914,26.6866,2.0675,26.4107,2.0564,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6224,5.2622,2.0,186.4487,1.9082,0.4701,1.4149,0.4333,1.4109,0.0004,1.8349,0.0006,2.4724,11.0,0.0625,1.0017,0.1243,2.3164,0.0421,1.8462,0.0352,1.7684,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9975,0.0,0.0
15073.0,1.7488,0.0936,1.0,0.0797,1.2014,2.0563,1.0563,2.1915,1.1915,26.8441,2.0738,26.415,2.0566,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6224,5.2622,2.0,189.5453,1.9111,0.6337,1.4328,0.4232,1.4098,0.0004,1.8357,0.0006,2.4755,11.0,0.0619,1.0017,0.1013,2.2273,0.0405,1.8289,0.0477,1.9008,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9975,0.0,0.0
15074.0,1.7488,0.0936,1.0,0.0794,1.2005,2.0568,1.0568,2.1918,1.1918,26.8318,2.0733,26.3998,2.056,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0102,52.622,5.2622,2.0,189.4966,1.911,0.5371,1.4222,0.4205,1.4095,0.0004,1.8365,0.0006,2.4782,11.0,0.062,1.0017,0.1466,2.388,0.0366,1.7857,0.045,1.8748,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.998,0.0,0.0
15075.0,1.7486,0.0936,1.0,0.0796,1.201,2.057,1.057,2.1917,1.1917,26.7424,2.0697,26.3917,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0094,52.6224,5.2623,2.0,190.827,1.9123,0.578,1.4267,0.416,1.409,0.0004,1.8373,0.0006,2.483,11.0,0.062,1.0017,0.1713,2.4556,0.034,1.7535,0.0456,1.8808,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.998,0.0,0.0
15076.0,1.7478,0.0935,1.0,0.0794,1.2006,2.057,1.057,2.1915,1.1915,26.6149,2.0646,26.3807,2.0552,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.25,10.0,0.0,0.0101,52.6223,5.2622,2.0,190.697,1.9121,0.4033,1.4076,0.4105,1.4084,0.0004,1.8381,0.0006,2.4864,11.0,0.0624,1.0017,0.1727,2.4592,0.0361,1.7795,0.0605,2.0033,0.0,0.0,0.0,29.9758,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,16.0,45.0294,0.0,0.0
15077.0,1.7508,0.0939,1.0,0.0796,1.2011,2.0562,1.0562,2.1918,1.1918,26.6553,2.0662,26.4033,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0103,52.622,5.2622,2.0,188.1161,1.9098,0.3138,1.3979,0.4093,1.4083,0.0004,1.8391,0.0006,2.4927,11.0,0.0631,1.0017,0.1406,2.37,0.0316,1.7211,0.0555,1.9664,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,16.0,45.2248,0.0,0.0
15078.0,1.7509,0.0939,1.0,0.0796,1.2013,2.0559,1.0559,2.1916,1.1916,26.8273,2.0731,26.4083,2.0563,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0092,52.6219,5.2622,2.0,188.666,1.9103,0.3225,1.3988,0.407,1.408,0.0004,1.8401,0.0006,2.4959,11.0,0.0611,1.0016,0.1474,2.3904,0.0305,1.706,0.0497,1.9181,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.3774,0.0,0.0
15079.0,1.7489,0.0936,1.0,0.0794,1.2006,2.0565,1.0565,2.1922,1.1922,26.8489,2.074,26.392,2.0557,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0101,52.6217,5.2622,2.0,190.0511,1.9115,0.2918,1.3955,0.4028,1.4076,0.0004,1.8407,0.0006,2.5004,11.0,0.0657,1.0018,0.1418,2.3735,0.0284,1.6747,0.0467,1.8914,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.3937,0.0,0.0
15080.0,1.7477,0.0935,1.0,0.0795,1.2008,2.0566,1.0566,2.1921,1.1921,26.7269,2.0691,26.3845,2.0554,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0098,52.6216,5.2621,2.0,189.6282,1.9112,0.2867,1.3949,0.3984,1.4071,0.0004,1.8416,0.0006,2.5059,11.0,0.0622,1.0017,0.1197,2.2998,0.0257,1.6316,0.0611,2.0079,0.0,0.0,0.0,29.975,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.3934,0.0,0.0
15081.0,1.7478,0.0935,1.0,0.0795,1.2009,2.0565,1.0565,2.192,1.192,26.6164,2.0647,26.3811,2.0552,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6214,5.2622,2.0,190.0816,1.9116,0.386,1.4057,0.3963,1.4069,0.0004,1.8424,0.0006,2.5078,11.0,0.0631,1.0017,0.1278,2.3282,0.0759,2.1023,0.0585,1.9893,0.0,0.0,0.0,29.9754,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.394,0.0,0.0
15082.0,1.7477,0.0935,1.0,0.0797,1.2013,2.0563,1.0563,2.1917,1.1917,26.6282,2.0651,26.3979,2.0559,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,52.6216,5.2622,2.0,193.7223,1.9149,0.4813,1.4161,0.3908,1.4063,0.0004,1.8432,0.0006,2.5124,11.0,0.0639,1.0017,0.124,2.3151,0.0773,2.1102,0.0608,2.0061,0.0,0.0,0.0,29.9753,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,16.0,45.4448,0.0,0.0
15083.0,1.7467,0.0933,1.0,0.0797,1.2013,2.0563,1.0563,2.1914,1.1914,26.7834,2.0713,26.4216,2.0569,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.6215,5.2622,2.0,194.2577,1.9154,0.4035,1.4077,0.3951,1.4067,0.0004,1.8443,0.0006,2.5169,11.0,0.067,1.0018,0.1229,2.3115,0.0823,2.1371,0.056,1.9704,0.0,0.0,0.0,29.9751,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,16.0,45.5885,0.0,0.0
15084.0,1.7477,0.0935,1.0,0.0796,1.2011,2.0568,1.0568,2.1916,1.1916,26.8506,2.074,26.4024,2.0561,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.6215,5.2621,2.0,196.5664,1.9174,0.525,1.4209,0.3976,1.407,0.0004,1.8453,0.0006,2.5224,11.0,0.0681,1.0018,0.1082,2.256,0.0721,2.0798,0.0548,1.961,0.0,0.0,0.0,29.975,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.7644,0.0,0.0
15085.0,1.7479,0.0935,1.0,0.0799,1.2019,2.0569,1.0569,2.1917,1.1917,26.7598,2.0704,26.3947,2.0558,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.6212,5.2621,2.0,198.0718,1.9187,0.5537,1.424,0.3989,1.4072,0.0004,1.8464,0.0006,2.5264,11.0,0.0733,1.002,0.1088,2.2586,0.0674,2.0502,0.0503,1.923,0.0,0.0,0.0,29.9755,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.7788,0.0,0.0
