Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
19540.0,1.7422,0.0928,1.0,0.0797,1.2013,2.0617,1.0617,2.2369,1.2369,26.7346,2.0694,26.5204,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5864,5.2586,2.0,166.2397,1.8883,0.3948,1.4067,0.9402,1.4662,1.005e-05,1.0011,0.0527,2.4042,7.0,0.0663,1.0018,0.1202,2.3016,0.0624,2.0167,0.0626,2.0185,0.0,0.0,0.0,29.9793,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9975,0.0,0.0
19541.0,1.7415,0.0927,1.0,0.0796,1.2012,2.0612,1.0612,2.2368,1.2368,26.8691,2.0748,26.5359,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.5859,5.2586,2.0,165.67,1.8877,0.3554,1.4024,0.9908,1.4717,1.004e-05,1.001,0.0526,2.4036,7.0,0.065,1.0017,0.2411,2.604,0.1038,2.2379,0.0667,2.0461,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.9975,0.0,0.0
19542.0,1.7415,0.0927,1.0,0.0796,1.2012,2.0612,1.0612,2.2373,1.2373,26.9849,2.0794,26.527,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0097,52.5859,5.2585,2.0,167.1144,1.8892,0.4166,1.4091,1.0323,1.4763,1.005e-05,1.0011,0.0526,2.403,7.0,0.0663,1.0018,0.2128,2.5499,0.1024,2.232,0.0634,2.0237,0.0,0.0,0.0,29.9798,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9974,0.0,0.0
19543.0,1.7425,0.0928,1.0,0.0796,1.2011,2.0618,1.0618,2.2373,1.2373,26.9156,2.0766,26.5149,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,52.5857,5.2585,2.0,168.8504,1.891,0.4487,1.4126,1.0878,1.4823,1.004e-05,1.001,0.0526,2.4023,7.0,0.0677,1.0018,0.2131,2.5505,0.0943,2.1966,0.0563,1.9725,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9982,0.0,0.0
19544.0,1.7426,0.0928,1.0,0.0796,1.2012,2.0622,1.0622,2.2373,1.2373,26.8008,2.072,26.5119,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5855,5.2585,2.0,168.3906,1.8905,0.3845,1.4056,1.1369,1.4877,1.02e-05,1.0045,0.0526,2.402,7.0,0.0678,1.0018,0.1793,2.4753,0.0843,2.1479,0.0525,1.9417,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.998,0.0,0.0
19545.0,1.7434,0.0929,1.0,0.0796,1.2011,2.0621,1.0621,2.2369,1.2369,26.7205,2.0688,26.5163,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.5856,5.2586,2.0,168.9135,1.8911,0.3913,1.4063,1.1806,1.4924,1.076e-05,1.0169,0.0525,2.4013,7.0,0.067,1.0018,0.1666,2.4434,0.0878,2.1653,0.0696,2.0642,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9978,0.0,0.0
19546.0,1.7445,0.0931,1.0,0.0796,1.2012,2.0614,1.0614,2.2368,1.2368,26.8254,2.073,26.5337,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0093,52.5855,5.2586,2.0,170.2488,1.8924,0.4688,1.4148,1.2183,1.4965,1.127e-05,1.0278,0.0525,2.401,7.0,0.0686,1.0018,0.1437,2.3793,0.0847,2.1496,0.0629,2.0204,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9984,0.0,0.0
19547.0,1.7445,0.0931,1.0,0.0795,1.2008,2.0611,1.0611,2.2372,1.2372,26.9812,2.0792,26.5275,2.0611,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,52.5854,5.2585,2.0,171.8858,1.8941,0.4644,1.4143,1.2643,1.5016,1.19e-05,1.0404,0.0525,2.4002,7.0,0.0674,1.0018,0.1526,2.4054,0.0811,2.131,0.0588,1.9913,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9979,0.0,0.0
19548.0,1.7453,0.0932,1.0,0.0797,1.2013,2.062,1.062,2.2373,1.2373,26.9367,2.0775,26.5161,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.585,5.2585,2.0,171.7346,1.8939,0.4079,1.4081,1.3091,1.5064,1.255e-05,1.0527,0.0525,2.3998,7.0,0.0705,1.0019,0.153,2.4064,0.0743,2.0931,0.0772,2.1095,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
19549.0,1.7451,0.0931,1.0,0.0797,1.2014,2.0618,1.0618,2.2372,1.2372,26.8348,2.0734,26.5123,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0093,52.5848,5.2585,2.0,172.4495,1.8947,0.4136,1.4088,1.3457,1.5104,1.311e-05,1.0629,0.0525,2.3991,7.0,0.0699,1.0019,0.1167,2.2891,0.1323,2.3435,0.0725,2.0824,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.998,0.0,0.0
19550.0,1.7466,0.0933,1.0,0.0797,1.2015,2.0617,1.0617,2.237,1.237,26.7276,2.0691,26.5108,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.5853,5.2585,2.0,173.3202,1.8955,0.4785,1.4158,1.3876,1.515,1.375e-05,1.0741,0.0524,2.3987,7.0,0.0736,1.002,0.1733,2.4608,0.1321,2.3429,0.0666,2.0453,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9979,0.0,0.0
19551.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0612,1.0612,2.2369,1.2369,26.8553,2.0742,26.5352,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0089,52.585,5.2585,2.0,176.2128,1.8984,0.5703,1.4258,1.4382,1.5205,1.459e-05,1.0878,0.0524,2.398,7.0,0.0688,1.0018,0.1842,2.4872,0.1035,2.2369,0.0591,1.9933,0.0,0.0,0.0,29.9802,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.998,0.0,0.0
19552.0,1.7486,0.0936,1.0,0.0798,1.2018,2.0611,1.0611,2.237,1.237,26.9706,2.0788,26.5319,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5849,5.2585,2.0,177.0765,1.8993,0.5249,1.4209,1.4707,1.5241,1.513e-05,1.0963,0.0524,2.3974,7.0,0.0662,1.0018,0.1718,2.4569,0.1174,2.2914,0.0566,1.975,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9977,0.0,0.0
19553.0,1.7486,0.0936,1.0,0.0798,1.2018,2.0616,1.0616,2.2373,1.2373,26.9529,2.0781,26.5165,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5848,5.2585,2.0,177.6029,1.8998,0.591,1.4281,1.5173,1.5292,1.595e-05,1.1085,0.0524,2.3969,7.0,0.0673,1.0018,0.1857,2.4907,0.1008,2.2253,0.061,2.0074,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9976,0.0,0.0
19554.0,1.7476,0.0935,1.0,0.0799,1.2019,2.0621,1.0621,2.2372,1.2372,26.8242,2.073,26.5108,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0091,52.5846,5.2584,2.0,180.8512,1.9029,0.603,1.4294,1.5628,1.5341,1.688e-05,1.1216,0.0524,2.3961,7.0,0.0676,1.0018,0.1616,2.4304,0.0935,2.1928,0.0617,2.0123,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9981,0.0,0.0
19555.0,1.7476,0.0935,1.0,0.0797,1.2015,2.0618,1.0618,2.2371,1.2371,26.7325,2.0693,26.5087,2.0603,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.5845,5.2584,2.0,180.7945,1.9029,0.6145,1.4307,1.5885,1.5369,1.744e-05,1.1292,0.0523,2.3956,7.0,0.0687,1.0018,0.1706,2.4539,0.0976,2.2115,0.0563,1.9721,0.0,0.0,0.0,29.9795,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.9976,0.0,0.0
19556.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0613,1.0613,2.2369,1.2369,26.8001,2.072,26.523,2.0609,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0089,52.5846,5.2585,2.0,181.7334,1.9038,0.5872,1.4277,1.6252,1.5409,1.83e-05,1.1405,0.0523,2.3952,7.0,0.068,1.0018,0.1353,2.3532,0.0754,2.099,0.0567,1.9752,0.0,0.0,0.0,29.9793,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9978,0.0,0.0
19557.0,1.7475,0.0934,1.0,0.0797,1.2015,2.0611,1.0611,2.237,1.237,26.9624,2.0785,26.5336,2.0613,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5847,5.2585,2.0,183.9988,1.9059,0.708,1.4409,1.6617,1.5449,1.916e-05,1.1511,0.0523,2.3945,7.0,0.0664,1.0018,0.1487,2.3943,0.0862,2.1572,0.0572,1.9794,0.0,0.0,0.0,29.9804,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9975,0.0,0.0
19558.0,1.7476,0.0934,1.0,0.0798,1.2017,2.0614,1.0614,2.2374,1.2374,26.9703,2.0788,26.5204,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0092,52.5845,5.2584,2.0,187.4456,1.9092,0.8141,1.4524,1.7007,1.5492,2.003e-05,1.1614,0.0523,2.3941,7.0,0.0672,1.0018,0.1589,2.4229,0.0873,2.1629,0.0498,1.9191,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9978,0.0,0.0
19559.0,1.7466,0.0933,1.0,0.0797,1.2015,2.0617,1.0617,2.2373,1.2373,26.8626,2.0745,26.5029,2.0601,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0094,52.5845,5.2584,2.0,188.9146,1.9105,0.7402,1.4444,1.7374,1.5532,2.109e-05,1.1734,0.0523,2.3935,7.0,0.0681,1.0018,0.1303,2.3367,0.0735,2.0881,0.0476,1.8996,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9978,0.0,0.0
19560.0,1.7476,0.0935,1.0,0.0797,1.2014,2.0617,1.0617,2.2371,1.2371,26.7451,2.0698,26.5092,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5847,5.2585,2.0,188.7712,1.9104,0.7031,1.4403,1.7671,1.5564,2.196e-05,1.1828,0.0522,2.3929,7.0,0.0688,1.0018,0.124,2.3153,0.0701,2.0673,0.0637,2.0259,0.0,0.0,0.0,29.9803,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.9979,0.0,0.0
19561.0,1.7476,0.0934,1.0,0.0798,1.2016,2.0619,1.0619,2.2365,1.2365,26.7626,2.0705,26.5364,2.0615,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,52.5843,5.2584,2.0,189.4223,1.911,0.6134,1.4306,1.801,1.5601,2.301e-05,1.1936,0.0522,2.3925,7.0,0.0707,1.0019,0.1234,2.3133,0.07,2.067,0.055,1.9619,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9976,0.0,0.0
19562.0,1.747,0.0934,1.0,0.0796,1.2013,2.0615,1.0615,2.2365,1.2365,26.9233,2.0769,26.5463,2.0619,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5841,5.2584,2.0,190.277,1.9118,0.6126,1.4305,1.827,1.5629,2.399e-05,1.2034,0.0522,2.3917,7.0,0.061,1.0016,0.1099,2.2628,0.0673,2.0498,0.0564,1.9734,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9979,0.0,0.0
19563.0,1.7457,0.0932,1.0,0.0796,1.2011,2.0615,1.0615,2.2373,1.2373,26.9701,2.0788,26.5211,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0096,52.5842,5.2584,2.0,190.7975,1.9122,0.6156,1.4308,1.8587,1.5664,2.529e-05,1.2156,0.0522,2.3911,7.0,0.0642,1.0017,0.1843,2.4873,0.0625,2.0177,0.053,1.946,0.0,0.0,0.0,29.9794,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.9978,0.0,0.0
19564.0,1.7456,0.0932,1.0,0.0796,1.2012,2.0617,1.0617,2.2373,1.2373,26.8876,2.0755,26.5126,2.0605,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0101,52.584,5.2584,2.0,193.6684,1.9148,0.7428,1.4447,1.8851,1.5693,2.638e-05,1.2254,0.0521,2.3906,7.0,0.0622,1.0017,0.1753,2.4656,0.0572,1.9791,0.0524,1.941,0.0,0.0,0.0,29.9795,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.9975,0.0,0.0
19565.0,1.745,0.0931,1.0,0.0797,1.2014,2.0621,1.0621,2.2368,1.2368,26.7672,2.0707,26.5178,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0098,52.5841,5.2584,2.0,194.6607,1.9157,0.6624,1.4359,1.9043,1.5714,2.752e-05,1.2352,0.0521,2.39,7.0,0.0654,1.0017,0.1351,2.3525,0.0547,1.9599,0.0463,1.8873,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.9978,0.0,0.0
19566.0,1.7436,0.093,1.0,0.0798,1.2016,2.062,1.062,2.2365,1.2365,26.7353,2.0694,26.5291,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0088,52.5838,5.2584,2.0,195.97,1.9169,0.6704,1.4368,1.9162,1.5727,2.857e-05,1.2439,0.0521,2.3893,7.0,0.0626,1.0017,0.1544,2.4105,0.058,1.9855,0.0477,1.9006,0.0,0.0,0.0,29.9798,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9979,0.0,0.0
19567.0,1.7456,0.0932,1.0,0.0798,1.2016,2.0615,1.0615,2.2365,1.2365,26.9001,2.076,26.5473,2.0619,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5842,5.2585,2.0,195.9053,1.9168,0.5392,1.4225,1.9326,1.5745,2.984e-05,1.254,0.0521,2.3888,7.0,0.065,1.0017,0.1413,2.372,0.051,1.9295,0.0445,1.8698,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.998,0.0,0.0
19568.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0618,1.0618,2.237,1.237,26.9813,2.0793,26.5333,2.0613,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.584,5.2584,2.0,195.5216,1.9165,0.5274,1.4212,1.9506,1.5764,3.127e-05,1.2649,0.0521,2.3883,7.0,0.0661,1.0018,0.1483,2.3929,0.0481,1.904,0.0435,1.8605,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9982,0.0,0.0
19569.0,1.7475,0.0934,1.0,0.0796,1.2013,2.0617,1.0617,2.2369,1.2369,26.9114,2.0765,26.514,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.5,10.0,0.0,0.0095,52.5839,5.2584,2.0,196.6005,1.9174,0.4746,1.4154,1.9631,1.5778,3.248e-05,1.2737,0.052,2.3878,7.0,0.0659,1.0018,0.1271,2.3261,0.0426,1.8516,0.0385,1.8068,0.0,0.0,0.0,29.9795,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9978,0.0,0.0
19570.0,1.7486,0.0936,1.0,0.0799,1.202,2.0617,1.0617,2.2368,1.2368,26.7963,2.0719,26.5101,2.0604,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5835,5.2583,2.0,195.8083,1.9167,0.3276,1.3994,1.9722,1.5788,3.373e-05,1.2824,0.052,2.3873,7.0,0.0658,1.0018,0.1188,2.2968,0.0419,1.8436,0.04,1.8237,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,44.9981,0.0,0.0
19571.0,1.7507,0.0938,1.0,0.0799,1.2019,2.0617,1.0617,2.2365,1.2365,26.7384,2.0695,26.5204,2.0608,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0098,52.5835,5.2583,2.0,193.8188,1.915,0.2743,1.3936,1.977,1.5793,3.52e-05,1.2924,0.052,2.3866,7.0,0.0679,1.0018,0.1217,2.3072,0.0444,1.8691,0.0356,1.7734,0.0,0.0,0.0,29.98,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9981,0.0,0.0
19572.0,1.7527,0.0941,1.0,0.0797,1.2015,2.0615,1.0615,2.2365,1.2365,26.8873,2.0755,26.5463,2.0619,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0093,52.5834,5.2583,2.0,194.7458,1.9158,0.2943,1.3957,1.9944,1.5812,3.674e-05,1.3023,0.052,2.3861,7.0,0.0703,1.0019,0.1038,2.2381,0.0401,1.8246,0.0369,1.7888,0.0,0.0,0.0,29.9797,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.9979,0.0,0.0
19573.0,1.7547,0.0943,1.0,0.0796,1.2013,2.0616,1.0616,2.2368,1.2368,26.9766,2.0791,26.5263,2.0611,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.5831,5.2584,2.0,195.4131,1.9164,0.3612,1.403,1.9972,1.5815,3.813e-05,1.311,0.052,2.3855,7.0,0.0639,1.0017,0.1161,2.2867,0.1002,2.2226,0.0503,1.923,0.0,0.0,0.0,29.9793,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5841,0.0,44.9976,0.0,0.0
19574.0,1.7571,0.0946,1.0,0.0797,1.2015,2.0617,1.0617,2.2369,1.2369,26.9022,2.0761,26.5145,2.0606,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0098,52.5833,5.2583,2.0,198.2574,1.9189,0.4043,1.4077,1.9926,1.581,3.979e-05,1.3209,0.0519,2.3848,7.0,0.0642,1.0017,0.1083,2.2563,0.0837,2.1448,0.0578,1.9837,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.9977,0.0,0.0
19575.0,1.7571,0.0946,1.0,0.0798,1.2016,2.0618,1.0618,2.2368,1.2368,26.8083,2.0723,26.5107,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0098,52.5832,5.2583,2.0,199.3108,1.9198,0.4827,1.4163,2.0008,1.5819,4.107e-05,1.3282,0.0519,2.3844,7.0,0.0657,1.0018,0.1661,2.4422,0.0823,2.1371,0.0598,1.9988,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.9978,0.0,0.0
19576.0,1.757,0.0946,1.0,0.0797,1.2015,2.062,1.062,2.2366,1.2366,26.7234,2.0689,26.5176,2.0607,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.5,10.0,0.0,0.0092,52.5832,5.2583,2.0,201.6737,1.9219,0.4676,1.4146,1.9987,1.5817,4.285e-05,1.3381,0.0519,2.384,7.0,0.0657,1.0018,0.1806,2.4785,0.0857,2.1549,0.0618,2.0128,0.0,0.0,0.0,29.9799,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.9981,0.0,0.0
19577.0,1.7587,0.0948,1.0,0.0799,1.2019,2.0612,1.0612,2.2365,1.2365,26.8383,2.0735,26.5342,2.0614,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0094,52.5828,5.2583,2.0,201.6855,1.9219,0.5022,1.4184,1.9951,1.5813,4.434e-05,1.346,0.0519,2.3834,7.0,0.0644,1.0017,0.1581,2.4208,0.0738,2.09,0.0658,2.0404,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9979,0.0,0.0
19578.0,1.7602,0.095,1.0,0.0796,1.2011,2.061,1.061,2.2367,1.2367,26.9812,2.0792,26.5301,2.0612,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0088,52.5828,5.2583,2.0,204.0882,1.9239,0.5206,1.4204,1.9953,1.5813,4.602e-05,1.3547,0.0518,2.3827,7.0,0.0662,1.0018,0.128,2.3289,0.075,2.0972,0.0603,2.0023,0.0,0.0,0.0,29.9801,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,44.998,0.0,0.0
19579.0,1.7603,0.095,1.0,0.0797,1.2014,2.062,1.062,2.2369,1.2369,26.9443,2.0778,26.5158,2.0606,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0086,52.5828,5.2583,2.0,204.3325,1.9241,0.5318,1.4216,1.9852,1.5802,4.785e-05,1.3637,0.0518,2.3822,7.0,0.0677,1.0018,0.2409,2.6038,0.0643,2.0299,0.0628,2.0202,0.0,0.0,0.0,29.9794,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.9982,0.0,0.0
19580.0,1.7603,0.095,1.0,0.0798,1.2017,2.0618,1.0618,2.2368,1.2368,26.8263,2.0731,26.5111,2.0604,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0097,52.5827,5.2583,2.0,204.9217,1.9246,0.4727,1.4152,1.9846,1.5801,4.989e-05,1.3734,0.0518,2.3816,7.0,0.0698,1.0019,0.2073,2.5385,0.0657,2.0396,0.0595,1.9962,0.0,0.0,0.0,29.9794,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.9976,0.0,0.0
19581.0,1.7603,0.095,1.0,0.0798,1.2018,2.0617,1.0617,2.2366,1.2366,26.7283,2.0691,26.5052,2.0602,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0092,52.5827,5.2582,2.0,204.3392,1.9241,0.3389,1.4006,1.9613,1.5776,5.142e-05,1.3805,0.0518,2.3812,7.0,0.0687,1.0018,0.195,2.5119,0.0624,2.0172,0.0719,2.0785,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9976,0.0,0.0
19582.0,1.7613,0.0952,1.0,0.0798,1.2017,2.0613,1.0613,2.2362,1.2362,26.8174,2.0727,26.5312,2.0612,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0092,52.5822,5.2582,2.0,204.8598,1.9246,0.3785,1.4049,1.945,1.5758,5.325e-05,1.3885,0.0518,2.3808,7.0,0.0704,1.0019,0.1605,2.4272,0.058,1.9852,0.0672,2.049,0.0,0.0,0.0,29.9796,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.9978,0.0,0.0
