Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14757.0,1.7636,0.0954,1.0,0.0797,1.2014,2.0549,1.0549,2.3507,1.3507,26.7789,2.0712,26.3435,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.008,52.6466,5.2647,2.0,273.4433,1.9747,0.7964,1.4505,1.0263,1.4756,0.0005,1.8901,0.0099,1.8322,8.0,0.0702,1.0019,0.2043,2.532,0.0063,1.021,0.0434,1.8591,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.3229,0.0,0.0
14758.0,1.7635,0.0954,1.0,0.0797,1.2016,2.055,1.055,2.3504,1.3504,26.6648,2.0666,26.3373,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.6467,5.2647,2.0,275.1557,1.9758,0.8007,1.451,1.0204,1.475,0.0005,1.8926,0.0099,1.8322,8.0,0.0684,1.0018,0.1688,2.4491,0.0063,1.0217,0.0374,1.795,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.3229,0.0,0.0
14759.0,1.7632,0.0954,1.0,0.0797,1.2016,2.0549,1.0549,2.3504,1.3504,26.5584,2.0623,26.3365,2.0535,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0084,52.6466,5.2647,2.0,277.0224,1.977,0.8148,1.4525,1.0178,1.4747,0.0005,1.8949,0.0099,1.8329,8.0,0.0678,1.0018,0.2025,2.5282,0.0051,0.9267,0.0376,1.7965,0.0,0.0,0.0,30.0014,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.3229,0.0,0.0
14760.0,1.7614,0.0952,1.0,0.0798,1.2016,2.0542,1.0542,2.3502,1.3502,26.6434,2.0657,26.358,2.0543,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0091,52.6466,5.2647,2.0,282.0475,1.9801,0.9506,1.4673,1.0038,1.4731,0.0005,1.8973,0.0099,1.8329,8.0,0.0682,1.0018,0.2493,2.6185,0.0062,1.0176,0.0511,1.9299,0.0,0.0,0.0,30.0013,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.3227,0.0,0.0
14761.0,1.7625,0.0953,1.0,0.0798,1.2017,2.0543,1.0543,2.3501,1.3501,26.7968,2.0719,26.3662,2.0546,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0086,52.6469,5.2647,2.0,286.0395,1.9826,1.0019,1.4729,0.99,1.4716,0.0005,1.8993,0.0099,1.833,8.0,0.0701,1.0019,0.2406,2.6032,0.0057,0.9799,0.0486,1.9083,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.3227,0.0,0.0
14762.0,1.7636,0.0955,1.0,0.0798,1.2016,2.0549,1.0549,2.3505,1.3505,26.7679,2.0707,26.3517,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.0,0.0,24.75,10.0,0.0,0.0091,52.6464,5.2646,2.0,290.0562,1.985,0.9888,1.4715,0.9883,1.4714,0.0005,1.9019,0.0099,1.8335,8.0,0.0672,1.0018,0.2564,2.6308,0.0058,0.989,0.0666,2.0454,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.3229,0.0,0.0
14763.0,1.7615,0.0952,1.0,0.0798,1.2017,2.055,1.055,2.3507,1.3507,26.6732,2.0669,26.3442,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6461,5.2646,2.0,292.186,1.9863,0.9288,1.465,0.9842,1.471,0.0005,1.904,0.0099,1.8335,8.0,0.0662,1.0018,0.3241,2.7326,0.0057,0.9803,0.0634,2.024,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.3229,0.0,0.0
14764.0,1.7614,0.0952,1.0,0.0799,1.202,2.055,1.055,2.3505,1.3505,26.5623,2.0625,26.3342,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.6459,5.2646,2.0,291.1798,1.9857,0.7745,1.4481,0.9637,1.4688,0.0005,1.9056,0.0099,1.8338,8.0,0.0674,1.0018,0.2663,2.6472,0.0061,1.0106,0.0557,1.9677,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5845,0.0,46.3226,0.0,0.0
14765.0,1.7633,0.0954,1.0,0.0798,1.2018,2.0542,1.0542,2.3503,1.3503,26.608,2.0643,26.3553,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6458,5.2646,2.0,288.7599,1.9842,0.6293,1.4323,0.955,1.4678,0.0005,1.9079,0.0099,1.8345,8.0,0.0653,1.0017,0.2541,2.6268,0.0058,0.9874,0.0571,1.9783,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,16.0,46.4032,0.0,0.0
14766.0,1.7636,0.0954,1.0,0.0799,1.2021,2.054,1.054,2.3504,1.3504,26.7735,2.0709,26.3616,2.0545,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.009,52.6459,5.2646,2.0,290.4229,1.9852,0.6514,1.4347,0.9479,1.467,0.0005,1.91,0.0099,1.8344,8.0,0.0671,1.0018,0.2409,2.6037,0.0057,0.9753,0.0458,1.8831,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,16.0,46.597,0.0,0.0
14767.0,1.7636,0.0954,1.0,0.0798,1.2016,2.0547,1.0547,2.3504,1.3504,26.7908,2.0716,26.3549,2.0542,100.0,0.0,0.0,0.0,24.5,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.6461,5.2646,2.0,293.3251,1.9869,0.643,1.4338,0.9296,1.465,0.0005,1.9118,0.0099,1.8347,8.0,0.067,1.0018,0.2143,2.5528,0.0061,1.0098,0.0481,1.9038,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.702,0.0,0.0
14768.0,1.7635,0.0954,1.0,0.0797,1.2014,2.055,1.055,2.3502,1.3502,26.6869,2.0675,26.3464,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0084,52.6462,5.2646,2.0,296.2095,1.9886,0.6693,1.4366,0.9203,1.464,0.0005,1.9142,0.0099,1.8348,8.0,0.067,1.0018,0.2846,2.676,0.006,1.0012,0.0426,1.8515,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.7027,0.0,0.0
14769.0,1.7625,0.0953,1.0,0.0795,1.201,2.0549,1.0549,2.3502,1.3502,26.5614,2.0625,26.3356,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6457,5.2646,2.0,296.6817,1.9889,0.5949,1.4285,0.913,1.4632,0.0005,1.9162,0.0099,1.835,8.0,0.0625,1.0017,0.2692,2.6519,0.0065,1.0319,0.0456,1.881,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.7029,0.0,0.0
14770.0,1.7625,0.0953,1.0,0.0794,1.2007,2.0542,1.0542,2.3503,1.3503,26.6125,2.0645,26.3553,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0094,52.6457,5.2646,2.0,297.0251,1.9891,0.574,1.4263,0.8926,1.461,0.0005,1.9179,0.0099,1.8356,8.0,0.0644,1.0017,0.3269,2.7362,0.0065,1.0362,0.0457,1.8814,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7026,0.0,0.0
14771.0,1.7607,0.0951,1.0,0.0796,1.2012,2.0542,1.0542,2.35,1.35,26.7855,2.0714,26.3615,2.0545,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.6462,5.2646,2.0,297.8215,1.9896,0.5349,1.422,0.8921,1.461,0.0005,1.9201,0.0099,1.8358,8.0,0.0639,1.0017,0.2949,2.6915,0.006,0.997,0.0438,1.8637,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7022,0.0,0.0
14772.0,1.7604,0.095,1.0,0.0796,1.2013,2.0547,1.0547,2.3503,1.3503,26.8044,2.0722,26.345,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0089,52.646,5.2646,2.0,300.9859,1.9914,0.6547,1.4351,0.8773,1.4593,0.0005,1.9218,0.0099,1.8355,8.0,0.0656,1.0018,0.279,2.6675,0.0061,1.0054,0.04,1.824,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7022,0.0,0.0
14773.0,1.7614,0.0952,1.0,0.0795,1.2009,2.055,1.055,2.3503,1.3503,26.7115,2.0685,26.3454,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.6456,5.2645,2.0,302.5533,1.9923,0.5189,1.4202,0.8507,1.4564,0.0005,1.9232,0.0099,1.8359,8.0,0.0632,1.0017,0.2597,2.6363,0.0062,1.0172,0.0417,1.8417,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7029,0.0,0.0
14774.0,1.7623,0.0953,1.0,0.0796,1.2012,2.0549,1.0549,2.3502,1.3502,26.5936,2.0637,26.3343,2.0534,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.6459,5.2646,2.0,301.0012,1.9914,0.4334,1.4109,0.8589,1.4573,0.0005,1.9255,0.0099,1.8362,8.0,0.0646,1.0017,0.2973,2.6951,0.0065,1.0353,0.0533,1.9484,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.7021,0.0,0.0
14775.0,1.7615,0.0952,1.0,0.0799,1.202,2.0545,1.0545,2.3499,1.3499,26.5831,2.0633,26.3561,2.0542,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0103,52.6455,5.2646,2.0,303.1246,1.9926,0.7656,1.4472,0.8774,1.4594,0.0005,1.928,0.0099,1.8367,8.0,0.0646,1.0017,0.289,2.6828,0.0058,0.9816,0.0445,1.8704,0.0,0.0,0.0,30.002,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7027,0.0,0.0
14776.0,1.7614,0.0952,1.0,0.08,1.2021,2.0544,1.0544,2.3499,1.3499,26.7436,2.0697,26.3731,2.0549,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.6456,5.2646,2.0,312.8123,1.9981,0.7844,1.4492,0.8823,1.4599,0.0005,1.9303,0.0099,1.837,8.0,0.0668,1.0018,0.2262,2.5763,0.006,1.003,0.0494,1.9158,0.0,0.0,0.0,30.0011,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,46.7028,0.0,0.0
14777.0,1.7614,0.0952,1.0,0.0797,1.2016,2.0547,1.0547,2.3503,1.3503,26.8109,2.0724,26.3528,2.0541,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.009,52.6453,5.2645,2.0,315.3609,1.9995,0.78,1.4487,0.8972,1.4615,0.0006,1.9329,0.0099,1.8373,8.0,0.0675,1.0018,0.1734,2.4609,0.0064,1.0256,0.0497,1.9181,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.7028,0.0,0.0
14778.0,1.7624,0.0953,1.0,0.0798,1.2017,2.055,1.055,2.3502,1.3502,26.7324,2.0693,26.3487,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0093,52.6453,5.2645,2.0,316.8716,2.0004,0.8232,1.4534,0.9173,1.4637,0.0006,1.9353,0.0099,1.8377,8.0,0.066,1.0018,0.2338,2.5907,0.0059,0.9935,0.044,1.8653,0.0,0.0,0.0,30.0016,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.7021,0.0,0.0
14779.0,1.7635,0.0954,1.0,0.0795,1.2009,2.0552,1.0552,2.3501,1.3501,26.6092,2.0644,26.3449,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,52.6452,5.2645,2.0,323.9019,2.0042,0.9625,1.4686,0.9285,1.4649,0.0006,1.9379,0.0099,1.8386,8.0,0.0627,1.0017,0.1818,2.4814,0.0063,1.0215,0.0586,1.9894,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7026,0.0,0.0
14780.0,1.7638,0.0955,1.0,0.0797,1.2015,2.0551,1.0551,2.35,1.35,26.5813,2.0633,26.3599,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.645,5.2645,2.0,325.7319,2.0051,0.9282,1.4649,0.9331,1.4654,0.0006,1.9402,0.0099,1.8387,8.0,0.0637,1.0017,0.1948,2.5114,0.0059,0.993,0.07,2.0668,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7028,0.0,0.0
14781.0,1.7636,0.0955,1.0,0.0797,1.2014,2.0545,1.0545,2.3498,1.3498,26.7061,2.0682,26.3692,2.0548,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6451,5.2645,2.0,328.7044,2.0067,0.9708,1.4695,0.9446,1.4667,0.0006,1.9425,0.01,1.8391,8.0,0.0642,1.0017,0.1851,2.4893,0.0066,1.0396,0.0685,2.0578,0.0,0.0,0.0,30.0014,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7024,0.0,0.0
14782.0,1.7636,0.0955,1.0,0.0796,1.2012,2.0541,1.0541,2.3502,1.3502,26.8074,2.0723,26.351,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0083,52.6452,5.2645,2.0,335.9189,2.0105,1.1268,1.4866,0.9496,1.4672,0.0006,1.9449,0.01,1.8398,8.0,0.0648,1.0017,0.188,2.4961,0.0054,0.9511,0.0648,2.0337,0.0,0.0,0.0,30.0013,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7025,0.0,0.0
14783.0,1.7622,0.0953,1.0,0.0797,1.2016,2.0546,1.0546,2.3505,1.3505,26.7395,2.0696,26.3349,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.75,10.0,0.0,0.0092,52.645,5.2645,2.0,342.9258,2.0141,1.2035,1.4949,0.957,1.468,0.0006,1.9478,0.01,1.8405,8.0,0.0664,1.0018,0.2773,2.6648,0.0066,1.039,0.0614,2.0104,0.0,0.0,0.0,30.0018,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.7031,0.0,0.0
14784.0,1.7636,0.0954,1.0,0.0799,1.202,2.0548,1.0548,2.3502,1.3502,26.6362,2.0654,26.336,2.0534,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.6451,5.2645,2.0,349.9419,2.0176,1.3784,1.514,0.9521,1.4675,0.0006,1.9498,0.01,1.8406,8.0,0.0653,1.0017,0.1779,2.4721,0.0062,1.014,0.0545,1.9582,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.703,0.0,0.0
14785.0,1.7639,0.0955,1.0,0.0797,1.2016,2.055,1.055,2.3499,1.3499,26.5614,2.0625,26.3456,2.0538,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.6447,5.2645,2.0,357.0041,2.0211,1.3734,1.5135,0.9495,1.4672,0.0006,1.9519,0.01,1.8414,8.0,0.0673,1.0018,0.2715,2.6557,0.0065,1.0318,0.056,1.9697,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.7026,0.0,0.0
14786.0,1.7636,0.0954,1.0,0.0798,1.2017,2.0547,1.0547,2.3495,1.3495,26.6835,2.0673,26.3701,2.0548,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.6445,5.2644,2.0,360.9514,2.023,1.2717,1.5024,0.9459,1.4668,0.0006,1.9541,0.01,1.8412,8.0,0.0688,1.0018,0.2928,2.6885,0.0063,1.0206,0.0532,1.9482,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7026,0.0,0.0
14787.0,1.7626,0.0953,1.0,0.0799,1.2019,2.0544,1.0544,2.35,1.35,26.8154,2.0726,26.3574,2.0543,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0083,52.6448,5.2644,2.0,361.9306,2.0235,1.1262,1.4865,0.9377,1.4659,0.0006,1.9563,0.01,1.8419,8.0,0.0718,1.0019,0.2654,2.6458,0.0062,1.0112,0.0432,1.8577,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7028,0.0,0.0
14788.0,1.7616,0.0952,1.0,0.0798,1.2016,2.0549,1.0549,2.3501,1.3501,26.7565,2.0703,26.3422,2.0537,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.6447,5.2645,2.0,363.4284,2.0242,0.9832,1.4709,0.9378,1.4659,0.0006,1.9585,0.01,1.8428,8.0,0.0737,1.002,0.3188,2.7254,0.0053,0.9487,0.0517,1.9351,0.0,0.0,0.0,30.0013,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.7025,0.0,0.0
14789.0,1.7625,0.0953,1.0,0.0799,1.2021,2.055,1.055,2.3499,1.3499,26.65,2.066,26.3455,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0074,52.6445,5.2645,2.0,361.4065,2.0232,0.8822,1.4599,0.9415,1.4663,0.0006,1.9608,0.01,1.8434,8.0,0.0723,1.0019,0.2413,2.6044,0.0063,1.0246,0.05,1.9208,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5846,0.0,46.7026,0.0,0.0
14790.0,1.7625,0.0953,1.0,0.0799,1.2019,2.055,1.055,2.3496,1.3496,26.5577,2.0623,26.3497,2.054,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0089,52.6446,5.2644,2.0,364.2193,2.0245,0.7828,1.449,0.9424,1.4664,0.0006,1.963,0.01,1.8426,8.0,0.0664,1.0018,0.2433,2.6079,0.0063,1.02,0.0443,1.8682,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.7024,0.0,0.0
14791.0,1.7635,0.0954,1.0,0.0799,1.2019,2.0545,1.0545,2.3497,1.3497,26.6715,2.0669,26.3601,2.0544,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0088,52.6448,5.2645,2.0,365.4486,2.0251,0.8237,1.4535,0.9322,1.4653,0.0006,1.9651,0.01,1.8432,8.0,0.0657,1.0018,0.2487,2.6175,0.0058,0.987,0.0409,1.8333,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.7027,0.0,0.0
14792.0,1.7626,0.0953,1.0,0.0798,1.2017,2.0539,1.0539,2.3502,1.3502,26.8095,2.0724,26.3542,2.0542,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.875,0.0,24.75,10.0,0.0,0.0091,52.6447,5.2645,2.0,368.9673,2.0268,0.8339,1.4546,0.9336,1.4655,0.0006,1.9671,0.01,1.8437,8.0,0.0669,1.0018,0.1788,2.4743,0.006,1.0022,0.0422,1.8471,0.0,0.0,0.0,30.0008,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.7021,0.0,0.0
14793.0,1.7616,0.0952,1.0,0.0797,1.2015,2.0549,1.0549,2.3499,1.3499,26.7756,2.071,26.3412,2.0536,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.6443,5.2645,2.0,371.2123,2.0278,0.7962,1.4505,0.928,1.4649,0.0006,1.9694,0.01,1.8442,8.0,0.0668,1.0018,0.2053,2.5343,0.0055,0.9592,0.038,1.8019,0.0,0.0,0.0,30.0012,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7024,0.0,0.0
14794.0,1.7621,0.0953,1.0,0.0798,1.2017,2.0551,1.0551,2.3498,1.3498,26.6845,2.0674,26.348,2.0539,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0087,52.6445,5.2644,2.0,373.1729,2.0288,0.786,1.4494,0.9152,1.4635,0.0007,1.971,0.01,1.8443,8.0,0.0678,1.0018,0.1977,2.5179,0.0063,1.0197,0.0511,1.9305,0.0,0.0,0.0,30.001,25.0,25.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5848,0.0,46.7025,0.0,0.0
14795.0,1.7632,0.0954,1.0,0.0799,1.202,2.0554,1.0554,2.3496,1.3496,26.5615,2.0625,26.353,2.0541,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6443,5.2644,2.0,379.8344,2.0318,0.9156,1.4635,0.9114,1.4631,0.0007,1.9732,0.01,1.8448,8.0,0.0679,1.0018,0.2082,2.5404,0.0056,0.9738,0.0481,1.9037,0.0,0.0,0.0,30.0015,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.7023,0.0,0.0
14796.0,1.7625,0.0953,1.0,0.0798,1.2018,2.0546,1.0546,2.3495,1.3495,26.6391,2.0656,26.3676,2.0547,100.0,0.0,0.0,0.0,24.875,0.0,25.75,0.0,25.75,0.0,24.875,10.0,0.0,0.0093,52.6445,5.2645,2.0,381.3062,2.0325,0.783,1.4491,0.904,1.4623,0.0007,1.9752,0.01,1.8461,8.0,0.0699,1.0019,0.1991,2.521,0.0061,1.0106,0.0495,1.9166,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7025,0.0,0.0
14797.0,1.7625,0.0953,1.0,0.0796,1.2012,2.0542,1.0542,2.35,1.35,26.7995,2.072,26.3589,2.0544,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.0087,52.6445,5.2645,2.0,382.326,2.033,0.7411,1.4445,0.9078,1.4627,0.0007,1.9775,0.01,1.8463,8.0,0.07,1.0019,0.1528,2.406,0.006,0.9978,0.0459,1.8833,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.7026,0.0,0.0
14798.0,1.7629,0.0954,1.0,0.0799,1.202,2.0545,1.0545,2.3504,1.3504,26.7831,2.0713,26.3437,2.0537,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.6441,5.2644,2.0,384.9613,2.0342,0.7152,1.4417,0.9011,1.4619,0.0007,1.9796,0.01,1.8463,8.0,0.0737,1.002,0.161,2.4288,0.0055,0.9661,0.0444,1.8691,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.7028,0.0,0.0
14799.0,1.7633,0.0954,1.0,0.08,1.2023,2.055,1.055,2.3499,1.3499,26.6929,2.0677,26.3455,2.0538,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.75,0.0,25.0,10.0,0.0,0.0087,52.644,5.2644,2.0,387.1888,2.0352,0.7012,1.4401,0.8942,1.4612,0.0007,1.9814,0.01,1.8463,8.0,0.0734,1.002,0.1547,2.4113,0.0065,1.0321,0.0428,1.8529,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.7024,0.0,0.0
