Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
1762.0,1.7594,0.0949,1.0,0.0796,1.2012,2.051,1.051,2.3012,1.3012,26.4971,2.0599,26.2343,2.0494,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6066,5.2607,2.0,286.8153,1.983,1.1573,1.4899,1.208,1.4954,0.0005,1.9265,0.0007,2.7838,11.0,0.0653,1.0017,0.2011,2.5253,0.0061,1.0101,0.0368,1.7872,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9331,0.0,0.0
1763.0,1.7596,0.0949,1.0,0.0794,1.2006,2.0507,1.0507,2.3006,1.3006,26.5018,2.0601,26.2626,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.009,52.6064,5.2607,2.0,291.8557,1.9861,1.1691,1.4912,1.1932,1.4938,0.0005,1.9296,0.0007,2.8049,11.0,0.0656,1.0018,0.1821,2.4821,0.0064,1.0248,0.0508,1.9276,0.0,0.0,0.0,30.0021,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9334,0.0,0.0
1764.0,1.7604,0.095,1.0,0.0794,1.2006,2.0508,1.0508,2.3003,1.3003,26.6596,2.0664,26.2818,2.0513,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0092,52.6061,5.2606,2.0,294.619,1.9877,1.1291,1.4868,1.1775,1.4921,0.0006,1.9317,0.0007,2.819,11.0,0.067,1.0018,0.1496,2.3967,0.006,1.0003,0.0628,2.0196,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9333,0.0,0.0
1765.0,1.7615,0.0952,1.0,0.0795,1.2008,2.051,1.051,2.3011,1.3011,26.7294,2.0692,26.2651,2.0506,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,52.6061,5.2606,2.0,295.9687,1.9885,1.0448,1.4776,1.1604,1.4902,0.0006,1.9343,0.0007,2.8366,11.0,0.0667,1.0018,0.1962,2.5145,0.0061,1.0079,0.0586,1.9901,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9332,0.0,0.0
1766.0,1.7585,0.0948,1.0,0.0795,1.201,2.0513,1.0513,2.301,1.301,26.6432,2.0657,26.2482,2.0499,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6063,5.2606,2.0,297.2494,1.9892,0.9678,1.4692,1.1513,1.4892,0.0006,1.9367,0.0007,2.8522,11.0,0.0645,1.0017,0.2225,2.5691,0.0061,1.0046,0.0606,2.0045,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9332,0.0,0.0
1767.0,1.7583,0.0948,1.0,0.0799,1.2019,2.0511,1.0511,2.3009,1.3009,26.5191,2.0608,26.2447,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0086,52.6065,5.2607,2.0,299.8836,1.9908,0.948,1.4671,1.1415,1.4882,0.0006,1.9395,0.0007,2.8686,11.0,0.0713,1.0019,0.2176,2.5596,0.0061,1.0038,0.0619,2.0138,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9332,0.0,0.0
1768.0,1.7572,0.0946,1.0,0.0797,1.2014,2.0505,1.0505,2.301,1.301,26.4887,2.0595,26.2501,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0087,52.6066,5.2607,2.0,301.7468,1.9919,0.9063,1.4625,1.1314,1.4871,0.0006,1.9423,0.0007,2.8851,11.0,0.0734,1.002,0.2084,2.5408,0.0058,0.9839,0.0672,2.0493,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,46.9332,0.0,0.0
1769.0,1.7572,0.0947,1.0,0.08,1.2023,2.0503,1.0503,2.3006,1.3006,26.6419,2.0657,26.2642,2.0506,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0085,52.6065,5.2607,2.0,305.704,1.9941,0.9493,1.4672,1.1174,1.4855,0.0006,1.9446,0.0007,2.9087,11.0,0.0744,1.002,0.1702,2.4528,0.0059,0.9955,0.0606,2.0044,0.0,0.0,0.0,30.0019,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.933,0.0,0.0
1770.0,1.7577,0.0947,1.0,0.0798,1.2018,2.0508,1.0508,2.301,1.301,26.7383,2.0695,26.2614,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0092,52.6067,5.2607,2.0,309.425,1.9962,0.9856,1.4712,1.1011,1.4838,0.0006,1.9468,0.0007,2.9201,11.0,0.0754,1.002,0.1702,2.4527,0.0056,0.9736,0.0602,2.0017,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.9333,0.0,0.0
1771.0,1.7572,0.0947,1.0,0.0799,1.202,2.0509,1.0509,2.301,1.301,26.6661,2.0666,26.2491,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,52.6067,5.2607,2.0,311.9221,1.9976,1.0364,1.4767,1.0849,1.482,0.0006,1.9492,0.0007,2.9419,11.0,0.0752,1.002,0.1584,2.4216,0.0061,1.0069,0.0538,1.9523,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9334,0.0,0.0
1772.0,1.7585,0.0948,1.0,0.0798,1.2018,2.051,1.051,2.3009,1.3009,26.5483,2.0619,26.2376,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0088,52.6064,5.2606,2.0,315.6625,1.9997,0.9709,1.4696,1.0824,1.4817,0.0006,1.9517,0.0007,2.9558,11.0,0.074,1.002,0.167,2.4446,0.0061,1.0048,0.0534,1.9491,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9334,0.0,0.0
1773.0,1.7593,0.0949,1.0,0.08,1.2022,2.0509,1.0509,2.3006,1.3006,26.4629,2.0585,26.2524,2.0501,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0091,52.6067,5.2607,2.0,317.1566,2.0005,0.9092,1.4628,1.0711,1.4805,0.0006,1.9539,0.0007,2.9705,11.0,0.0737,1.002,0.1451,2.3836,0.0054,0.9541,0.0582,1.9865,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9333,0.0,0.0
1774.0,1.7574,0.0947,1.0,0.0797,1.2015,2.0507,1.0507,2.3006,1.3006,26.5749,2.063,26.2699,2.0508,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.6065,5.2606,2.0,317.6685,2.0008,0.8211,1.4532,1.0605,1.4793,0.0006,1.9561,0.0007,2.9859,11.0,0.073,1.0019,0.1494,2.3961,0.0067,1.0453,0.0522,1.9393,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9331,0.0,0.0
1775.0,1.7592,0.0949,1.0,0.0798,1.2016,2.0503,1.0503,2.3009,1.3009,26.7233,2.0689,26.2585,2.0503,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0094,52.6063,5.2606,2.0,316.2087,2.0,0.6746,1.4372,1.0497,1.4781,0.0006,1.9585,0.0008,3.0075,11.0,0.0726,1.0019,0.119,2.2975,0.0068,1.0539,0.0511,1.9305,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9329,0.0,0.0
1776.0,1.7605,0.0951,1.0,0.0796,1.201,2.0509,1.0509,2.301,1.301,26.6752,2.067,26.2502,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.009,52.6063,5.2606,2.0,319.6869,2.0019,0.712,1.4413,1.0375,1.4768,0.0006,1.9609,0.0008,3.0297,11.0,0.0721,1.0019,0.1275,2.3274,0.0054,0.9564,0.0467,1.8914,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9331,0.0,0.0
1777.0,1.7604,0.095,1.0,0.0797,1.2013,2.051,1.051,2.3009,1.3009,26.5494,2.062,26.2459,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0081,52.6063,5.2606,2.0,324.8381,2.0047,0.8986,1.4617,1.028,1.4758,0.0006,1.9633,0.0008,3.038,11.0,0.0703,1.0019,0.1325,2.3441,0.0063,1.0217,0.0476,1.8993,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,46.9327,0.0,0.0
1778.0,1.7604,0.095,1.0,0.0797,1.2014,2.0509,1.0509,2.3008,1.3008,26.4595,2.0584,26.2393,2.0496,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0082,52.6064,5.2606,2.0,330.4708,2.0077,1.0387,1.477,1.0227,1.4752,0.0006,1.9652,0.0008,3.0541,11.0,0.0681,1.0018,0.1846,2.4882,0.0056,0.9682,0.0459,1.8835,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9328,0.0,0.0
1779.0,1.7604,0.095,1.0,0.0793,1.2005,2.0505,1.0505,2.3006,1.3006,26.5655,2.0626,26.2669,2.0507,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.5,10.0,0.0,0.0091,52.6063,5.2606,2.0,337.7722,2.0114,1.0932,1.4829,1.0128,1.4741,0.0006,1.9675,0.0008,3.0729,11.0,0.0641,1.0017,0.1864,2.4922,0.006,0.9995,0.0376,1.7975,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.933,0.0,0.0
1780.0,1.7604,0.0951,1.0,0.0796,1.2011,2.0499,1.0499,2.3012,1.3012,26.7094,2.0684,26.2563,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6064,5.2606,2.0,339.6852,2.0124,1.0385,1.4769,0.9943,1.4721,0.0006,1.9697,0.0008,3.1023,11.0,0.0645,1.0017,0.1806,2.4785,0.0062,1.0172,0.0528,1.9445,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9328,0.0,0.0
1781.0,1.76,0.095,1.0,0.0796,1.2012,2.0505,1.0505,2.3014,1.3014,26.6833,2.0673,26.2422,2.0497,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0084,52.6066,5.2607,2.0,340.9201,2.0131,0.9061,1.4625,0.9885,1.4715,0.0007,1.9718,0.0008,3.118,11.0,0.0653,1.0017,0.1895,2.4995,0.0061,1.0096,0.0469,1.8926,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9328,0.0,0.0
1782.0,1.7604,0.095,1.0,0.0797,1.2014,2.051,1.051,2.301,1.301,26.5903,2.0636,26.237,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,52.6063,5.2606,2.0,344.3283,2.0148,0.9997,1.4727,0.9972,1.4724,0.0007,1.9741,0.0008,3.1319,11.0,0.0636,1.0017,0.1567,2.417,0.0061,1.0058,0.0452,1.8766,0.0,0.0,0.0,30.0017,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9328,0.0,0.0
1783.0,1.7605,0.0951,1.0,0.0797,1.2015,2.051,1.051,2.3008,1.3008,26.4764,2.0591,26.238,2.0495,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0085,52.6064,5.2606,2.0,347.318,2.0163,0.9419,1.4664,0.9943,1.4721,0.0007,1.9765,0.0008,3.1469,11.0,0.0652,1.0017,0.2344,2.5918,0.0062,1.0129,0.0469,1.8932,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,46.9327,0.0,0.0
1784.0,1.7615,0.0952,1.0,0.0796,1.2011,2.0506,1.0506,2.3007,1.3007,26.5304,2.0612,26.2559,2.0502,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0089,52.6066,5.2607,2.0,350.7849,2.018,1.0069,1.4735,0.9939,1.4721,0.0007,1.9788,0.0008,3.1718,11.0,0.0638,1.0017,0.1976,2.5177,0.0058,0.9889,0.0464,1.8885,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.933,0.0,0.0
1785.0,1.7615,0.0952,1.0,0.0797,1.2014,2.0503,1.0503,2.3011,1.3011,26.698,2.0679,26.2619,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6061,5.2606,2.0,355.3401,2.0203,0.9776,1.4703,0.9907,1.4717,0.0007,1.9813,0.0008,3.186,11.0,0.066,1.0018,0.178,2.4722,0.0057,0.979,0.0444,1.8696,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9329,0.0,0.0
1786.0,1.7603,0.095,1.0,0.0795,1.2009,2.0507,1.0507,2.3012,1.3012,26.7075,2.0683,26.246,2.0498,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0082,52.6061,5.2606,2.0,359.88,2.0225,1.0515,1.4783,0.979,1.4704,0.0007,1.9834,0.0008,3.2097,11.0,0.0662,1.0018,0.2674,2.649,0.0059,0.9902,0.058,1.9851,0.0,0.0,0.0,30.0012,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9328,0.0,0.0
1787.0,1.7586,0.0948,1.0,0.0797,1.2014,2.051,1.051,2.301,1.301,26.6029,2.0641,26.2463,2.0499,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.009,52.6062,5.2606,2.0,363.613,2.0243,1.045,1.4776,0.9635,1.4687,0.0007,1.9854,0.0008,3.2215,11.0,0.0657,1.0018,0.2667,2.6479,0.006,1.0028,0.0535,1.9499,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9332,0.0,0.0
1788.0,1.7604,0.0951,1.0,0.0795,1.2009,2.051,1.051,2.3007,1.3007,26.4736,2.0589,26.2369,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6065,5.2607,2.0,370.919,2.0277,1.1025,1.4839,0.9517,1.4675,0.0007,1.9877,0.0008,3.2458,11.0,0.0658,1.0018,0.2386,2.5995,0.0064,1.0296,0.0509,1.9283,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.9332,0.0,0.0
1789.0,1.7584,0.0948,1.0,0.0796,1.2012,2.0505,1.0505,2.3007,1.3007,26.5312,2.0612,26.2569,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0087,52.6065,5.2606,2.0,373.0847,2.0287,1.1281,1.4867,0.942,1.4664,0.0007,1.9897,0.0008,3.2665,11.0,0.0667,1.0018,0.2105,2.5451,0.0052,0.9408,0.0523,1.9404,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9328,0.0,0.0
1790.0,1.7601,0.095,1.0,0.0798,1.2017,2.0503,1.0503,2.3007,1.3007,26.694,2.0678,26.269,2.0508,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0084,52.6061,5.2606,2.0,379.3681,2.0316,1.1232,1.4862,0.9316,1.4653,0.0007,1.9922,0.0009,3.2864,11.0,0.0732,1.002,0.219,2.5623,0.0057,0.9783,0.0436,1.8609,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9326,0.0,0.0
1791.0,1.7576,0.0947,1.0,0.0795,1.201,2.0507,1.0507,2.3011,1.3011,26.7,2.068,26.2534,2.0501,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.75,10.0,0.0,0.0088,52.6063,5.2606,2.0,384.0104,2.0337,1.1046,1.4841,0.9259,1.4646,0.0007,1.994,0.0009,3.3012,11.0,0.0732,1.002,0.1771,2.47,0.0055,0.9647,0.0415,1.8396,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9333,0.0,0.0
1792.0,1.7573,0.0947,1.0,0.0797,1.2015,2.0509,1.0509,2.301,1.301,26.6324,2.0653,26.2419,2.0497,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.008,52.6062,5.2606,2.0,383.0765,2.0333,0.9204,1.464,0.9176,1.4637,0.0007,1.9956,0.0009,3.313,11.0,0.0733,1.002,0.2005,2.524,0.006,0.9979,0.059,1.9925,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,46.933,0.0,0.0
1793.0,1.7583,0.0948,1.0,0.0798,1.2017,2.051,1.051,2.3009,1.3009,26.5108,2.0604,26.234,2.0494,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0094,52.6063,5.2606,2.0,384.9391,2.0342,0.8743,1.459,0.9191,1.4639,0.0007,1.9978,0.0009,3.3377,11.0,0.0745,1.002,0.1718,2.457,0.0057,0.977,0.0561,1.971,0.0,0.0,0.0,30.0011,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9329,0.0,0.0
1794.0,1.7593,0.0949,1.0,0.0798,1.2016,2.0508,1.0508,2.3006,1.3006,26.491,2.0596,26.2572,2.0503,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,52.6061,5.2606,2.0,386.0591,2.0347,0.8056,1.4515,0.9105,1.463,0.0007,1.9999,0.0009,3.3549,11.0,0.0751,1.002,0.1687,2.4489,0.0067,1.0455,0.0572,1.9791,0.0,0.0,0.0,30.0018,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,46.9336,0.0,0.0
1795.0,1.7604,0.095,1.0,0.0797,1.2014,2.0504,1.0504,2.3007,1.3007,26.6539,2.0662,26.2738,2.051,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.009,52.6059,5.2606,2.0,390.0225,2.0364,0.9123,1.4632,0.8932,1.4611,0.0007,2.0016,0.0009,3.3718,11.0,0.077,1.0021,0.1828,2.4839,0.0066,1.0438,0.0542,1.9559,0.0,0.0,0.0,30.0013,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,46.9328,0.0,0.0
1796.0,1.7604,0.095,1.0,0.0798,1.2018,2.0506,1.0506,2.301,1.301,26.7195,2.0688,26.2512,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0087,52.6058,5.2606,2.0,394.7328,2.0385,0.8607,1.4575,0.8919,1.4609,0.0008,2.0037,0.0009,3.3909,11.0,0.0748,1.002,0.1878,2.4955,0.0051,0.928,0.0495,1.9165,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9331,0.0,0.0
1797.0,1.7603,0.095,1.0,0.0797,1.2015,2.051,1.051,2.3011,1.3011,26.6233,2.0649,26.239,2.0496,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0087,52.6061,5.2606,2.0,399.2041,2.0405,0.914,1.4633,0.8891,1.4606,0.0008,2.0062,0.0009,3.4088,11.0,0.075,1.002,0.2217,2.5676,0.0058,0.9818,0.0502,1.9223,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,46.9332,0.0,0.0
1798.0,1.7584,0.0948,1.0,0.0798,1.2017,2.0511,1.0511,2.3009,1.3009,26.5152,2.0606,26.2358,2.0494,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0077,52.6063,5.2606,2.0,404.8013,2.0429,1.0295,1.4759,0.8847,1.4601,0.0008,2.008,0.0009,3.4291,11.0,0.0741,1.002,0.202,2.5273,0.006,0.9966,0.0481,1.9036,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.9333,0.0,0.0
1799.0,1.759,0.0949,1.0,0.0799,1.2019,2.0509,1.0509,2.301,1.301,26.4818,2.0593,26.2493,2.05,100.0,0.0,0.0,0.0,24.625,0.0,25.75,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6062,5.2606,2.0,408.2454,2.0444,0.9617,1.4685,0.8842,1.4601,0.0008,2.0099,0.0009,3.4463,11.0,0.0756,1.002,0.1875,2.4948,0.0057,0.9792,0.0407,1.8312,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9331,0.0,0.0
1800.0,1.7583,0.0948,1.0,0.0798,1.2017,2.0504,1.0504,2.3007,1.3007,26.656,2.0662,26.2728,2.0509,100.0,0.0,0.0,0.0,24.625,0.0,25.625,0.0,25.625,0.0,24.75,10.0,0.0,0.0083,52.6062,5.2606,2.0,412.7626,2.0463,0.992,1.4718,0.8767,1.4593,0.0008,2.0122,0.0009,3.4689,11.0,0.0716,1.0019,0.2966,2.6941,0.0058,0.9836,0.0384,1.8065,0.0,0.0,0.0,30.0015,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,46.9329,0.0,0.0
1801.0,1.7583,0.0948,1.0,0.0796,1.2011,2.0506,1.0506,2.3011,1.3011,26.7159,2.0686,26.2593,2.0504,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.625,0.0,24.625,10.0,0.0,0.0085,52.6064,5.2606,2.0,416.4585,2.0478,0.9388,1.4661,0.8663,1.4581,0.0008,2.0137,0.0009,3.4834,11.0,0.0704,1.0019,0.2197,2.5637,0.005,0.92,0.0443,1.8684,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5858,0.0,46.9331,0.0,0.0
1802.0,1.7583,0.0948,1.0,0.0797,1.2014,2.0509,1.0509,2.301,1.301,26.6514,2.0661,26.2416,2.0497,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.75,0.0,24.625,10.0,0.0,0.0088,52.6063,5.2607,2.0,419.2548,2.049,0.9277,1.4648,0.8688,1.4584,0.0008,2.016,0.0009,3.5056,11.0,0.071,1.0019,0.2075,2.5389,0.0059,0.9956,0.0439,1.8645,0.0,0.0,0.0,30.0016,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,46.9335,0.0,0.0
1803.0,1.7593,0.0949,1.0,0.0796,1.2013,2.0506,1.0506,2.3012,1.3012,26.5292,2.0612,26.2341,2.0494,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0086,52.6062,5.2606,2.0,421.4175,2.0499,0.8905,1.4608,0.8521,1.4566,0.0008,2.0176,0.0009,3.5254,11.0,0.0685,1.0018,0.1955,2.5131,0.006,0.9979,0.0391,1.8138,0.0,0.0,0.0,30.001,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,46.9322,0.0,0.0
1804.0,1.7594,0.0949,1.0,0.0795,1.2009,2.0505,1.0505,2.3011,1.3011,26.4691,2.0588,26.2326,2.0493,100.0,0.0,0.0,0.0,24.5,0.0,25.75,0.0,25.625,0.0,24.75,10.0,0.0,0.0086,52.6062,5.2606,2.0,422.2732,2.0502,0.7618,1.4467,0.8482,1.4562,0.0008,2.0192,0.001,3.537,11.0,0.0699,1.0019,0.2617,2.6396,0.0058,0.9861,0.0404,1.8278,0.0,0.0,0.0,30.0014,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,46.9327,0.0,0.0
