Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
12566.0,1.7621,0.0953,1.0,0.0798,1.2018,2.0696,1.0696,2.3056,1.3056,27.0164,2.0807,26.7097,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0107,52.5831,5.2583,2.0,226.2425,1.9418,0.8542,1.4568,1.2095,1.4956,0.0004,1.8419,0.0159,2.3384,8.0,0.0795,1.0021,0.059,1.9926,0.0067,1.0464,0.0418,1.8433,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1879,0.0,0.0
12567.0,1.7635,0.0954,1.0,0.0796,1.2012,2.0696,1.0696,2.3054,1.3054,26.9207,2.0768,26.7101,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0116,52.5829,5.2583,2.0,226.6755,1.9422,0.7472,1.4451,1.1926,1.4937,0.0004,1.8444,0.0159,2.3383,8.0,0.0757,1.002,0.0655,2.0378,0.0067,1.0478,0.0437,1.862,0.0,0.0,0.0,29.9683,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1879,0.0,0.0
12568.0,1.7624,0.0953,1.0,0.0802,1.2028,2.0692,1.0692,2.3054,1.3054,27.0209,2.0808,26.7329,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0103,52.583,5.2583,2.0,228.1416,1.9433,0.7057,1.4406,1.1745,1.4918,0.0004,1.8474,0.0159,2.3389,8.0,0.0823,1.0022,0.1369,2.3581,0.0081,1.1284,0.0665,2.0445,0.0,0.0,0.0,29.9686,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,46.188,0.0,0.0
12569.0,1.7597,0.095,1.0,0.0798,1.2017,2.0694,1.0694,2.3053,1.3053,27.1639,2.0866,26.739,2.0696,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.5828,5.2583,2.0,227.6201,1.9429,0.6475,1.4343,1.1687,1.4911,0.0004,1.8502,0.0159,2.3388,8.0,0.0799,1.0021,0.1305,2.3373,0.0054,0.953,0.0659,2.0405,0.0,0.0,0.0,29.9692,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,46.1882,0.0,0.0
12570.0,1.7613,0.0952,1.0,0.0799,1.2019,2.0695,1.0695,2.3057,1.3057,27.1464,2.0859,26.7182,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0104,52.5827,5.2583,2.0,227.7596,1.943,0.5391,1.4224,1.1596,1.4901,0.0004,1.8528,0.0159,2.3389,8.0,0.0778,1.0021,0.1056,2.2455,0.0063,1.0195,0.0599,1.9993,0.0,0.0,0.0,29.9684,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1879,0.0,0.0
12571.0,1.7645,0.0956,1.0,0.0798,1.2016,2.0697,1.0697,2.3057,1.3057,27.0444,2.0818,26.7112,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0112,52.5828,5.2583,2.0,228.3751,1.9435,0.5695,1.4258,1.1364,1.4876,0.0004,1.8554,0.0159,2.3387,8.0,0.0748,1.002,0.1274,2.3271,0.0064,1.0273,0.0587,1.9903,0.0,0.0,0.0,29.969,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5865,0.0,46.1876,0.0,0.0
12572.0,1.7652,0.0956,1.0,0.0798,1.2016,2.07,1.07,2.3053,1.3053,26.9252,2.077,26.7178,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0107,52.5827,5.2582,2.0,230.2009,1.9448,0.6268,1.432,1.1241,1.4863,0.0004,1.8578,0.0159,2.3391,8.0,0.0767,1.002,0.1005,2.224,0.0066,1.0423,0.0527,1.9435,0.0,0.0,0.0,29.9687,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5876,0.0,46.1879,0.0,0.0
12573.0,1.7662,0.0958,1.0,0.0797,1.2014,2.0696,1.0696,2.3049,1.3049,26.9827,2.0793,26.7385,2.0695,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5825,5.2583,2.0,233.6899,1.9475,0.7093,1.441,1.1081,1.4845,0.0004,1.8602,0.0159,2.3394,8.0,0.0753,1.002,0.0928,2.1895,0.0057,0.9815,0.0551,1.9633,0.0,0.0,0.0,29.9688,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5877,0.0,46.1888,0.0,0.0
12574.0,1.7662,0.0958,1.0,0.0798,1.2017,2.0694,1.0694,2.3049,1.3049,27.1346,2.0854,26.7452,2.0698,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5826,5.2582,2.0,236.9314,1.9498,0.8754,1.4591,1.0909,1.4826,0.0004,1.8624,0.0159,2.3392,8.0,0.0739,1.002,0.095,2.1997,0.0058,0.9829,0.0563,1.9726,0.0,0.0,0.0,29.9682,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1875,0.0,0.0
12575.0,1.7641,0.0955,1.0,0.0797,1.2014,2.0698,1.0698,2.3054,1.3054,27.1646,2.0866,26.728,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0113,52.5825,5.2582,2.0,241.8846,1.9534,0.9207,1.4641,1.0765,1.4811,0.0004,1.865,0.0159,2.3395,8.0,0.0703,1.0019,0.0873,2.1627,0.0064,1.0246,0.0526,1.9429,0.0,0.0,0.0,29.9681,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1875,0.0,0.0
12576.0,1.765,0.0956,1.0,0.0799,1.2021,2.07,1.07,2.3053,1.3053,27.0773,2.0831,26.7216,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.5,0.0,24.25,10.0,0.0,0.0114,52.5828,5.2583,2.0,243.7257,1.9548,0.9066,1.4625,1.0618,1.4795,0.0004,1.8675,0.0159,2.3394,8.0,0.0715,1.0019,0.0979,2.2127,0.0064,1.0266,0.0609,2.0063,0.0,0.0,0.0,29.9679,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5867,0.0,46.1874,0.0,0.0
12577.0,1.766,0.0957,1.0,0.08,1.2023,2.0701,1.0701,2.3051,1.3051,26.9463,2.0779,26.7177,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.5829,5.2583,2.0,244.4683,1.9553,0.7562,1.4461,1.0451,1.4776,0.0004,1.8699,0.0159,2.3396,8.0,0.0772,1.0021,0.0818,2.1345,0.0053,0.9452,0.0624,2.0167,0.0,0.0,0.0,29.9685,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1874,0.0,0.0
12578.0,1.768,0.096,1.0,0.08,1.2022,2.0693,1.0693,2.3053,1.3053,26.9693,2.0788,26.7285,2.0691,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0114,52.5822,5.2582,2.0,244.1333,1.9551,0.6923,1.4392,1.0414,1.4772,0.0004,1.8726,0.0159,2.34,8.0,0.0737,1.002,0.1659,2.4417,0.0061,1.0099,0.0587,1.9908,0.0,0.0,0.0,29.9674,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5867,0.0,46.1873,0.0,0.0
12579.0,1.7675,0.0959,1.0,0.0796,1.201,2.069,1.069,2.3053,1.3053,27.1125,2.0845,26.7366,2.0695,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.5822,5.2582,2.0,244.9185,1.9556,0.7114,1.4412,1.0314,1.4762,0.0004,1.8745,0.0159,2.3401,8.0,0.0705,1.0019,0.1491,2.3952,0.0053,0.9432,0.055,1.9622,0.0,0.0,0.0,29.9678,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1876,0.0,0.0
12580.0,1.7673,0.0959,1.0,0.0798,1.2017,2.0698,1.0698,2.3058,1.3058,27.163,2.0865,26.7246,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5823,5.2582,2.0,248.0797,1.9578,0.7653,1.4471,1.0189,1.4748,0.0004,1.8772,0.0159,2.34,8.0,0.069,1.0018,0.1399,2.3678,0.0063,1.0243,0.0542,1.9557,0.0,0.0,0.0,29.9678,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5863,0.0,46.1874,0.0,0.0
12581.0,1.7672,0.0959,1.0,0.0801,1.2026,2.0696,1.0696,2.3057,1.3057,27.0847,2.0834,26.7119,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.5826,5.2583,2.0,249.9133,1.9591,0.7482,1.4453,0.9922,1.4719,0.0004,1.8791,0.0159,2.3402,8.0,0.0751,1.002,0.1236,2.3138,0.0064,1.0264,0.0479,1.9022,0.0,0.0,0.0,29.968,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.188,0.0,0.0
12582.0,1.7672,0.0959,1.0,0.08,1.2022,2.0696,1.0696,2.3055,1.3055,26.9569,2.0783,26.7079,2.0683,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0101,52.5823,5.2582,2.0,251.2601,1.96,0.6465,1.4342,0.9816,1.4707,0.0004,1.8814,0.0159,2.3406,8.0,0.0728,1.0019,0.1304,2.337,0.0055,0.9652,0.0456,1.8811,0.0,0.0,0.0,29.9676,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1876,0.0,0.0
12583.0,1.7662,0.0958,1.0,0.0799,1.202,2.0694,1.0694,2.3051,1.3051,26.95,2.078,26.7245,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.011,52.5823,5.2582,2.0,251.5257,1.9602,0.6206,1.4313,0.9681,1.4692,0.0004,1.8835,0.0159,2.3409,8.0,0.0777,1.0021,0.1215,2.3064,0.0063,1.0193,0.0486,1.9088,0.0,0.0,0.0,29.9676,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5864,0.0,46.1871,0.0,0.0
12584.0,1.7671,0.0959,1.0,0.0799,1.202,2.069,1.069,2.3053,1.3053,27.1177,2.0847,26.7361,2.0694,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0108,52.5819,5.2582,2.0,252.0674,1.9606,0.599,1.429,0.9555,1.4679,0.0005,1.8856,0.0159,2.341,8.0,0.0788,1.0021,0.1113,2.2685,0.0056,0.9725,0.047,1.8942,0.0,0.0,0.0,29.9679,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1878,0.0,0.0
12585.0,1.7662,0.0958,1.0,0.0801,1.2026,2.0693,1.0693,2.3058,1.3058,27.1785,2.0871,26.72,2.0688,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5821,5.2582,2.0,254.3743,1.9622,0.6415,1.4336,0.9479,1.467,0.0005,1.8879,0.0159,2.3406,8.0,0.0813,1.0022,0.1068,2.2503,0.0058,0.9834,0.045,1.8748,0.0,0.0,0.0,29.9677,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1875,0.0,0.0
12586.0,1.7661,0.0958,1.0,0.08,1.2022,2.0698,1.0698,2.3057,1.3057,27.0954,2.0838,26.7124,2.0685,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0113,52.5817,5.2582,2.0,256.3271,1.9635,0.6101,1.4302,0.941,1.4663,0.0005,1.8903,0.0159,2.3409,8.0,0.0806,1.0021,0.0914,2.1827,0.0065,1.0366,0.0506,1.9258,0.0,0.0,0.0,29.9682,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1876,0.0,0.0
12587.0,1.7661,0.0958,1.0,0.0797,1.2015,2.0696,1.0696,2.3056,1.3056,26.9771,2.0791,26.7071,2.0683,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5815,5.2582,2.0,255.6378,1.9631,0.517,1.42,0.9286,1.4649,0.0005,1.8923,0.0159,2.341,8.0,0.0752,1.002,0.1084,2.257,0.0066,1.0415,0.0563,1.9727,0.0,0.0,0.0,29.9679,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1878,0.0,0.0
12588.0,1.7654,0.0957,1.0,0.0798,1.2017,2.0694,1.0694,2.3053,1.3053,26.9556,2.0782,26.7225,2.0689,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.582,5.2582,2.0,256.2177,1.9634,0.5124,1.4195,0.919,1.4639,0.0005,1.8942,0.0159,2.3413,8.0,0.0742,1.002,0.0851,2.1517,0.0058,0.9817,0.07,2.0669,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.188,0.0,0.0
12589.0,1.7656,0.0957,1.0,0.0798,1.2016,2.0687,1.0687,2.3057,1.3057,27.0907,2.0836,26.7253,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5816,5.2582,2.0,257.4844,1.9643,0.5272,1.4212,0.9167,1.4636,0.0005,1.8962,0.0159,2.3413,8.0,0.0718,1.0019,0.0799,2.1246,0.0056,0.972,0.0655,2.0378,0.0,0.0,0.0,29.9683,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,46.188,0.0,0.0
12590.0,1.7662,0.0958,1.0,0.0798,1.2018,2.0688,1.0688,2.3057,1.3057,27.1842,2.0874,26.7157,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0106,52.5815,5.2582,2.0,256.6483,1.9637,0.3478,1.4016,0.9093,1.4628,0.0005,1.8984,0.0159,2.3416,8.0,0.0793,1.0021,0.0708,2.072,0.0063,1.0183,0.0667,2.0457,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,46.1878,0.0,0.0
12591.0,1.7661,0.0958,1.0,0.0798,1.2016,2.0695,1.0695,2.3057,1.3057,27.121,2.0848,26.7085,2.0683,100.0,0.0,0.0,0.0,24.375,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0108,52.5814,5.2582,2.0,256.1843,1.9634,0.3635,1.4033,0.895,1.4613,0.0005,1.9002,0.0159,2.342,8.0,0.074,1.002,0.077,2.1082,0.0067,1.0451,0.0821,2.1362,0.0,0.0,0.0,29.9677,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.1874,0.0,0.0
12592.0,1.7664,0.0958,1.0,0.0798,1.2018,2.0694,1.0694,2.3056,1.3056,26.9966,2.0799,26.6994,2.068,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0109,52.5815,5.2581,2.0,257.7889,1.9645,0.4374,1.4114,0.874,1.459,0.0005,1.902,0.0159,2.3412,8.0,0.0752,1.002,0.1422,2.3746,0.0063,1.0202,0.0719,2.0788,0.0,0.0,0.0,29.9678,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1881,0.0,0.0
12593.0,1.7672,0.0959,1.0,0.0796,1.2011,2.0693,1.0693,2.3054,1.3054,26.9281,2.0771,26.7144,2.0686,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0113,52.5814,5.2582,2.0,259.4201,1.9656,0.4218,1.4097,0.8614,1.4576,0.0005,1.9039,0.0159,2.3415,8.0,0.0714,1.0019,0.1239,2.3148,0.0056,0.968,0.0651,2.0354,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5866,0.0,46.1878,0.0,0.0
12594.0,1.7672,0.0959,1.0,0.0798,1.2018,2.0691,1.0691,2.3053,1.3053,27.0438,2.0818,26.7323,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.011,52.5818,5.2581,2.0,259.227,1.9655,0.4545,1.4132,0.8548,1.4569,0.0005,1.9055,0.0159,2.3416,8.0,0.0735,1.002,0.1099,2.2628,0.006,1.0002,0.0685,2.0577,0.0,0.0,0.0,29.9683,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,46.1877,0.0,0.0
12595.0,1.7672,0.0959,1.0,0.0796,1.2011,2.069,1.069,2.3052,1.3052,27.1822,2.0873,26.726,2.069,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0112,52.5813,5.2581,2.0,263.9307,1.9686,0.5281,1.4212,0.8441,1.4557,0.0005,1.9077,0.0159,2.3415,8.0,0.071,1.0019,0.1057,2.2459,0.0064,1.0254,0.0847,2.1498,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,46.1884,0.0,0.0
12596.0,1.7674,0.0959,1.0,0.0797,1.2014,2.0696,1.0696,2.3058,1.3058,27.1348,2.0854,26.7151,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.5818,5.2582,2.0,266.2146,1.9701,0.6454,1.434,0.8358,1.4548,0.0005,1.9092,0.0159,2.3416,8.0,0.0704,1.0019,0.1233,2.3128,0.0067,1.0464,0.0776,2.1118,0.0,0.0,0.0,29.9684,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5871,0.0,46.1879,0.0,0.0
12597.0,1.7683,0.096,1.0,0.0799,1.2019,2.0696,1.0696,2.3056,1.3056,27.022,2.0809,26.7095,2.0684,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0105,52.5815,5.2582,2.0,270.0904,1.9726,0.6449,1.434,0.8284,1.454,0.0005,1.9112,0.0159,2.3418,8.0,0.0706,1.0019,0.1046,2.2414,0.0055,0.9629,0.07,2.0671,0.0,0.0,0.0,29.9682,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5869,0.0,46.1881,0.0,0.0
12598.0,1.7683,0.096,1.0,0.0799,1.202,2.0696,1.0696,2.3054,1.3054,26.9244,2.077,26.7166,2.0687,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0105,52.5816,5.2581,2.0,272.6633,1.9743,0.6739,1.4372,0.8099,1.452,0.0005,1.913,0.0159,2.3422,8.0,0.074,1.002,0.1564,2.4161,0.0061,1.0063,0.0845,2.1487,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5872,0.0,46.1883,0.0,0.0
12599.0,1.7683,0.096,1.0,0.0799,1.2019,2.0691,1.0691,2.3053,1.3053,27.0274,2.0811,26.7322,2.0693,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.011,52.5811,5.2581,2.0,272.3764,1.9741,0.5518,1.4238,0.803,1.4512,0.0005,1.9146,0.0159,2.3422,8.0,0.0753,1.002,0.1714,2.4558,0.0064,1.0287,0.0818,2.1346,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1877,0.0,0.0
12600.0,1.7686,0.0961,1.0,0.08,1.2023,2.069,1.069,2.3056,1.3056,27.1756,2.087,26.7292,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0109,52.581,5.2581,2.0,271.9562,1.9738,0.5771,1.4266,0.7965,1.4505,0.0005,1.9164,0.0159,2.3424,8.0,0.0753,1.002,0.1547,2.4114,0.0057,0.9807,0.0878,2.1655,0.0,0.0,0.0,29.9677,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1877,0.0,0.0
12601.0,1.7714,0.0964,1.0,0.0799,1.202,2.0697,1.0697,2.3054,1.3054,27.1341,2.0854,26.7152,2.0686,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.5811,5.2581,2.0,274.1951,1.9752,0.563,1.4251,0.7967,1.4505,0.0005,1.9185,0.0159,2.3423,8.0,0.0718,1.0019,0.1402,2.3686,0.006,1.0015,0.0794,2.1219,0.0,0.0,0.0,29.9674,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,46.1875,0.0,0.0
12602.0,1.7724,0.0965,1.0,0.0797,1.2014,2.07,1.07,2.3053,1.3053,27.0409,2.0816,26.7119,2.0685,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0108,52.5811,5.2581,2.0,275.3259,1.9759,0.5169,1.42,0.7844,1.4492,0.0005,1.9199,0.0159,2.3422,8.0,0.0705,1.0019,0.164,2.4368,0.0063,1.0189,0.081,2.1302,0.0,0.0,0.0,29.9675,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5874,16.0,46.2992,0.0,0.0
12603.0,1.7735,0.0967,1.0,0.08,1.2023,2.0696,1.0696,2.3054,1.3054,26.9283,2.0771,26.712,2.0685,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0111,52.5814,5.2582,2.0,277.6754,1.9774,0.6173,1.431,0.7768,1.4484,0.0005,1.9218,0.0159,2.3426,8.0,0.0758,1.002,0.1428,2.3765,0.0058,0.9858,0.0816,2.1334,0.0,0.0,0.0,29.9678,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5872,16.0,46.4654,0.0,0.0
12604.0,1.7756,0.0969,1.0,0.0797,1.2016,2.0691,1.0691,2.3051,1.3051,27.0121,2.0805,26.7292,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0111,52.5812,5.2581,2.0,281.6432,1.9799,0.6684,1.4366,0.7658,1.4472,0.0005,1.9235,0.0159,2.3427,8.0,0.0746,1.002,0.1269,2.3254,0.0062,1.0177,0.0784,2.1162,0.0,0.0,0.0,29.9681,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.587,0.0,46.5776,0.0,0.0
12605.0,1.7747,0.0968,1.0,0.08,1.2024,2.069,1.069,2.3055,1.3055,27.1631,2.0865,26.7297,2.0692,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0107,52.5809,5.2581,2.0,284.7856,1.9818,0.7516,1.4456,0.7611,1.4467,0.0005,1.9253,0.0159,2.3429,8.0,0.0737,1.002,0.1319,2.3422,0.0057,0.9771,0.081,2.1306,0.0,0.0,0.0,29.9676,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5868,0.0,46.5781,0.0,0.0
12606.0,1.7695,0.0962,1.0,0.0799,1.2021,2.0694,1.0694,2.3058,1.3058,27.1553,2.0862,26.7151,2.0686,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0114,52.581,5.2581,2.0,286.0063,1.9826,0.6822,1.4381,0.753,1.4458,0.0005,1.9269,0.0159,2.3429,8.0,0.0753,1.002,0.1145,2.2808,0.0061,1.007,0.0723,2.0809,0.0,0.0,0.0,29.9681,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5873,0.0,46.5779,0.0,0.0
12607.0,1.7693,0.0962,1.0,0.0798,1.2018,2.0696,1.0696,2.3057,1.3057,27.0517,2.0821,26.7104,2.0684,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0106,52.5806,5.258,2.0,288.209,1.9839,0.7275,1.443,0.739,1.4443,0.0005,1.9285,0.0159,2.343,8.0,0.0785,1.0021,0.1006,2.2243,0.0061,1.0054,0.0717,2.0772,0.0,0.0,0.0,29.9676,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5865,0.0,46.578,0.0,0.0
12608.0,1.7696,0.0962,1.0,0.08,1.2023,2.0698,1.0698,2.3053,1.3053,26.9261,2.077,26.7077,2.0683,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.0,10.0,0.0,0.0105,52.5806,5.258,2.0,290.9347,1.9855,0.7366,1.444,0.7342,1.4437,0.0005,1.9302,0.0159,2.3431,8.0,0.0789,1.0021,0.1006,2.2244,0.0061,1.0068,0.0676,2.0518,0.0,0.0,0.0,29.9673,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5876,0.0,46.5779,0.0,0.0
