Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
15554.0,1.6975,0.0872,1.0,0.0798,1.2017,2.0546,1.0546,2.3227,1.3227,26.6322,2.0653,26.3277,2.0531,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0127,52.7019,5.2702,2.0,264.2024,1.9688,0.9162,1.4636,0.5481,1.4234,0.0005,1.9073,0.001,1.8671,10.0,0.0802,1.0021,0.157,2.4178,0.0056,0.9711,0.059,1.9924,0.0,0.0,0.0,29.9798,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7932,0.0,51.5197,0.0,0.0
15555.0,1.6971,0.0871,1.0,0.08,1.2024,2.0545,1.0545,2.3224,1.3224,26.5716,2.0629,26.3478,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7017,5.2702,2.0,266.3221,1.9702,0.836,1.4548,0.5474,1.4234,0.0005,1.9085,0.001,1.8695,10.0,0.0803,1.0021,0.1552,2.4128,0.0067,1.0462,0.0529,1.9455,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7931,0.0,51.5195,0.0,0.0
15556.0,1.7009,0.0876,1.0,0.0802,1.2029,2.054,1.054,2.3219,1.3219,26.7133,2.0685,26.3622,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0125,52.7016,5.2701,2.0,267.5727,1.971,0.7894,1.4497,0.5455,1.4231,0.0005,1.9097,0.001,1.8708,10.0,0.0816,1.0022,0.2183,2.5609,0.0068,1.0523,0.0543,1.9567,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7935,0.0,51.5191,0.0,0.0
15557.0,1.7025,0.0878,1.0,0.0802,1.2027,2.054,1.054,2.3226,1.3226,26.8327,2.0733,26.3517,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0126,52.7013,5.2701,2.0,268.8382,1.9718,0.7137,1.4415,0.5415,1.4227,0.0005,1.911,0.001,1.8742,10.0,0.082,1.0022,0.1923,2.5057,0.0055,0.9623,0.0538,1.9523,0.0,0.0,0.0,29.9791,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,53.793,0.0,51.5191,0.0,0.0
15558.0,1.7024,0.0878,1.0,0.0801,1.2025,2.0544,1.0544,2.3224,1.3224,26.7694,2.0708,26.341,2.0536,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.7011,5.2701,2.0,270.5902,1.9729,0.8083,1.4518,0.5336,1.4218,0.0005,1.9121,0.001,1.875,10.0,0.0834,1.0022,0.2027,2.5286,0.0055,0.964,0.0538,1.9526,0.0,0.0,0.0,29.9792,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7933,0.0,51.5195,0.0,0.0
15559.0,1.6988,0.0874,1.0,0.08,1.2022,2.0546,1.0546,2.3224,1.3224,26.6179,2.0647,26.3303,2.0532,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.7013,5.2702,2.0,274.3809,1.9753,0.7582,1.4463,0.5214,1.4205,0.0005,1.9132,0.001,1.8776,10.0,0.0795,1.0021,0.209,2.542,0.0056,0.9665,0.0609,2.0062,0.0,0.0,0.0,29.9794,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.5194,0.0,0.0
15560.0,1.6982,0.0873,1.0,0.0801,1.2027,2.0545,1.0545,2.3223,1.3223,26.5795,2.0632,26.3448,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.7012,5.2701,2.0,274.3291,1.9753,0.6939,1.4393,0.5189,1.4202,0.0005,1.9142,0.001,1.8798,10.0,0.084,1.0022,0.172,2.4575,0.0063,1.0221,0.053,1.9465,0.0,0.0,0.0,29.9793,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7932,16.0,51.585,0.0,0.0
15561.0,1.6991,0.0874,1.0,0.08,1.2021,2.0539,1.0539,2.3223,1.3223,26.7196,2.0688,26.3519,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.7009,5.2701,2.0,273.9636,1.9751,0.5984,1.4289,0.5229,1.4207,0.0005,1.9156,0.001,1.8815,10.0,0.0811,1.0022,0.2502,2.6201,0.0055,0.9639,0.0601,2.0007,0.0,0.0,0.0,29.9793,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7926,16.0,51.7386,0.0,0.0
15562.0,1.6995,0.0874,1.0,0.08,1.2021,2.0541,1.0541,2.3228,1.3228,26.8201,2.0728,26.3414,2.0537,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0126,52.7003,5.27,2.0,278.1993,1.9777,0.7318,1.4435,0.5152,1.4198,0.0005,1.9168,0.001,1.8837,10.0,0.0831,1.0022,0.2278,2.5793,0.006,0.9997,0.0546,1.959,0.0,0.0,0.0,29.9794,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7928,0.0,51.9099,0.0,0.0
15563.0,1.6978,0.0872,1.0,0.0801,1.2024,2.0543,1.0543,2.3227,1.3227,26.7587,2.0703,26.3313,2.0533,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,52.7005,5.2701,2.0,278.7929,1.9781,0.6532,1.4349,0.5068,1.4189,0.0005,1.9177,0.001,1.8849,10.0,0.0833,1.0022,0.2041,2.5317,0.006,1.0032,0.0542,1.9556,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7936,0.0,51.9187,0.0,0.0
15564.0,1.6967,0.0871,1.0,0.0802,1.2029,2.0542,1.0542,2.3227,1.3227,26.6568,2.0663,26.3271,2.0531,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0127,52.7002,5.27,2.0,279.8853,1.9788,0.5767,1.4266,0.5073,1.419,0.0005,1.9188,0.0011,1.8874,10.0,0.0855,1.0023,0.2145,2.5532,0.0062,1.0123,0.053,1.9464,0.0,0.0,0.0,29.9792,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.793,0.0,51.9188,0.0,0.0
15565.0,1.6957,0.087,1.0,0.0801,1.2026,2.0543,1.0543,2.3223,1.3223,26.5757,2.063,26.3363,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.7001,5.27,2.0,278.7137,1.9781,0.5033,1.4185,0.5107,1.4194,0.0005,1.9202,0.0011,1.89,10.0,0.0859,1.0023,0.1892,2.4988,0.0062,1.0147,0.0502,1.9229,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.919,0.0,0.0
15566.0,1.6948,0.0868,1.0,0.0801,1.2025,2.054,1.054,2.3219,1.3219,26.6935,2.0677,26.3616,2.0545,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0129,52.7,5.27,2.0,280.668,1.9793,0.5453,1.4231,0.5041,1.4186,0.0005,1.9212,0.0011,1.8919,10.0,0.0849,1.0023,0.1873,2.4944,0.0062,1.0162,0.0454,1.8788,0.0,0.0,0.0,29.9792,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,53.7926,0.0,51.9193,0.0,0.0
15567.0,1.6957,0.087,1.0,0.0802,1.2029,2.054,1.054,2.3224,1.3224,26.8232,2.0729,26.3502,2.054,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.6999,5.27,2.0,283.2185,1.9808,0.5142,1.4197,0.5014,1.4183,0.0005,1.9223,0.0011,1.8938,10.0,0.0859,1.0023,0.2701,2.6533,0.0063,1.0216,0.0463,1.887,0.0,0.0,0.0,29.9792,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7933,0.0,51.9192,0.0,0.0
15568.0,1.6957,0.087,1.0,0.0801,1.2026,2.0541,1.0541,2.3228,1.3228,26.78,2.0712,26.3322,2.0533,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0128,52.7004,5.2699,2.0,282.6342,1.9805,0.508,1.419,0.497,1.4179,0.0005,1.9233,0.0011,1.8959,10.0,0.0868,1.0023,0.2456,2.612,0.0065,1.0317,0.0414,1.8393,0.0,0.0,0.0,29.979,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.793,0.0,51.9187,0.0,0.0
15569.0,1.6957,0.087,1.0,0.0798,1.2017,2.0545,1.0545,2.3227,1.3227,26.6876,2.0675,26.3295,2.0532,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.6996,5.27,2.0,284.176,1.9814,0.4842,1.4165,0.5016,1.4184,0.0005,1.9243,0.0011,1.8983,10.0,0.0878,1.0023,0.2546,2.6277,0.0057,0.9767,0.0418,1.8426,0.0,0.0,0.0,29.9788,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7927,0.0,51.9185,0.0,0.0
15570.0,1.6957,0.087,1.0,0.08,1.2022,2.0546,1.0546,2.3221,1.3221,26.5713,2.0629,26.3366,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0304,52.6989,5.2698,2.0,284.6198,1.9817,0.523,1.4207,0.4989,1.4181,0.0005,1.9252,0.0011,1.9001,10.0,0.0846,1.0023,0.2014,2.526,0.0066,1.0391,0.0407,1.831,0.0,0.0,0.0,29.9784,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.9183,0.0,0.0
15571.0,1.6956,0.0869,1.0,0.08,1.2024,2.0542,1.0542,2.322,1.322,26.6395,2.0656,26.3612,2.0544,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0121,52.6991,5.2699,2.0,289.9245,1.9849,0.5945,1.4285,0.5173,1.4201,0.0005,1.9271,0.0011,1.9023,10.0,0.0878,1.0023,0.1958,2.5137,0.0069,1.0616,0.0355,1.772,0.0,0.0,0.0,29.9793,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7922,0.0,51.919,0.0,0.0
15572.0,1.6967,0.0871,1.0,0.0801,1.2025,2.0539,1.0539,2.3225,1.3225,26.8178,2.0727,26.3527,2.0541,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0133,52.699,5.2699,2.0,290.3635,1.9852,0.5633,1.4251,0.5261,1.421,0.0005,1.9286,0.0011,1.9055,10.0,0.0875,1.0023,0.1986,2.5199,0.0058,0.9869,0.0342,1.7553,0.0,0.0,0.0,29.9789,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.9185,0.0,0.0
15573.0,1.6967,0.0871,1.0,0.0802,1.2029,2.0544,1.0544,2.3228,1.3228,26.7976,2.0719,26.3349,2.0534,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.699,5.2699,2.0,290.6516,1.9853,0.4904,1.4171,0.5301,1.4215,0.0005,1.9299,0.0011,1.908,10.0,0.0879,1.0023,0.1672,2.4451,0.0055,0.964,0.0351,1.7677,0.0,0.0,0.0,29.9787,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.9185,0.0,0.0
15574.0,1.6968,0.0871,1.0,0.08,1.2023,2.0545,1.0545,2.3223,1.3223,26.6884,2.0675,26.3379,2.0535,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0126,52.699,5.2699,2.0,292.7383,1.9866,0.5572,1.4244,0.5488,1.4235,0.0006,1.9316,0.0011,1.9114,10.0,0.0854,1.0023,0.1925,2.5062,0.0063,1.0207,0.034,1.7532,0.0,0.0,0.0,29.9785,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7928,0.0,51.9189,0.0,0.0
15575.0,1.6968,0.0871,1.0,0.0803,1.203,2.055,1.055,2.3221,1.3221,26.5675,2.0627,26.3377,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0132,52.6989,5.2699,2.0,294.1259,1.9874,0.5197,1.4203,0.5439,1.423,0.0006,1.9327,0.0011,1.9135,10.0,0.0862,1.0023,0.1775,2.4711,0.006,0.9965,0.0297,1.6952,0.0,0.0,0.0,29.9789,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7922,0.0,51.9189,0.0,0.0
15576.0,1.6959,0.087,1.0,0.08,1.2022,2.0543,1.0543,2.322,1.322,26.6411,2.0656,26.3582,2.0543,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0131,52.6985,5.2698,2.0,293.814,1.9872,0.4485,1.4126,0.5537,1.424,0.0006,1.9342,0.0011,1.9154,10.0,0.089,1.0024,0.1362,2.3559,0.0057,0.9746,0.0323,1.7305,0.0,0.0,0.0,29.979,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,53.793,0.0,51.9186,0.0,0.0
15577.0,1.6967,0.0871,1.0,0.08,1.2023,2.0543,1.0543,2.322,1.322,26.7878,2.0715,26.3625,2.0545,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.6985,5.2698,2.0,293.2524,1.9869,0.3841,1.4055,0.5572,1.4244,0.0006,1.9355,0.0011,1.9179,10.0,0.0866,1.0023,0.1559,2.4147,0.0062,1.0136,0.0306,1.7079,0.0,0.0,0.0,29.9785,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7927,0.0,51.9185,0.0,0.0
15578.0,1.6968,0.0871,1.0,0.0799,1.202,2.0544,1.0544,2.3224,1.3224,26.7968,2.0719,26.3475,2.0539,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0127,52.698,5.2698,2.0,295.3505,1.9881,0.4674,1.4146,0.5568,1.4244,0.0006,1.9368,0.0011,1.9208,10.0,0.0827,1.0022,0.1456,2.385,0.0059,0.995,0.0314,1.7189,0.0,0.0,0.0,29.979,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7929,0.0,51.9186,0.0,0.0
15579.0,1.6968,0.0871,1.0,0.08,1.2023,2.0546,1.0546,2.3227,1.3227,26.7158,2.0686,26.3398,2.0536,100.0,0.0,0.0,0.0,24.25,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0124,52.6982,5.2699,2.0,298.4865,1.99,0.514,1.4197,0.5516,1.4238,0.0006,1.9378,0.0011,1.9233,10.0,0.082,1.0022,0.1474,2.3903,0.0059,0.9925,0.0293,1.6891,0.0,0.0,0.0,29.9792,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7934,0.0,51.9187,0.0,0.0
15580.0,1.6967,0.0871,1.0,0.0799,1.2021,2.0545,1.0545,2.3223,1.3223,26.5914,2.0637,26.3264,2.0531,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.0,10.0,0.0,0.0129,52.698,5.2698,2.0,299.1186,1.9903,0.4853,1.4166,0.5627,1.425,0.0006,1.9395,0.0011,1.9257,10.0,0.0803,1.0021,0.1543,2.4102,0.0062,1.016,0.0285,1.6766,0.0,0.0,0.0,29.9794,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7931,0.0,51.919,0.0,0.0
15581.0,1.697,0.0871,1.0,0.08,1.2023,2.0542,1.0542,2.3224,1.3224,26.6074,2.0643,26.345,2.0538,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0127,52.6976,5.2698,2.0,301.1252,1.9915,0.5047,1.4187,0.5706,1.4259,0.0006,1.941,0.0011,1.9282,10.0,0.0884,1.0024,0.132,2.3425,0.006,1.0009,0.0258,1.6338,0.0,0.0,0.0,29.9794,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7937,0.0,51.9191,0.0,0.0
15582.0,1.7009,0.0876,1.0,0.0799,1.2021,2.0539,1.0539,2.3223,1.3223,26.7752,2.071,26.3559,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.6977,5.2698,2.0,304.4498,1.9934,0.598,1.4289,0.5647,1.4252,0.0006,1.9421,0.0011,1.9306,10.0,0.0833,1.0022,0.1304,2.3371,0.0061,1.0063,0.0392,1.815,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7932,0.0,51.9189,0.0,0.0
15583.0,1.702,0.0877,1.0,0.08,1.2023,2.0542,1.0542,2.3228,1.3228,26.8058,2.0722,26.3395,2.0536,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0126,52.6975,5.2698,2.0,307.6712,1.9952,0.6528,1.4348,0.56,1.4247,0.0006,1.9432,0.0011,1.9324,10.0,0.0813,1.0022,0.1718,2.4569,0.0057,0.9741,0.0368,1.7876,0.0,0.0,0.0,29.9794,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.794,0.0,51.9196,0.0,0.0
15584.0,1.7009,0.0876,1.0,0.0799,1.2019,2.0545,1.0545,2.3225,1.3225,26.7175,2.0687,26.3389,2.0536,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0128,52.6977,5.2697,2.0,309.2371,1.9961,0.6335,1.4327,0.5578,1.4245,0.0006,1.9445,0.0011,1.9355,10.0,0.0813,1.0022,0.1939,2.5095,0.0061,1.0075,0.0368,1.7876,0.0,0.0,0.0,29.9795,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7935,0.0,51.9188,0.0,0.0
15585.0,1.701,0.0876,1.0,0.0798,1.2018,2.0546,1.0546,2.3222,1.3222,26.5983,2.0639,26.3351,2.0534,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0131,52.6971,5.2697,2.0,310.8889,1.997,0.5822,1.4272,0.5561,1.4243,0.0006,1.9456,0.0011,1.9381,10.0,0.0807,1.0022,0.1897,2.5,0.0064,1.0277,0.0349,1.7641,0.0,0.0,0.0,29.9791,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.793,0.0,51.9186,0.0,0.0
15586.0,1.6989,0.0874,1.0,0.08,1.2023,2.0548,1.0548,2.3219,1.3219,26.594,2.0638,26.3513,2.0541,100.0,0.0,0.0,0.0,24.125,0.0,25.125,0.0,25.25,0.0,24.0,10.0,0.0,0.0133,52.6971,5.2697,2.0,311.4464,1.9974,0.5399,1.4225,0.5537,1.424,0.0006,1.9468,0.0011,1.9406,10.0,0.0788,1.0021,0.1565,2.4163,0.0064,1.0312,0.0384,1.8058,0.0,0.0,0.0,29.9796,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7933,0.0,51.9192,0.0,0.0
15587.0,1.6993,0.0874,1.0,0.08,1.2023,2.054,1.054,2.3219,1.3219,26.746,2.0698,26.3639,2.0546,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0127,52.6973,5.2697,2.0,310.8488,1.997,0.4192,1.4094,0.5605,1.4248,0.0006,1.948,0.0011,1.9434,10.0,0.0807,1.0022,0.1547,2.4113,0.0062,1.0161,0.0367,1.7868,0.0,0.0,0.0,29.9797,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7935,0.0,51.919,0.0,0.0
15588.0,1.6995,0.0874,1.0,0.08,1.2021,2.0542,1.0542,2.3224,1.3224,26.8131,2.0725,26.3416,2.0537,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,52.6974,5.2698,2.0,310.5375,1.9968,0.4358,1.4112,0.5644,1.4252,0.0006,1.9497,0.0011,1.9469,10.0,0.0802,1.0021,0.1384,2.3631,0.0053,0.9455,0.0336,1.7487,0.0,0.0,0.0,29.98,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7938,16.0,52.0367,0.0,0.0
15589.0,1.6991,0.0874,1.0,0.0797,1.2015,2.0545,1.0545,2.3227,1.3227,26.7528,2.0701,26.3401,2.0536,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.013,52.6972,5.2697,2.0,312.2904,1.9978,0.4736,1.4153,0.5647,1.4252,0.0006,1.9508,0.0011,1.949,10.0,0.0771,1.0021,0.141,2.371,0.0064,1.0285,0.0296,1.6926,0.0,0.0,0.0,29.9792,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7937,16.0,52.1932,0.0,0.0
15590.0,1.7004,0.0875,1.0,0.08,1.2023,2.0546,1.0546,2.3224,1.3224,26.6219,2.0649,26.337,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0125,52.6969,5.2697,2.0,313.9126,1.9987,0.4113,1.4085,0.5599,1.4247,0.0006,1.9523,0.0011,1.9519,10.0,0.0817,1.0022,0.1282,2.3297,0.0063,1.0205,0.0487,1.9097,0.0,0.0,0.0,29.9793,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7931,0.0,52.2986,0.0,0.0
15591.0,1.6999,0.0875,1.0,0.0801,1.2027,2.0545,1.0545,2.3224,1.3224,26.5906,2.0636,26.3476,2.0539,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0121,52.697,5.2697,2.0,316.8999,2.0004,0.4869,1.4168,0.554,1.4241,0.0006,1.9532,0.0011,1.955,10.0,0.0808,1.0022,0.189,2.4984,0.0063,1.0218,0.0632,2.0227,0.0,0.0,0.0,29.9788,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7936,0.0,52.2986,0.0,0.0
15592.0,1.7007,0.0876,1.0,0.0799,1.2019,2.054,1.054,2.3223,1.3223,26.7463,2.0699,26.3538,2.0542,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.6965,5.2697,2.0,318.1244,2.001,0.5297,1.4214,0.5497,1.4236,0.0006,1.9546,0.0011,1.9582,10.0,0.0798,1.0021,0.165,2.4394,0.0058,0.983,0.0549,1.9613,0.0,0.0,0.0,29.9788,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7928,0.0,52.2988,0.0,0.0
15593.0,1.6999,0.0875,1.0,0.0798,1.2016,2.0537,1.0537,2.3227,1.3227,26.8242,2.073,26.3441,2.0538,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0133,52.696,5.2696,2.0,321.4322,2.0028,0.5521,1.4239,0.5494,1.4236,0.0006,1.9555,0.0011,1.959,10.0,0.0793,1.0021,0.1714,2.456,0.0058,0.9829,0.0514,1.9325,0.0,0.0,0.0,29.979,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7927,0.0,52.2985,0.0,0.0
15594.0,1.6984,0.0873,1.0,0.0797,1.2016,2.0545,1.0545,2.3224,1.3224,26.7742,2.071,26.3326,2.0533,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0128,52.6963,5.2697,2.0,322.7114,2.0035,0.5515,1.4238,0.5445,1.423,0.0006,1.9565,0.0011,1.962,10.0,0.0768,1.002,0.1805,2.4782,0.0057,0.9744,0.0606,2.0043,0.0,0.0,0.0,29.9789,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7934,0.0,52.2985,0.0,0.0
15595.0,1.6995,0.0874,1.0,0.08,1.2021,2.0546,1.0546,2.3223,1.3223,26.6613,2.0665,26.3282,2.0531,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0133,52.6961,5.2697,2.0,325.1923,2.0049,0.5818,1.4271,0.5355,1.4221,0.0006,1.9577,0.0011,1.9647,10.0,0.0796,1.0021,0.1282,2.3299,0.0056,0.9664,0.0592,1.9943,0.0,0.0,0.0,29.9791,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7929,0.0,52.2981,0.0,0.0
15596.0,1.6999,0.0875,1.0,0.0803,1.203,2.0545,1.0545,2.322,1.322,26.5868,2.0635,26.3381,2.0535,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0135,52.6967,5.2697,2.0,328.9549,2.0069,0.6305,1.4324,0.5363,1.4221,0.0006,1.9591,0.0011,1.968,10.0,0.084,1.0022,0.2133,2.5508,0.006,1.0013,0.0555,1.9662,0.0,0.0,0.0,29.9794,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7934,0.0,52.2984,0.0,0.0
