Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2875.0,1.7543,0.0943,1.0,0.0798,1.2018,1.8629,0.8629,2.2933,1.2933,22.1271,1.8851,21.5632,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0754,5.3076,2.0,87.6425,1.7771,1.501,1.5274,1.205,1.4951,0.0002,1.65,0.0005,2.2008,11.0,0.0687,1.0018,0.1271,2.3261,0.0062,1.0145,0.0725,2.0822,0.0,0.0,0.0,29.9818,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.0074,0.0,0.0
2876.0,1.7541,0.0943,1.0,0.08,1.2022,1.863,0.863,2.2934,1.2934,22.0749,1.883,21.552,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,53.0754,5.3075,2.0,90.5391,1.7827,1.5698,1.5349,1.2252,1.4973,0.0002,1.6539,0.0005,2.2061,11.0,0.0681,1.0018,0.1343,2.3499,0.0063,1.0178,0.0599,1.999,0.0,0.0,0.0,29.9811,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,44.0076,0.0,0.0
2877.0,1.753,0.0941,1.0,0.0794,1.2007,1.863,0.863,2.2937,1.2937,21.979,1.8792,21.5474,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0751,5.3075,2.0,91.9181,1.7854,1.4822,1.5253,1.2448,1.4994,0.0002,1.6576,0.0005,2.2158,11.0,0.0669,1.0018,0.1168,2.2891,0.0055,0.96,0.0617,2.0119,0.0,0.0,0.0,29.982,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0079,0.0,0.0
2878.0,1.7498,0.0937,1.0,0.0795,1.201,1.863,0.863,2.2931,1.2931,21.875,1.875,21.5512,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,53.0748,5.3075,2.0,91.6902,1.7849,1.377,1.5139,1.2526,1.5003,0.0002,1.6613,0.0005,2.2206,11.0,0.0632,1.0017,0.1035,2.2367,0.0058,0.9833,0.0747,2.095,0.0,0.0,0.0,29.9815,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0077,0.0,0.0
2879.0,1.7531,0.0941,1.0,0.0794,1.2006,1.8629,0.8629,2.293,1.293,21.9824,1.8793,21.5698,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0082,53.0747,5.3075,2.0,92.2896,1.7861,1.3651,1.5126,1.2731,1.5025,0.0002,1.6652,0.0005,2.23,11.0,0.0649,1.0017,0.1084,2.2567,0.006,1.0023,0.0641,2.0288,0.0,0.0,0.0,29.9811,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.0081,0.0,0.0
2880.0,1.7623,0.0953,1.0,0.0796,1.2012,1.8624,0.8624,2.2932,1.2932,22.124,1.885,21.5653,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,53.0745,5.3075,2.0,94.3371,1.7899,1.4172,1.5182,1.2787,1.5031,0.0002,1.6692,0.0005,2.2346,11.0,0.0597,1.0016,0.1099,2.2629,0.006,1.0025,0.092,2.1857,0.0,0.0,0.0,29.9813,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.008,0.0,0.0
2881.0,1.7642,0.0955,1.0,0.0795,1.2009,1.8633,0.8633,2.2934,1.2934,22.0838,1.8834,21.5624,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,53.074,5.3074,2.0,95.9849,1.7929,1.3492,1.5108,1.2922,1.5046,0.0002,1.6732,0.0005,2.2438,11.0,0.0621,1.0017,0.0875,2.164,0.0063,1.0215,0.0792,2.1205,0.0,0.0,0.0,29.9812,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.0073,0.0,0.0
2882.0,1.7637,0.0955,1.0,0.0794,1.2005,1.8635,0.8635,2.2933,1.2933,21.9888,1.8796,21.5589,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,53.0739,5.3074,2.0,96.0667,1.793,1.2797,1.5032,1.3023,1.5057,0.0002,1.6767,0.0005,2.2476,11.0,0.0624,1.0017,0.1028,2.2338,0.0062,1.0137,0.0758,2.1014,0.0,0.0,0.0,29.9812,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0076,0.0,0.0
2883.0,1.7633,0.0954,1.0,0.0796,1.2012,1.8634,0.8634,2.2932,1.2932,21.8825,1.8753,21.5583,1.8623,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.074,5.3074,2.0,97.3717,1.7954,1.3181,1.5074,1.307,1.5062,0.0002,1.6806,0.0005,2.2564,11.0,0.0612,1.0016,0.0905,2.1785,0.0061,1.005,0.0712,2.0746,0.0,0.0,0.0,29.981,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.0076,0.0,0.0
2884.0,1.7584,0.0948,1.0,0.0792,1.2,1.863,0.863,2.293,1.293,21.9605,1.8784,21.5789,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,53.0734,5.3073,2.0,98.9938,1.7982,1.3439,1.5102,1.3064,1.5061,0.0002,1.6839,0.0005,2.2642,11.0,0.0592,1.0016,0.0794,2.1218,0.0066,1.0434,0.0691,2.0616,0.0,0.0,0.0,29.9813,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0076,0.0,0.0
2885.0,1.7573,0.0947,1.0,0.0796,1.2011,1.8628,0.8628,2.2931,1.2931,22.1092,1.8844,21.5752,1.863,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0084,53.0736,5.3074,2.0,100.6656,1.8012,1.3898,1.5153,1.315,1.5071,0.0002,1.6877,0.0005,2.2719,11.0,0.0614,1.0016,0.1382,2.3622,0.0064,1.0247,0.0671,2.0487,0.0,0.0,0.0,29.9813,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0079,0.0,0.0
2886.0,1.7551,0.0944,1.0,0.0796,1.2012,1.8629,0.8629,2.2934,1.2934,22.0987,1.8839,21.5544,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0077,53.0733,5.3073,2.0,102.3757,1.8041,1.3618,1.5122,1.3032,1.5058,0.0002,1.6906,0.0005,2.2754,11.0,0.0636,1.0017,0.1501,2.3983,0.0057,0.9764,0.0633,2.0233,0.0,0.0,0.0,29.9811,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.008,0.0,0.0
2887.0,1.7567,0.0946,1.0,0.0797,1.2015,1.8629,0.8629,2.2933,1.2933,22.0192,1.8808,21.548,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.125,10.0,0.0,0.008,53.0728,5.3072,2.0,103.404,1.8058,1.3329,1.509,1.2993,1.5054,0.0002,1.694,0.0005,2.2833,11.0,0.0659,1.0018,0.2088,2.5416,0.0057,0.9811,0.0602,2.0012,0.0,0.0,0.0,29.9818,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0079,0.0,0.0
2888.0,1.758,0.0947,1.0,0.0798,1.2016,1.8634,0.8634,2.2931,1.2931,21.8961,1.8758,21.5534,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,53.0725,5.3072,2.0,104.2383,1.8072,1.2838,1.5037,1.3008,1.5055,0.0002,1.6976,0.0005,2.2904,11.0,0.0696,1.0019,0.2035,2.5305,0.0057,0.9803,0.0553,1.9649,0.0,0.0,0.0,29.9813,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.0078,0.0,0.0
2889.0,1.7582,0.0948,1.0,0.0795,1.2008,1.8625,0.8625,2.293,1.293,21.9591,1.8784,21.5693,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,53.0723,5.3072,2.0,104.4559,1.8076,1.1089,1.4846,1.2887,1.5042,0.0002,1.7014,0.0005,2.2985,11.0,0.0665,1.0018,0.2046,2.5328,0.0066,1.0383,0.056,1.9703,0.0,0.0,0.0,29.9818,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0077,0.0,0.0
2890.0,1.7572,0.0947,1.0,0.0796,1.2012,1.8624,0.8624,2.293,1.293,22.1048,1.8842,21.5708,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0078,53.0724,5.3072,2.0,105.2578,1.8089,1.1701,1.4913,1.2734,1.5025,0.0002,1.7036,0.0005,2.3045,11.0,0.0646,1.0017,0.1743,2.4631,0.0066,1.0398,0.0727,2.0836,0.0,0.0,0.0,29.9809,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0078,0.0,0.0
2891.0,1.7572,0.0947,1.0,0.0797,1.2014,1.8628,0.8628,2.2935,1.2935,22.1118,1.8845,21.556,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.007,53.0721,5.3072,2.0,106.6802,1.8112,1.1154,1.4853,1.2674,1.5019,0.0002,1.7066,0.0005,2.3111,11.0,0.0622,1.0017,0.163,2.4341,0.0059,0.995,0.0611,2.0082,0.0,0.0,0.0,29.981,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0079,0.0,0.0
2892.0,1.7573,0.0947,1.0,0.0796,1.2011,1.863,0.863,2.2933,1.2933,22.0214,1.8809,21.5488,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.0718,5.3072,2.0,107.2168,1.8121,1.1015,1.4838,1.2568,1.5007,0.0002,1.7098,0.0005,2.3172,11.0,0.0644,1.0017,0.1779,2.472,0.006,1.0021,0.0808,2.1293,0.0,0.0,0.0,29.981,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0078,0.0,0.0
2893.0,1.7558,0.0945,1.0,0.0795,1.2008,1.8634,0.8634,2.2931,1.2931,21.9036,1.8761,21.556,1.8622,100.0,0.0,0.0,0.0,24.5,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,53.0718,5.3072,2.0,109.7415,1.8161,1.204,1.495,1.2445,1.4994,0.0002,1.713,0.0005,2.3232,11.0,0.0626,1.0017,0.1607,2.4278,0.0062,1.0117,0.0827,2.1394,0.0,0.0,0.0,29.9812,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5864,0.0,44.0079,0.0,0.0
2894.0,1.7561,0.0945,1.0,0.0794,1.2006,1.8632,0.8632,2.293,1.293,21.924,1.877,21.575,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0085,53.0712,5.3071,2.0,110.7124,1.8177,1.1692,1.4912,1.2333,1.4982,0.0002,1.7157,0.0005,2.3291,11.0,0.0601,1.0016,0.1389,2.3644,0.006,0.9999,0.073,2.0851,0.0,0.0,0.0,29.9811,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,44.008,0.0,0.0
2895.0,1.7561,0.0945,1.0,0.0794,1.2007,1.8627,0.8627,2.293,1.293,22.0777,1.8831,21.5747,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0086,53.0716,5.3072,2.0,110.8892,1.818,1.042,1.4773,1.2169,1.4964,0.0002,1.7181,0.0005,2.3347,11.0,0.0591,1.0016,0.1444,2.3813,0.006,0.9988,0.0803,2.1266,0.0,0.0,0.0,29.9813,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.008,0.0,0.0
2896.0,1.7561,0.0945,1.0,0.0798,1.2017,1.8628,0.8628,2.2934,1.2934,22.1036,1.8841,21.5582,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,53.0712,5.3071,2.0,111.3846,1.8187,1.028,1.4758,1.2084,1.4955,0.0002,1.7212,0.0005,2.3446,11.0,0.0615,1.0016,0.1211,2.3049,0.0065,1.0324,0.0691,2.061,0.0,0.0,0.0,29.9807,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.008,0.0,0.0
2897.0,1.7564,0.0945,1.0,0.08,1.2023,1.8629,0.8629,2.2934,1.2934,22.0306,1.8812,21.5489,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0083,53.0711,5.3071,2.0,112.2895,1.8201,1.0183,1.4747,1.1911,1.4936,0.0002,1.7238,0.0005,2.3502,11.0,0.0675,1.0018,0.1271,2.326,0.0065,1.032,0.0771,2.1089,0.0,0.0,0.0,29.9808,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0079,0.0,0.0
2898.0,1.7575,0.0947,1.0,0.0798,1.2017,1.863,0.863,2.2932,1.2932,21.8927,1.8757,21.546,1.8618,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0084,53.0706,5.307,2.0,115.2642,1.8247,1.136,1.4876,1.176,1.4919,0.0002,1.7271,0.0005,2.3591,11.0,0.0669,1.0018,0.1799,2.4769,0.0061,1.0078,0.0778,2.1131,0.0,0.0,0.0,29.9807,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.0078,0.0,0.0
2899.0,1.7604,0.095,1.0,0.0796,1.2013,1.8632,0.8632,2.293,1.293,21.9101,1.8764,21.563,1.8625,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,53.0705,5.307,2.0,116.4683,1.8265,1.0267,1.4756,1.1592,1.4901,0.0002,1.7293,0.0005,2.3647,11.0,0.0644,1.0017,0.1946,2.5109,0.0059,0.9916,0.0773,2.1103,0.0,0.0,0.0,29.9808,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0077,0.0,0.0
2900.0,1.7616,0.0952,1.0,0.0796,1.2013,1.8628,0.8628,2.2929,1.2929,22.0643,1.8826,21.574,1.863,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0701,5.307,2.0,116.2776,1.8262,1.0192,1.4748,1.1473,1.4888,0.0002,1.7316,0.0005,2.369,11.0,0.059,1.0016,0.181,2.4795,0.007,1.0653,0.0797,2.1231,0.0,0.0,0.0,29.981,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.008,0.0,0.0
2901.0,1.7628,0.0953,1.0,0.0795,1.201,1.8627,0.8627,2.2933,1.2933,22.1247,1.885,21.5624,1.8625,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,53.0698,5.307,2.0,118.1434,1.829,1.1243,1.4863,1.1337,1.4873,0.0002,1.7341,0.0005,2.3739,11.0,0.0603,1.0016,0.1619,2.4311,0.0054,0.955,0.0748,2.0959,0.0,0.0,0.0,29.9816,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0083,0.0,0.0
2902.0,1.7681,0.096,1.0,0.0798,1.2018,1.863,0.863,2.2934,1.2934,22.0498,1.882,21.5512,1.862,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0078,53.0696,5.3069,2.0,120.1873,1.8319,1.1765,1.492,1.1159,1.4854,0.0002,1.7365,0.0005,2.3824,11.0,0.0634,1.0017,0.1472,2.3898,0.0063,1.0192,0.0695,2.0639,0.0,0.0,0.0,29.981,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,44.0082,0.0,0.0
2903.0,1.7679,0.096,1.0,0.0796,1.2011,1.8634,0.8634,2.2933,1.2933,21.9473,1.8779,21.5556,1.8622,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0695,5.307,2.0,122.7205,1.8356,1.1817,1.4925,1.1004,1.4837,0.0002,1.7391,0.0005,2.3894,11.0,0.0611,1.0016,0.1476,2.3911,0.0067,1.0497,0.0812,2.1316,0.0,0.0,0.0,29.9807,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0077,0.0,0.0
2904.0,1.7691,0.0961,1.0,0.0795,1.201,1.8633,0.8633,2.2926,1.2926,21.9121,1.8765,21.5699,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0079,53.0693,5.3069,2.0,123.9903,1.8374,1.1446,1.4885,1.0945,1.483,0.0002,1.7417,0.0005,2.3948,11.0,0.0656,1.0017,0.2004,2.5237,0.0058,0.9857,0.0722,2.0802,0.0,0.0,0.0,29.9805,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,44.0079,0.0,0.0
2905.0,1.769,0.0961,1.0,0.0801,1.2025,1.8629,0.8629,2.2925,1.2925,22.0366,1.8815,21.5837,1.8633,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0086,53.069,5.3069,2.0,124.4167,1.838,1.1062,1.4843,1.0804,1.4815,0.0002,1.7441,0.0005,2.3986,11.0,0.0686,1.0018,0.2055,2.5346,0.0067,1.0504,0.0668,2.0466,0.0,0.0,0.0,29.9809,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0076,0.0,0.0
2906.0,1.7689,0.0961,1.0,0.0797,1.2014,1.8629,0.8629,2.2933,1.2933,22.1355,1.8854,21.5711,1.8628,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,53.0688,5.3069,2.0,126.2431,1.8405,1.1219,1.486,1.0632,1.4796,0.0002,1.7461,0.0005,2.4059,11.0,0.0666,1.0018,0.1794,2.4756,0.0056,0.9685,0.0804,2.1269,0.0,0.0,0.0,29.9808,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0081,0.0,0.0
2907.0,1.7658,0.0957,1.0,0.0797,1.2013,1.8633,0.8633,2.2933,1.2933,22.0608,1.8824,21.5608,1.8624,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0684,5.3069,2.0,126.0536,1.8402,0.8583,1.4573,1.0423,1.4773,0.0003,1.7484,0.0005,2.4123,11.0,0.0603,1.0016,0.1746,2.4639,0.0064,1.025,0.0754,2.0991,0.0,0.0,0.0,29.9803,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.0075,0.0,0.0
2908.0,1.7609,0.0951,1.0,0.0794,1.2006,1.8634,0.8634,2.2929,1.2929,21.9547,1.8782,21.5578,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.008,53.0686,5.3069,2.0,125.7458,1.8398,0.9591,1.4683,1.0212,1.475,0.0003,1.7499,0.0005,2.4164,11.0,0.0587,1.0016,0.2363,2.5953,0.0068,1.0564,0.0763,2.1041,0.0,0.0,0.0,29.9811,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0075,0.0,0.0
2909.0,1.7575,0.0947,1.0,0.0795,1.201,1.8634,0.8634,2.2931,1.2931,21.8824,1.8753,21.564,1.8626,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,53.0686,5.3069,2.0,127.6762,1.8424,0.9118,1.4631,1.0039,1.4731,0.0003,1.7519,0.0005,2.4241,11.0,0.0619,1.0016,0.2626,2.6411,0.0062,1.0132,0.0761,2.103,0.0,0.0,0.0,29.981,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.0075,0.0,0.0
2910.0,1.7572,0.0947,1.0,0.0797,1.2015,1.8624,0.8624,2.2933,1.2933,22.0168,1.8807,21.5721,1.8629,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,53.0683,5.3068,2.0,127.5676,1.8423,0.834,1.4546,0.9876,1.4714,0.0003,1.7541,0.0005,2.4303,11.0,0.0612,1.0016,0.2399,2.6019,0.0069,1.0599,0.0716,2.0768,0.0,0.0,0.0,29.9809,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5859,0.0,44.0076,0.0,0.0
2911.0,1.7562,0.0945,1.0,0.0799,1.2021,1.8624,0.8624,2.2932,1.2932,22.1358,1.8854,21.563,1.8625,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,53.0677,5.3068,2.0,128.979,1.8442,0.9141,1.4634,0.9686,1.4693,0.0003,1.7559,0.0005,2.4342,11.0,0.0671,1.0018,0.2132,2.5507,0.0058,0.9846,0.0835,2.1434,0.0,0.0,0.0,29.981,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.0077,0.0,0.0
2912.0,1.7562,0.0945,1.0,0.0796,1.2012,1.8629,0.8629,2.2933,1.2933,22.0811,1.8832,21.5527,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0077,53.0677,5.3067,2.0,131.0195,1.8469,0.8947,1.4612,0.952,1.4675,0.0003,1.7582,0.0005,2.4416,11.0,0.0677,1.0018,0.2061,2.5359,0.0062,1.0145,0.076,2.1027,0.0,0.0,0.0,29.9806,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.0078,0.0,0.0
2913.0,1.7551,0.0944,1.0,0.0796,1.2012,1.863,0.863,2.2933,1.2933,21.9607,1.8784,21.5471,1.8619,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.25,10.0,0.0,0.0076,53.0677,5.3068,2.0,132.1964,1.8485,0.9477,1.467,0.936,1.4657,0.0003,1.7602,0.0005,2.4497,11.0,0.0638,1.0017,0.1803,2.4778,0.0062,1.0149,0.0817,2.1341,0.0,0.0,0.0,29.9807,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.008,0.0,0.0
2914.0,1.7565,0.0946,1.0,0.0797,1.2013,1.8633,0.8633,2.2928,1.2928,21.8713,1.8749,21.5577,1.8623,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.008,53.0673,5.3067,2.0,133.6448,1.8504,0.9199,1.464,0.9285,1.4649,0.0003,1.7618,0.0005,2.4538,11.0,0.0658,1.0018,0.253,2.625,0.0052,0.9345,0.0674,2.0503,0.0,0.0,0.0,29.9806,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.0079,0.0,0.0
2915.0,1.7571,0.0946,1.0,0.0796,1.2011,1.863,0.863,2.2926,1.2926,21.9721,1.8789,21.5793,1.8632,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0076,53.0671,5.3067,2.0,134.055,1.8509,0.9204,1.464,0.9153,1.4635,0.0003,1.7637,0.0005,2.4598,11.0,0.066,1.0018,0.2731,2.6581,0.007,1.0644,0.0592,1.994,0.0,0.0,0.0,29.9808,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5862,0.0,44.008,0.0,0.0
2916.0,1.7552,0.0944,1.0,0.0796,1.2013,1.8625,0.8625,2.2928,1.2928,22.1254,1.885,21.5665,1.8627,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,53.0667,5.3067,2.0,134.9638,1.8521,0.8194,1.453,0.9009,1.4619,0.0003,1.7657,0.0006,2.4674,11.0,0.0594,1.0016,0.2497,2.6192,0.0053,0.9436,0.0716,2.0766,0.0,0.0,0.0,29.9809,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.0074,0.0,0.0
2917.0,1.7507,0.0938,1.0,0.0795,1.2009,1.8629,0.8629,2.2933,1.2933,22.0786,1.8831,21.552,1.8621,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,53.0667,5.3067,2.0,135.0414,1.8522,0.7238,1.4426,0.8869,1.4604,0.0003,1.7676,0.0006,2.4728,11.0,0.0586,1.0016,0.2205,2.5653,0.0061,1.006,0.0627,2.0189,0.0,0.0,0.0,29.9808,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,44.0078,0.0,0.0
