Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3441.0,1.7661,0.0958,1.0,0.0797,1.2015,2.065,1.065,2.2909,1.2909,27.0999,2.084,26.627,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.5908,5.2591,2.0,241.3144,1.953,0.5747,1.4263,0.6752,1.4373,0.0005,1.8899,0.0025,3.1328,10.0,0.073,1.0019,0.1456,2.385,0.0055,0.9629,0.0786,2.1174,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.9027,0.0,0.0
3442.0,1.7661,0.0958,1.0,0.0796,1.2013,2.0656,1.0656,2.2909,1.2909,27.0386,2.0815,26.6154,2.0646,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0105,52.5907,5.2591,2.0,243.0001,1.9542,0.5326,1.4217,0.6763,1.4374,0.0005,1.8917,0.0025,3.134,10.0,0.0736,1.002,0.1099,2.263,0.0059,0.9926,0.0733,2.0871,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7894,0.0,51.9031,0.0,0.0
3443.0,1.7661,0.0958,1.0,0.0796,1.2012,2.0656,1.0656,2.2908,1.2908,26.9338,2.0774,26.6107,2.0644,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.625,10.0,0.0,0.0107,52.5909,5.2591,2.0,242.5456,1.9539,0.4991,1.4181,0.6793,1.4377,0.0005,1.8932,0.0025,3.137,10.0,0.0733,1.002,0.2179,2.5602,0.0058,0.9827,0.0806,2.1284,0.0,0.0,0.0,29.9871,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7896,0.0,51.902,0.0,0.0
3444.0,1.7661,0.0958,1.0,0.0799,1.2019,2.0656,1.0656,2.2906,1.2906,26.852,2.0741,26.6112,2.0644,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0111,52.5907,5.2591,2.0,244.4426,1.9553,0.5383,1.4224,0.6771,1.4375,0.0005,1.8945,0.0025,3.1385,10.0,0.0757,1.002,0.2052,2.534,0.0057,0.9815,0.0654,2.0377,0.0,0.0,0.0,29.9872,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.9029,0.0,0.0
3445.0,1.7672,0.0959,1.0,0.0797,1.2015,2.0652,1.0652,2.2905,1.2905,26.9463,2.0779,26.6337,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0113,52.5907,5.2591,2.0,246.4985,1.9567,0.524,1.4208,0.6824,1.4381,0.0005,1.8966,0.0025,3.1424,10.0,0.0789,1.0021,0.2204,2.565,0.0061,1.0047,0.086,2.1563,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7893,0.0,51.9028,0.0,0.0
3446.0,1.772,0.0965,1.0,0.0799,1.2019,2.065,1.065,2.2906,1.2906,27.0874,2.0835,26.6323,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0111,52.5905,5.259,2.0,246.3193,1.9566,0.438,1.4114,0.6847,1.4383,0.0005,1.898,0.0025,3.1449,10.0,0.0785,1.0021,0.1835,2.4855,0.0062,1.0132,0.0845,2.1489,0.0,0.0,0.0,29.9873,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7901,0.0,51.9027,0.0,0.0
3447.0,1.7746,0.0968,1.0,0.0801,1.2025,2.0655,1.0655,2.291,1.291,27.0752,2.083,26.6177,2.0647,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0109,52.5903,5.2591,2.0,245.536,1.956,0.4423,1.4119,0.6816,1.438,0.0005,1.8997,0.0025,3.1481,10.0,0.0786,1.0021,0.1901,2.5008,0.0059,0.9925,0.089,2.1713,0.0,0.0,0.0,29.9877,24.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.9033,0.0,0.0
3448.0,1.7725,0.0966,1.0,0.0799,1.202,2.0659,1.0659,2.2906,1.2906,26.9632,2.0785,26.6172,2.0647,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0103,52.5901,5.259,2.0,249.7768,1.959,0.5678,1.4256,0.6794,1.4377,0.0005,1.9013,0.0026,3.1515,10.0,0.0768,1.002,0.1615,2.43,0.0061,1.0069,0.0802,2.1263,0.0,0.0,0.0,29.9878,24.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.79,0.0,51.9031,0.0,0.0
3449.0,1.7705,0.0963,1.0,0.0799,1.202,2.0661,1.0661,2.2904,1.2904,26.8529,2.0741,26.6212,2.0648,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0106,52.5902,5.259,2.0,251.2635,1.9601,0.5116,1.4194,0.6756,1.4373,0.0005,1.9028,0.0026,3.1539,10.0,0.079,1.0021,0.1466,2.388,0.0064,1.0265,0.0794,2.1216,0.0,0.0,0.0,29.9875,24.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,53.7901,0.0,51.9031,0.0,0.0
3450.0,1.7683,0.096,1.0,0.08,1.2023,2.0655,1.0655,2.2905,1.2905,26.9104,2.0764,26.6303,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.5902,5.259,2.0,249.2767,1.9587,0.3563,1.4025,0.6737,1.4371,0.0005,1.9043,0.0026,3.1555,10.0,0.081,1.0022,0.1331,2.3459,0.0061,1.0051,0.084,2.1463,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7897,0.0,51.9029,0.0,0.0
3451.0,1.7678,0.096,1.0,0.0798,1.2018,2.0653,1.0653,2.2905,1.2905,27.0703,2.0828,26.6355,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0107,52.5899,5.259,2.0,248.8342,1.9584,0.3276,1.3994,0.6606,1.4357,0.0005,1.9055,0.0026,3.1575,10.0,0.0799,1.0021,0.1562,2.4157,0.0059,0.9947,0.0788,2.1181,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7906,0.0,51.9028,0.0,0.0
3452.0,1.7672,0.0959,1.0,0.0798,1.2018,2.0654,1.0654,2.2909,1.2909,27.0767,2.0831,26.6185,2.0647,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0111,52.59,5.259,2.0,248.8678,1.9584,0.4233,1.4098,0.6566,1.4353,0.0005,1.9072,0.0026,3.1606,10.0,0.0755,1.002,0.1403,2.3689,0.0057,0.9801,0.0929,2.1897,0.0,0.0,0.0,29.9881,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.79,0.0,51.9032,0.0,0.0
3453.0,1.7672,0.0959,1.0,0.0797,1.2013,2.0656,1.0656,2.2908,1.2908,26.9808,2.0792,26.6118,2.0645,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0107,52.5898,5.259,2.0,253.5227,1.9616,0.4931,1.4174,0.6614,1.4358,0.0005,1.9089,0.0026,3.1621,10.0,0.0717,1.0019,0.1216,2.3068,0.0059,0.993,0.085,2.151,0.0,0.0,0.0,29.9881,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7898,0.0,51.9029,0.0,0.0
3454.0,1.7672,0.0959,1.0,0.0795,1.2009,2.0657,1.0657,2.2907,1.2907,26.8679,2.0747,26.6068,2.0643,100.0,0.0,0.0,0.0,24.375,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0105,52.5899,5.259,2.0,254.8758,1.9625,0.4705,1.415,0.6508,1.4346,0.0005,1.91,0.0026,3.1639,10.0,0.073,1.0019,0.1155,2.2843,0.0057,0.9813,0.0691,2.0613,0.0,0.0,0.0,29.9877,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.9027,0.0,0.0
3455.0,1.7661,0.0958,1.0,0.0796,1.2012,2.0653,1.0653,2.2905,1.2905,26.8999,2.076,26.6266,2.0651,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0107,52.59,5.259,2.0,256.9628,1.9639,0.5475,1.4234,0.6421,1.4337,0.0005,1.9111,0.0026,3.1661,10.0,0.0715,1.0019,0.1124,2.2726,0.006,1.0034,0.0818,2.1346,0.0,0.0,0.0,29.9872,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,53.79,0.0,51.9029,0.0,0.0
3456.0,1.7672,0.0959,1.0,0.0799,1.2019,2.0651,1.0651,2.2907,1.2907,27.0761,2.083,26.6319,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.5899,5.259,2.0,259.2119,1.9655,0.5332,1.4218,0.6389,1.4333,0.0005,1.9129,0.0026,3.1707,10.0,0.0741,1.002,0.1154,2.2841,0.0056,0.9668,0.0745,2.0942,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7895,0.0,51.9025,0.0,0.0
3457.0,1.7672,0.0959,1.0,0.0799,1.2019,2.0654,1.0654,2.291,1.291,27.0771,2.0831,26.6187,2.0647,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0106,52.5899,5.259,2.0,258.4169,1.9649,0.4885,1.4169,0.6341,1.4328,0.0005,1.9144,0.0026,3.1735,10.0,0.0785,1.0021,0.1222,2.3091,0.0063,1.021,0.0761,2.1035,0.0,0.0,0.0,29.987,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7901,0.0,51.9027,0.0,0.0
3458.0,1.7692,0.0961,1.0,0.0799,1.202,2.066,1.066,2.2909,1.2909,26.9854,2.0794,26.6218,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0102,52.5897,5.259,2.0,259.9829,1.966,0.5171,1.42,0.6245,1.4318,0.0005,1.9156,0.0026,3.1745,10.0,0.0806,1.0022,0.1002,2.2229,0.0061,1.0064,0.0919,2.1852,0.0,0.0,0.0,29.9868,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7889,0.0,51.9023,0.0,0.0
3459.0,1.7711,0.0964,1.0,0.0796,1.2012,2.066,1.066,2.2904,1.2904,26.8951,2.0758,26.6097,2.0644,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0113,52.5895,5.259,2.0,263.6055,1.9684,0.6613,1.4358,0.6211,1.4314,0.0005,1.9168,0.0026,3.1747,10.0,0.0721,1.0019,0.09,2.1763,0.0056,0.973,0.0913,2.1823,0.0,0.0,0.0,29.9867,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7894,0.0,51.9025,0.0,0.0
3460.0,1.7724,0.0966,1.0,0.08,1.2023,2.0653,1.0653,2.2906,1.2906,26.9111,2.0764,26.6286,2.0651,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0105,52.5896,5.2589,2.0,267.6601,1.971,0.6725,1.437,0.6028,1.4294,0.0005,1.9182,0.0026,3.1773,10.0,0.0766,1.002,0.0828,2.14,0.0062,1.0115,0.0854,2.1531,0.0,0.0,0.0,29.9872,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7894,0.0,51.9025,0.0,0.0
3461.0,1.7735,0.0967,1.0,0.0798,1.2018,2.065,1.065,2.2905,1.2905,27.0593,2.0824,26.6366,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0111,52.5894,5.2589,2.0,267.751,1.9711,0.6471,1.4342,0.61,1.4302,0.0005,1.9196,0.0026,3.1818,10.0,0.075,1.002,0.0921,2.1863,0.0062,1.0117,0.0717,2.0776,0.0,0.0,0.0,29.9871,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7893,0.0,51.9025,0.0,0.0
3462.0,1.7792,0.0974,1.0,0.0799,1.2019,2.0653,1.0653,2.2909,1.2909,27.0917,2.0837,26.6206,2.0648,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0107,52.5891,5.2589,2.0,269.7196,1.9724,0.6046,1.4296,0.6036,1.4295,0.0005,1.9209,0.0026,3.1821,10.0,0.079,1.0021,0.077,2.1085,0.0055,0.9626,0.0805,2.1274,0.0,0.0,0.0,29.9871,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,0.0,51.9022,0.0,0.0
3463.0,1.7865,0.0983,1.0,0.0798,1.2017,2.0656,1.0656,2.2908,1.2908,27.0077,2.0803,26.6133,2.0645,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.5892,5.2589,2.0,269.743,1.9724,0.5891,1.4279,0.5944,1.4285,0.0005,1.9221,0.0026,3.1879,10.0,0.0785,1.0021,0.0807,2.1286,0.0065,1.0379,0.0847,2.1499,0.0,0.0,0.0,29.9865,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7887,16.0,51.9145,0.0,0.0
3464.0,1.7911,0.0989,1.0,0.0799,1.2019,2.0656,1.0656,2.2907,1.2907,26.9035,2.0761,26.6084,2.0643,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.589,5.2589,2.0,272.0191,1.9738,0.5684,1.4256,0.5833,1.4273,0.0005,1.9231,0.0026,3.1871,10.0,0.0785,1.0021,0.1434,2.3783,0.0059,0.9937,0.0867,2.1599,0.0,0.0,0.0,29.9871,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7891,16.0,52.1024,0.0,0.0
3465.0,1.7919,0.099,1.0,0.08,1.2021,2.0656,1.0656,2.2903,1.2903,26.876,2.075,26.6244,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.5889,5.2589,2.0,272.7207,1.9743,0.5253,1.4209,0.5802,1.4269,0.0005,1.9245,0.0026,3.1884,10.0,0.0783,1.0021,0.118,2.2939,0.0058,0.984,0.081,2.1306,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7897,0.0,52.2614,0.0,0.0
3466.0,1.7866,0.0983,1.0,0.0797,1.2014,2.0654,1.0654,2.2901,1.2901,27.0396,2.0816,26.6455,2.0658,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0112,52.5886,5.2589,2.0,271.8234,1.9737,0.4745,1.4154,0.5767,1.4265,0.0005,1.9259,0.0026,3.193,10.0,0.0794,1.0021,0.1288,2.3318,0.0059,0.9904,0.0673,2.0497,0.0,0.0,0.0,29.9874,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7895,16.0,52.3401,0.0,0.0
3467.0,1.7809,0.0976,1.0,0.0797,1.2015,2.0654,1.0654,2.2905,1.2905,27.1078,2.0843,26.6278,2.0651,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.5886,5.2589,2.0,275.8611,1.9763,0.6616,1.4358,0.5648,1.4252,0.0005,1.9269,0.0026,3.192,10.0,0.0752,1.002,0.1179,2.2935,0.0062,1.0121,0.0749,2.0966,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7907,16.0,52.5439,0.0,0.0
3468.0,1.7799,0.0975,1.0,0.0798,1.2017,2.0657,1.0657,2.2907,1.2907,27.0185,2.0807,26.6149,2.0646,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0111,52.5888,5.2589,2.0,279.653,1.9786,0.6732,1.4371,0.5586,1.4246,0.0005,1.9279,0.0026,3.1972,10.0,0.0742,1.002,0.1191,2.2978,0.0054,0.9544,0.0687,2.0588,0.0,0.0,0.0,29.9873,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7896,0.0,52.6679,0.0,0.0
3469.0,1.781,0.0976,1.0,0.0797,1.2013,2.0657,1.0657,2.2908,1.2908,26.9237,2.0769,26.6116,2.0645,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.011,52.5885,5.2588,2.0,280.6697,1.9793,0.6504,1.4346,0.553,1.424,0.0005,1.9288,0.0026,3.1954,10.0,0.0731,1.0019,0.1077,2.2542,0.0063,1.0235,0.0758,2.1014,0.0,0.0,0.0,29.987,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,0.0,52.6695,0.0,0.0
3470.0,1.7842,0.098,1.0,0.0797,1.2014,2.0657,1.0657,2.2906,1.2906,26.8621,2.0745,26.6171,2.0647,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0115,52.5884,5.2588,2.0,282.3445,1.9803,0.6417,1.4336,0.552,1.4239,0.0005,1.9303,0.0026,3.1999,10.0,0.08,1.0021,0.1253,2.3198,0.007,1.065,0.0689,2.0601,0.0,0.0,0.0,29.9869,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,0.0,52.6687,0.0,0.0
3471.0,1.7897,0.0987,1.0,0.0798,1.2017,2.0655,1.0655,2.2901,1.2901,26.9758,2.079,26.6436,2.0657,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0106,52.5883,5.2588,2.0,283.6912,1.9811,0.6529,1.4349,0.5443,1.423,0.0006,1.9312,0.0026,3.2045,10.0,0.0756,1.002,0.0887,2.1697,0.0061,1.0085,0.0554,1.9654,0.0,0.0,0.0,29.9865,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7887,0.0,52.6686,0.0,0.0
3472.0,1.7953,0.0994,1.0,0.0798,1.2017,2.0655,1.0655,2.2904,1.2904,27.1018,2.0841,26.6345,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.011,52.5889,5.2587,2.0,287.827,1.9837,0.644,1.4339,0.5484,1.4235,0.0006,1.9326,0.0026,3.2033,10.0,0.0731,1.002,0.0854,2.1532,0.0057,0.9784,0.0602,2.0015,0.0,0.0,0.0,29.9868,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7899,0.0,52.6693,0.0,0.0
3473.0,1.7978,0.0997,1.0,0.0797,1.2014,2.0659,1.0659,2.2905,1.2905,27.055,2.0822,26.6255,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0106,52.5884,5.2589,2.0,285.8186,1.9824,0.5488,1.4235,0.5505,1.4237,0.0006,1.9337,0.0026,3.207,10.0,0.0715,1.0019,0.0966,2.207,0.0058,0.9889,0.0616,2.0118,0.0,0.0,0.0,29.9866,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7889,0.0,52.6685,0.0,0.0
3474.0,1.7967,0.0996,1.0,0.0796,1.2012,2.0661,1.0661,2.2904,1.2904,26.9421,2.0777,26.6207,2.0648,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0105,52.5893,5.259,2.0,288.5914,1.9841,0.6408,1.4335,0.5659,1.4254,0.0006,1.9355,0.0026,3.2111,10.0,0.0727,1.0019,0.0871,2.1619,0.0061,1.0042,0.0709,2.0725,0.0,0.0,0.0,29.9866,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7894,0.0,52.669,0.0,0.0
3475.0,1.7955,0.0994,1.0,0.08,1.2024,2.066,1.066,2.2902,1.2902,26.8624,2.0745,26.6229,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0109,52.5885,5.259,2.0,290.1826,1.9851,0.6607,1.4357,0.5858,1.4275,0.0006,1.9374,0.0026,3.2155,10.0,0.074,1.002,0.0774,2.1106,0.0061,1.0038,0.0729,2.0848,0.0,0.0,0.0,29.9876,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7893,0.0,52.6694,0.0,0.0
3476.0,1.7941,0.0993,1.0,0.08,1.2022,2.0652,1.0652,2.2901,1.2901,26.9885,2.0795,26.6338,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0108,52.5851,5.2584,2.0,294.4536,1.9876,0.8976,1.4616,0.6002,1.4291,0.0006,1.9392,0.0026,3.2189,10.0,0.0776,1.0021,0.076,2.1029,0.006,0.9978,0.061,2.0075,0.0,0.0,0.0,29.9875,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7897,0.0,52.6695,0.0,0.0
3477.0,1.7958,0.0995,1.0,0.0799,1.202,2.0651,1.0651,2.2903,1.2903,27.0984,2.0839,26.6327,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.375,0.0,24.375,10.0,0.0,0.0112,52.5846,5.2585,2.0,302.329,1.9922,0.9189,1.4639,0.615,1.4307,0.0006,1.9409,0.0026,3.2217,10.0,0.0788,1.0021,0.0779,2.1133,0.0064,1.0277,0.0567,1.9752,0.0,0.0,0.0,29.9878,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7902,0.0,52.6699,0.0,0.0
3478.0,1.7958,0.0995,1.0,0.0798,1.2016,2.0659,1.0659,2.2905,1.2905,27.0617,2.0825,26.6208,2.0648,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0107,52.5849,5.2585,2.0,304.4927,1.9934,0.8892,1.4606,0.6344,1.4328,0.0006,1.9429,0.0026,3.2248,10.0,0.0819,1.0022,0.073,2.0853,0.0068,1.0536,0.0799,2.1244,0.0,0.0,0.0,29.9873,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7902,0.0,52.669,0.0,0.0
3479.0,1.7967,0.0996,1.0,0.0796,1.2011,2.0658,1.0658,2.2904,1.2904,26.9476,2.0779,26.6107,2.0644,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0105,52.5853,5.2586,2.0,304.7634,1.9936,0.7707,1.4477,0.6521,1.4348,0.0006,1.9449,0.0026,3.2275,10.0,0.0757,1.002,0.1411,2.3715,0.0058,0.9848,0.0717,2.0773,0.0,0.0,0.0,29.9869,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,53.7898,0.0,52.6691,0.0,0.0
3480.0,1.7988,0.0998,1.0,0.0797,1.2013,2.0656,1.0656,2.2904,1.2904,26.85,2.074,26.615,2.0646,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0104,52.5853,5.2585,2.0,306.4785,1.9946,0.8218,1.4533,0.6711,1.4368,0.0006,1.9469,0.0026,3.23,10.0,0.0782,1.0021,0.1132,2.2758,0.0061,1.0072,0.0694,2.0635,0.0,0.0,0.0,29.987,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,52.6691,0.0,0.0
3481.0,1.7932,0.0991,1.0,0.0798,1.2018,2.0651,1.0651,2.2903,1.2903,26.9521,2.0781,26.6334,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0101,52.5852,5.2585,2.0,310.0326,1.9966,0.8362,1.4549,0.6854,1.4384,0.0006,1.9487,0.0027,3.2383,10.0,0.077,1.0021,0.1286,2.3312,0.0056,0.9734,0.0684,2.0569,0.0,0.0,0.0,29.9865,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.789,0.0,52.6686,0.0,0.0
3482.0,1.7873,0.0984,1.0,0.0797,1.2014,2.065,1.065,2.2903,1.2903,27.0844,2.0834,26.6313,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0103,52.5852,5.2585,2.0,313.7272,1.9986,0.8512,1.4565,0.6917,1.4391,0.0006,1.9502,0.0027,3.2398,10.0,0.0748,1.002,0.1343,2.3501,0.0057,0.9784,0.0613,2.0091,0.0,0.0,0.0,29.9871,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7891,0.0,52.6692,0.0,0.0
3483.0,1.7825,0.0978,1.0,0.0799,1.202,2.0655,1.0655,2.2905,1.2905,27.0588,2.0824,26.6149,2.0646,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0103,52.5854,5.2586,2.0,316.2325,2.0,0.8122,1.4522,0.7046,1.4405,0.0006,1.9524,0.0027,3.2419,10.0,0.075,1.002,0.1133,2.276,0.0055,0.9589,0.0603,2.0021,0.0,0.0,0.0,29.9864,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,53.7891,0.0,52.6688,0.0,0.0
