Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16891.0,1.7558,0.0945,1.0,0.0808,1.2046,2.0812,1.0812,2.2604,1.2604,27.5438,2.1018,27.0171,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.625,0.0,28.5,0.0,27.25,10.0,0.0,0.0165,52.298,5.2298,2.0,265.4206,1.9696,0.216,1.3872,0.3935,1.4066,0.0005,1.9108,0.0009,3.4963,11.0,0.0911,1.0024,0.2498,2.6194,0.0055,0.961,0.0792,2.1206,0.0,0.0,0.0,29.9721,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7836,0.0,51.189,0.0,0.0
16892.0,1.7561,0.0945,1.0,0.0808,1.2044,2.0816,1.0816,2.2602,1.2602,27.4816,2.0993,27.0081,2.0803,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2986,5.2299,2.0,265.8846,1.9699,0.1838,1.3837,0.3924,1.4064,0.0005,1.9117,0.0009,3.5061,11.0,0.0897,1.0024,0.2295,2.5826,0.0067,1.0487,0.0741,2.0918,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.783,0.0,51.189,0.0,0.0
16893.0,1.7563,0.0945,1.0,0.0809,1.2048,2.0817,1.0817,2.2599,1.2599,27.3734,2.0949,27.0031,2.0801,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.25,10.0,0.0,0.0164,52.2982,5.2298,2.0,266.8867,1.9705,0.1963,1.385,0.3936,1.4066,0.0005,1.9124,0.0009,3.5148,11.0,0.0921,1.0025,0.1996,2.5221,0.0065,1.0362,0.081,2.1303,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7836,0.0,51.189,0.0,0.0
16894.0,1.7584,0.0948,1.0,0.0809,1.2047,2.0817,1.0817,2.2597,1.2597,27.2797,2.0912,27.0165,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2979,5.2298,2.0,265.1219,1.9694,0.0871,1.3731,0.3878,1.4059,0.0005,1.9131,0.0009,3.5114,11.0,0.0921,1.0025,0.2154,2.5551,0.0058,0.9861,0.0842,2.1474,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7841,0.0,51.189,0.0,0.0
16895.0,1.7594,0.0949,1.0,0.0808,1.2044,2.0815,1.0815,2.2596,1.2596,27.4114,2.0965,27.0356,2.0814,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.016,52.2975,5.2297,2.0,265.9216,1.9699,0.1486,1.3798,0.3837,1.4055,0.0005,1.914,0.0009,3.5203,11.0,0.0897,1.0024,0.1873,2.4943,0.0056,0.9735,0.0807,2.1285,0.0,0.0,0.0,29.9724,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.784,0.0,51.1892,0.0,0.0
16896.0,1.7582,0.0948,1.0,0.0807,1.2042,2.0813,1.0813,2.2599,1.2599,27.5424,2.1017,27.0268,2.0811,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0158,52.2976,5.2297,2.0,266.4824,1.9703,0.1625,1.3814,0.3855,1.4057,0.0005,1.915,0.0009,3.5284,11.0,0.091,1.0024,0.2032,2.5299,0.0063,1.0238,0.0824,2.1377,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.784,0.0,51.1894,0.0,0.0
16897.0,1.7582,0.0948,1.0,0.0807,1.2042,2.0815,1.0815,2.2601,1.2601,27.5137,2.1005,27.0175,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.5,10.0,0.0,0.0157,52.2976,5.2298,2.0,266.6685,1.9704,0.1581,1.3809,0.3805,1.4051,0.0005,1.9155,0.0009,3.5323,11.0,0.0901,1.0024,0.1779,2.4719,0.0058,0.9858,0.0855,2.1538,0.0,0.0,0.0,29.9716,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.1894,0.0,0.0
16898.0,1.7576,0.0947,1.0,0.0809,1.2047,2.0817,1.0817,2.2603,1.2603,27.415,2.0966,27.003,2.0801,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2979,5.2298,2.0,266.7138,1.9704,0.1183,1.3765,0.3751,1.4046,0.0005,1.9163,0.0009,3.5329,11.0,0.0902,1.0024,0.1508,2.4004,0.0053,0.9427,0.0718,2.0779,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.1889,0.0,0.0
16899.0,1.7567,0.0946,1.0,0.0808,1.2044,2.0817,1.0817,2.2601,1.2601,27.3048,2.0922,27.0015,2.0801,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0166,52.298,5.2298,2.0,267.4985,1.9709,0.1903,1.3844,0.3716,1.4042,0.0005,1.9171,0.001,3.5406,11.0,0.0915,1.0024,0.1309,2.3388,0.0054,0.9503,0.0739,2.0903,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.1883,0.0,0.0
16900.0,1.7568,0.0946,1.0,0.0806,1.204,2.0813,1.0813,2.2601,1.2601,27.3577,2.0943,27.0207,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2978,5.2298,2.0,269.5955,1.9723,0.2647,1.3925,0.3638,1.4033,0.0005,1.9174,0.001,3.5482,11.0,0.0871,1.0023,0.1261,2.3227,0.0062,1.0157,0.0696,2.0642,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.7837,16.0,51.2938,0.0,0.0
16901.0,1.7568,0.0946,1.0,0.0805,1.2038,2.081,1.081,2.2597,1.2597,27.5312,2.1012,27.025,2.081,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0165,52.2976,5.2298,2.0,272.0534,1.9739,0.3044,1.3968,0.3675,1.4037,0.0005,1.9184,0.001,3.555,11.0,0.0867,1.0023,0.1368,2.3579,0.0058,0.9877,0.0869,2.1608,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7829,16.0,51.4807,0.0,0.0
16902.0,1.7563,0.0945,1.0,0.0807,1.2041,2.0815,1.0815,2.2601,1.2601,27.525,2.101,27.0185,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0162,52.2979,5.2298,2.0,274.1775,1.9752,0.402,1.4075,0.3662,1.4036,0.0005,1.9193,0.001,3.5609,11.0,0.0866,1.0023,0.1248,2.318,0.0068,1.0547,0.0795,2.1225,0.0,0.0,0.0,29.972,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7841,0.0,51.5707,0.0,0.0
16903.0,1.7564,0.0946,1.0,0.0808,1.2045,2.0817,1.0817,2.26,1.26,27.4285,2.0971,27.0127,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0169,52.2977,5.2297,2.0,277.9431,1.9776,0.4633,1.4142,0.3672,1.4037,0.0005,1.9202,0.001,3.5658,11.0,0.0901,1.0024,0.1252,2.3196,0.0055,0.9592,0.0696,2.0645,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7831,16.0,51.572,0.0,0.0
16904.0,1.7562,0.0945,1.0,0.081,1.2051,2.0817,1.0817,2.2598,1.2598,27.295,2.0918,27.0099,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.016,52.2976,5.2297,2.0,277.4507,1.9773,0.3835,1.4055,0.3574,1.4026,0.0005,1.9208,0.001,3.5707,11.0,0.0902,1.0024,0.1966,2.5153,0.0061,1.0091,0.0697,2.065,0.0,0.0,0.0,29.9716,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7834,16.0,51.7122,0.0,0.0
16905.0,1.7572,0.0946,1.0,0.0807,1.2043,2.0817,1.0817,2.2596,1.2596,27.3426,2.0937,27.0304,2.0812,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0162,52.2972,5.2297,2.0,278.0984,1.9777,0.4091,1.4083,0.3561,1.4025,0.0005,1.9216,0.001,3.5733,11.0,0.0911,1.0024,0.1799,2.4768,0.006,1.0021,0.0615,2.0108,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.783,0.0,51.9492,0.0,0.0
16906.0,1.7567,0.0946,1.0,0.0808,1.2045,2.081,1.081,2.2598,1.2598,27.529,2.1012,27.0269,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0165,52.2971,5.2297,2.0,278.5797,1.978,0.3547,1.4023,0.3584,1.4027,0.0005,1.9224,0.001,3.5812,11.0,0.0919,1.0025,0.1613,2.4295,0.0063,1.0246,0.0666,2.045,0.0,0.0,0.0,29.9716,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9691,0.0,0.0
16907.0,1.7562,0.0945,1.0,0.0807,1.2042,2.0813,1.0813,2.2604,1.2604,27.5365,2.1015,27.0126,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.2972,5.2297,2.0,279.063,1.9783,0.3104,1.3975,0.3599,1.4029,0.0005,1.9232,0.001,3.5794,11.0,0.0916,1.0024,0.2237,2.5714,0.0066,1.0396,0.0718,2.0782,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7839,0.0,51.9684,0.0,0.0
16908.0,1.757,0.0946,1.0,0.0808,1.2045,2.0817,1.0817,2.2604,1.2604,27.4571,2.0983,27.0039,2.0802,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0156,52.2975,5.2297,2.0,279.4762,1.9785,0.3194,1.3985,0.356,1.4025,0.0005,1.9239,0.001,3.5849,11.0,0.0913,1.0024,0.269,2.6515,0.0064,1.0296,0.0781,2.1145,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7823,0.0,51.9682,0.0,0.0
16909.0,1.757,0.0946,1.0,0.081,1.205,2.0816,1.0816,2.2598,1.2598,27.3333,2.0933,27.0089,2.0804,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0157,52.2971,5.2298,2.0,281.1393,1.9796,0.3759,1.4046,0.3551,1.4024,0.0005,1.9246,0.001,3.5899,11.0,0.0942,1.0025,0.2577,2.6329,0.0061,1.0053,0.0707,2.0715,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.9687,0.0,0.0
16910.0,1.7573,0.0947,1.0,0.0808,1.2044,2.0819,1.0819,2.2596,1.2596,27.3101,2.0924,27.0239,2.081,100.0,0.0,0.0,0.0,27.125,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0167,52.2968,5.2297,2.0,283.9633,1.9813,0.5846,1.4274,0.3636,1.4033,0.0005,1.9257,0.001,3.595,11.0,0.0942,1.0025,0.2199,2.5641,0.0061,1.0042,0.0663,2.0431,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9689,0.0,0.0
16911.0,1.7573,0.0947,1.0,0.0807,1.2043,2.0815,1.0815,2.2593,1.2593,27.4659,2.0986,27.0385,2.0815,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0154,52.2974,5.2298,2.0,289.5149,1.9847,0.6554,1.4351,0.3719,1.4042,0.0005,1.9266,0.001,3.606,11.0,0.0905,1.0024,0.1952,2.5124,0.0065,1.0353,0.0717,2.0776,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9688,0.0,0.0
16912.0,1.7573,0.0947,1.0,0.0808,1.2046,2.0817,1.0817,2.2597,1.2597,27.5456,2.1018,27.0329,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0156,52.2972,5.2297,2.0,292.46,1.9864,0.6882,1.4387,0.3752,1.4046,0.0005,1.9276,0.001,3.6116,11.0,0.0954,1.0025,0.192,2.5052,0.0068,1.0526,0.0783,2.1158,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.9689,0.0,0.0
16913.0,1.7571,0.0946,1.0,0.0809,1.2049,2.0821,1.0821,2.26,1.26,27.4498,2.098,27.0139,2.0806,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0609,52.2966,5.2297,2.0,295.3463,1.9881,0.6875,1.4386,0.4002,1.4073,0.0005,1.9293,0.001,3.6183,11.0,0.0923,1.0025,0.1504,2.3992,0.0057,0.9801,0.0652,2.0364,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9685,0.0,0.0
16914.0,1.7573,0.0947,1.0,0.0811,1.2054,2.0818,1.0818,2.2599,1.2599,27.3377,2.0935,27.0107,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2967,5.2297,2.0,300.1022,1.9909,0.8952,1.4613,0.4247,1.41,0.0005,1.9307,0.001,3.6287,11.0,0.0951,1.0025,0.1595,2.4246,0.0061,1.0051,0.0691,2.061,0.0,0.0,0.0,29.971,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.9684,0.0,0.0
16915.0,1.7573,0.0947,1.0,0.0806,1.204,2.0819,1.0819,2.2596,1.2596,27.3017,2.0921,27.0209,2.0808,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0164,52.2968,5.2297,2.0,304.9473,1.9937,0.9004,1.4619,0.4409,1.4117,0.0006,1.9319,0.001,3.6363,11.0,0.0941,1.0025,0.183,2.4843,0.0059,0.992,0.0567,1.9756,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.9685,0.0,0.0
16916.0,1.7573,0.0947,1.0,0.0806,1.2039,2.081,1.081,2.2597,1.2597,27.462,2.0985,27.0282,2.0811,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.5,10.0,0.0,0.0155,52.2967,5.2297,2.0,307.2209,1.995,0.891,1.4608,0.476,1.4156,0.0006,1.9339,0.001,3.6476,11.0,0.0907,1.0024,0.1256,2.3208,0.0062,1.0112,0.0651,2.0351,0.0,0.0,0.0,29.9712,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9691,0.0,0.0
16917.0,1.7573,0.0947,1.0,0.0807,1.2043,2.0812,1.0812,2.2599,1.2599,27.5342,2.1014,27.0183,2.0807,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.375,10.0,0.0,0.0158,52.2971,5.2297,2.0,306.6742,1.9947,0.6341,1.4328,0.4857,1.4166,0.0006,1.9352,0.001,3.6531,11.0,0.0903,1.0024,0.1205,2.3029,0.0068,1.0567,0.0601,2.0006,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9688,0.0,0.0
16918.0,1.7552,0.0944,1.0,0.0806,1.2039,2.0819,1.0819,2.26,1.26,27.4875,2.0995,27.0166,2.0807,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0165,52.2972,5.2297,2.0,304.5453,1.9935,0.597,1.4288,0.4955,1.4177,0.0006,1.9363,0.001,3.659,11.0,0.0897,1.0024,0.1564,2.4162,0.0056,0.9678,0.0537,1.9515,0.0,0.0,0.0,29.9723,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7841,0.0,51.9691,0.0,0.0
16919.0,1.7552,0.0944,1.0,0.0806,1.2039,2.0821,1.0821,2.26,1.26,27.3827,2.0953,27.0117,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2972,5.2297,2.0,308.4011,1.9956,0.7086,1.4409,0.5012,1.4183,0.0006,1.9376,0.001,3.6616,11.0,0.0888,1.0024,0.1213,2.3058,0.0059,0.9961,0.0549,1.9614,0.0,0.0,0.0,29.9719,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7847,0.0,51.9691,0.0,0.0
16920.0,1.7551,0.0944,1.0,0.0804,1.2034,2.0821,1.0821,2.2597,1.2597,27.2903,2.0916,27.0157,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0166,52.2973,5.2297,2.0,311.4075,1.9973,0.6887,1.4388,0.5155,1.4199,0.0006,1.939,0.001,1.8469,10.0,0.0843,1.0022,0.1373,2.3594,0.0061,1.0104,0.0563,1.9726,0.0,0.0,0.0,29.9719,28.0,27.0,40.0,40.0,15.0,0.0,0.0,0.0,0.0,53.7833,0.0,51.9686,0.0,0.0
16921.0,1.7552,0.0944,1.0,0.0808,1.2044,2.0816,1.0816,2.2596,1.2596,27.398,2.0959,27.0354,2.0814,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0157,52.2974,5.2298,2.0,312.0584,1.9977,0.669,1.4366,0.5236,1.4208,0.0006,1.9406,0.001,1.848,10.0,0.0869,1.0023,0.1256,2.3207,0.0059,0.9913,0.0489,1.9113,0.0,0.0,0.0,29.9715,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7835,0.0,51.9687,0.0,0.0
16922.0,1.7552,0.0944,1.0,0.0806,1.204,2.0815,1.0815,2.2598,1.2598,27.5381,2.1015,27.0316,2.0813,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.25,10.0,0.0,0.0157,52.2969,5.2297,2.0,315.6398,1.9997,0.6396,1.4334,0.5394,1.4225,0.0006,1.9419,0.001,1.8515,10.0,0.0885,1.0024,0.1079,2.2549,0.006,0.9989,0.0512,1.9309,0.0,0.0,0.0,29.971,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9682,0.0,0.0
16923.0,1.755,0.0944,1.0,0.0807,1.2041,2.0818,1.0818,2.2601,1.2601,27.4883,2.0995,27.0156,2.0806,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2968,5.2297,2.0,311.8157,1.9976,0.476,1.4156,0.5434,1.4229,0.0006,1.9438,0.001,1.8548,10.0,0.0865,1.0023,0.0899,2.1756,0.0057,0.9741,0.0493,1.915,0.0,0.0,0.0,29.971,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9688,0.0,0.0
16924.0,1.7542,0.0943,1.0,0.0804,1.2034,2.0817,1.0817,2.26,1.26,27.3923,2.0957,27.0099,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.625,0.0,27.375,10.0,0.0,0.0164,52.297,5.2297,2.0,312.6923,1.998,0.4739,1.4153,0.5428,1.4229,0.0006,1.945,0.001,1.8569,10.0,0.0832,1.0022,0.1091,2.2595,0.0061,1.0056,0.0437,1.8624,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7838,0.0,51.9688,0.0,0.0
16925.0,1.7541,0.0943,1.0,0.0805,1.2037,2.0817,1.0817,2.2597,1.2597,27.2908,2.0916,27.0125,2.0805,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2972,5.2298,2.0,312.3485,1.9979,0.2768,1.3938,0.546,1.4232,0.0006,1.9459,0.001,1.8589,10.0,0.0843,1.0022,0.0759,2.102,0.0063,1.0242,0.0574,1.981,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7834,0.0,51.9684,0.0,0.0
16926.0,1.7535,0.0942,1.0,0.0808,1.2046,2.0813,1.0813,2.2597,1.2597,27.3678,2.0947,27.0315,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.625,0.0,28.5,0.0,27.375,10.0,0.0,0.0153,52.2974,5.2297,2.0,310.6033,1.9969,0.2977,1.3961,0.5456,1.4232,0.0006,1.9471,0.001,1.8626,10.0,0.0851,1.0023,0.1037,2.2377,0.006,1.0024,0.0583,1.9874,0.0,0.0,0.0,29.971,28.0,27.0,40.0,40.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9684,0.0,0.0
16927.0,1.7522,0.094,1.0,0.0807,1.2043,2.0812,1.0812,2.2599,1.2599,27.5371,2.1015,27.0318,2.0813,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0163,52.2971,5.2297,2.0,315.5064,1.9996,0.4318,1.4107,0.5493,1.4236,0.0006,1.9487,0.001,1.8658,10.0,0.0908,1.0024,0.0824,2.1378,0.0054,0.9561,0.0588,1.9914,0.0,0.0,0.0,29.9708,28.0,27.0,40.0,40.0,12.0,0.0,0.0,0.0,0.0,53.7828,0.0,51.9684,0.0,0.0
16928.0,1.7512,0.0939,1.0,0.0808,1.2044,2.0815,1.0815,2.2601,1.2601,27.5102,2.1004,27.0131,2.0805,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.375,10.0,0.0,0.0161,52.2971,5.2297,2.0,314.1434,1.9989,0.3175,1.3983,0.5491,1.4235,0.0006,1.9499,0.001,1.8685,10.0,0.0873,1.0023,0.0772,2.1095,0.0057,0.9782,0.052,1.9379,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9687,0.0,0.0
16929.0,1.751,0.0939,1.0,0.0808,1.2045,2.0817,1.0817,2.26,1.26,27.4079,2.0963,27.007,2.0803,100.0,0.0,0.0,0.0,27.25,0.0,28.5,0.0,28.5,0.0,27.25,10.0,0.0,0.0157,52.2969,5.2296,2.0,315.7278,1.9997,0.327,1.3993,0.547,1.4233,0.0006,1.9513,0.001,1.8707,10.0,0.0901,1.0024,0.0855,2.1538,0.0066,1.0434,0.0504,1.924,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,16.0,0.0,0.0,0.0,0.0,53.7829,0.0,51.9679,0.0,0.0
16930.0,1.7518,0.094,1.0,0.0807,1.2043,2.0821,1.0821,2.2598,1.2598,27.3098,2.0924,27.0101,2.0804,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2966,5.2296,2.0,316.1054,1.9999,0.3481,1.4016,0.5545,1.4241,0.0006,1.9525,0.001,1.8727,10.0,0.0923,1.0025,0.1185,2.2955,0.006,1.0035,0.0475,1.8986,0.0,0.0,0.0,29.9718,28.0,27.0,40.0,39.0,12.0,0.0,0.0,0.0,0.0,53.7844,0.0,51.9689,0.0,0.0
16931.0,1.751,0.0939,1.0,0.0808,1.2045,2.0821,1.0821,2.2593,1.2593,27.3396,2.0936,27.039,2.0816,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.625,0.0,27.5,10.0,0.0,0.0159,52.2966,5.2297,2.0,316.1614,2.0,0.2837,1.3946,0.5516,1.4238,0.0006,1.9536,0.001,1.875,10.0,0.0925,1.0025,0.1331,2.3461,0.0068,1.0519,0.0456,1.8807,0.0,0.0,0.0,29.9714,28.0,27.0,40.0,39.0,15.0,0.0,0.0,0.0,0.0,53.7832,0.0,51.9691,0.0,0.0
16932.0,1.7509,0.0939,1.0,0.0809,1.2048,2.0815,1.0815,2.2597,1.2597,27.5037,2.1001,27.0392,2.0816,100.0,0.0,0.0,0.0,27.375,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0155,52.2967,5.2297,2.0,316.4653,2.0001,0.2601,1.392,0.5459,1.4232,0.0006,1.9548,0.001,1.8778,10.0,0.0926,1.0025,0.1458,2.3855,0.0068,1.0549,0.0436,1.8609,0.0,0.0,0.0,29.9717,28.0,27.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,53.7831,0.0,51.9686,0.0,0.0
16933.0,1.751,0.0939,1.0,0.0809,1.2048,2.0818,1.0818,2.2601,1.2601,27.5368,2.1015,27.0227,2.0809,100.0,0.0,0.0,0.0,27.25,0.0,28.375,0.0,28.5,0.0,27.375,10.0,0.0,0.0158,52.2966,5.2297,2.0,320.3299,2.0022,0.4048,1.4078,0.5406,1.4226,0.0006,1.9558,0.001,1.8806,10.0,0.0942,1.0025,0.1337,2.3481,0.0065,1.0341,0.0474,1.8974,0.0,0.0,0.0,29.9711,28.0,27.0,40.0,39.0,14.0,0.0,0.0,0.0,0.0,53.7823,0.0,51.9681,0.0,0.0
