Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25030.0,1.748,0.0935,1.0,0.0795,1.2008,2.0642,1.0642,2.3515,1.3515,26.9383,2.0775,26.5691,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.49,5.249,2.0,129.9064,1.8455,0.3168,1.3982,0.7854,1.4493,0.0001,1.5459,0.0241,3.0334,8.0,0.0638,1.0017,0.1256,2.3207,0.0058,0.9869,0.0449,1.8739,0.0,0.0,0.0,30.004,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5848,0.0,43.8634,0.0,0.0
25031.0,1.7466,0.0933,1.0,0.0796,1.2012,2.0638,1.0638,2.3517,1.3517,26.8024,2.0721,26.5601,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4901,5.249,2.0,130.816,1.8467,0.2613,1.3921,0.7794,1.4487,0.0001,1.5485,0.0241,3.0327,8.0,0.0667,1.0018,0.1098,2.2625,0.0061,1.0051,0.0429,1.8545,0.0,0.0,0.0,30.0041,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,43.8634,0.0,0.0
25032.0,1.7457,0.0932,1.0,0.0797,1.2014,2.0636,1.0636,2.3515,1.3515,26.8302,2.0732,26.5792,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4901,5.249,2.0,129.168,1.8445,0.1937,1.3848,0.778,1.4485,0.0001,1.5509,0.0241,3.0324,8.0,0.0691,1.0018,0.1581,2.4207,0.0053,0.945,0.044,1.8655,0.0,0.0,0.0,30.0041,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5852,0.0,43.8635,0.0,0.0
25033.0,1.746,0.0933,1.0,0.0797,1.2015,2.0631,1.0631,2.3515,1.3515,26.9946,2.0798,26.5895,2.0636,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.49,5.249,2.0,129.9358,1.8455,0.2406,1.3899,0.7894,1.4498,0.0001,1.5538,0.0241,3.0322,8.0,0.0687,1.0018,0.1565,2.4162,0.0053,0.9428,0.0416,1.8406,0.0,0.0,0.0,30.0042,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.8636,0.0,0.0
25034.0,1.7466,0.0933,1.0,0.0797,1.2015,2.0635,1.0635,2.3519,1.3519,27.0272,2.0811,26.5715,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.49,5.249,2.0,130.0125,1.8456,0.3166,1.3982,0.7788,1.4486,0.0001,1.5564,0.0241,3.0316,8.0,0.0651,1.0017,0.2118,2.5477,0.0064,1.0309,0.0324,1.7324,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,43.8642,0.0,0.0
25035.0,1.7467,0.0933,1.0,0.0799,1.2019,2.0641,1.0641,2.3514,1.3514,26.9435,2.0777,26.5733,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4901,5.249,2.0,131.5063,1.8476,0.2979,1.3961,0.7925,1.4501,0.0001,1.5591,0.0241,3.0311,8.0,0.0655,1.0017,0.2339,2.5909,0.0062,1.0175,0.0395,1.8189,0.0,0.0,0.0,30.0036,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,16.0,43.9069,0.0,0.0
25036.0,1.7456,0.0932,1.0,0.0797,1.2014,2.0641,1.0641,2.3513,1.3513,26.8278,2.0731,26.567,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4901,5.249,2.0,132.3317,1.8487,0.2792,1.3941,0.802,1.4511,0.0001,1.562,0.0241,3.0306,8.0,0.0661,1.0018,0.1951,2.512,0.0071,1.0704,0.0351,1.7676,0.0,0.0,0.0,30.0035,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5847,16.0,44.0973,0.0,0.0
25037.0,1.7436,0.0929,1.0,0.0796,1.201,2.0637,1.0637,2.3515,1.3515,26.8118,2.0725,26.5762,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.49,5.249,2.0,131.3029,1.8473,0.2574,1.3917,0.7849,1.4493,0.0001,1.5636,0.0241,3.0302,8.0,0.0655,1.0017,0.1826,2.4833,0.006,0.9976,0.0348,1.7636,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.2426,0.0,0.0
25038.0,1.7436,0.093,1.0,0.0796,1.2012,2.0632,1.0632,2.3514,1.3514,26.9785,2.0791,26.5887,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0095,52.4901,5.249,2.0,131.8547,1.848,0.2315,1.3889,0.7881,1.4496,0.0001,1.5664,0.0241,3.0295,8.0,0.067,1.0018,0.1857,2.4906,0.0062,1.0177,0.0323,1.7312,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.2468,0.0,0.0
25039.0,1.7449,0.0931,1.0,0.0797,1.2014,2.0637,1.0637,2.3517,1.3517,27.033,2.0813,26.5794,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0092,52.4904,5.2491,2.0,130.8963,1.8468,0.1802,1.3833,0.7933,1.4502,0.0001,1.5692,0.0241,3.0292,8.0,0.0655,1.0017,0.2418,2.6053,0.0058,0.9864,0.0316,1.7216,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,16.0,44.2466,0.0,0.0
25040.0,1.7456,0.0932,1.0,0.0798,1.2016,2.0642,1.0642,2.3514,1.3514,26.9571,2.0783,26.5744,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4906,5.249,2.0,132.7683,1.8492,0.2794,1.3941,0.7942,1.4503,0.0001,1.5718,0.0241,3.029,8.0,0.0657,1.0018,0.2254,2.5748,0.0062,1.013,0.0297,1.6945,0.0,0.0,0.0,30.0036,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5852,16.0,44.3882,0.0,0.0
25041.0,1.7465,0.0933,1.0,0.0798,1.2016,2.0642,1.0642,2.3513,1.3513,26.8451,2.0738,26.5704,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,52.4905,5.2491,2.0,132.5855,1.849,0.2323,1.389,0.7921,1.45,0.0001,1.5739,0.0241,3.0287,8.0,0.067,1.0018,0.2173,2.5588,0.0063,1.0185,0.0455,1.8803,0.0,0.0,0.0,30.0035,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5846,0.0,44.6009,0.0,0.0
25042.0,1.7476,0.0935,1.0,0.0796,1.2012,2.0641,1.0641,2.3511,1.3511,26.7936,2.0717,26.5835,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.4905,5.249,2.0,133.6548,1.8504,0.3316,1.3998,0.762,1.4468,0.0001,1.5749,0.024,3.0278,8.0,0.0676,1.0018,0.2139,2.552,0.007,1.0653,0.045,1.8753,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.6256,0.0,0.0
25043.0,1.7484,0.0936,1.0,0.0797,1.2015,2.0636,1.0636,2.3512,1.3512,26.9235,2.0769,26.5881,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0085,52.4903,5.249,2.0,133.7388,1.8505,0.326,1.3992,0.7586,1.4464,0.0001,1.577,0.024,3.0273,8.0,0.0687,1.0018,0.2329,2.589,0.0056,0.9691,0.04,1.8243,0.0,0.0,0.0,30.004,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.585,0.0,44.6258,0.0,0.0
25044.0,1.7479,0.0935,1.0,0.0798,1.2018,2.0636,1.0636,2.3514,1.3514,27.0461,2.0818,26.579,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.375,0.0,25.375,10.0,0.0,0.0098,52.4902,5.249,2.0,136.0836,1.8535,0.4335,1.4109,0.7566,1.4462,0.0001,1.5791,0.024,3.0272,8.0,0.0676,1.0018,0.3123,2.7164,0.0056,0.9708,0.0398,1.8222,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.6259,0.0,0.0
25045.0,1.7477,0.0935,1.0,0.0798,1.2016,2.064,1.064,2.3514,1.3514,26.9922,2.0797,26.5748,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0221,52.4906,5.2491,2.0,136.2839,1.8538,0.5965,1.4287,0.7773,1.4484,0.0001,1.5824,0.024,3.0267,8.0,0.0654,1.0017,0.2476,2.6155,0.0059,0.9918,0.0391,1.8142,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.6262,0.0,0.0
25046.0,1.7469,0.0934,1.0,0.0799,1.2019,2.0638,1.0638,2.3514,1.3514,26.8584,2.0746,26.5616,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.4907,5.2491,2.0,142.3665,1.8614,0.7728,1.4479,0.769,1.4475,0.0001,1.5846,0.024,3.0268,8.0,0.069,1.0018,0.2229,2.5699,0.0057,0.9811,0.0387,1.8092,0.0,0.0,0.0,30.004,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.6256,0.0,0.0
25047.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0637,1.0637,2.3512,1.3512,26.7902,2.0716,26.568,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.4905,5.2491,2.0,143.3792,1.8626,0.7654,1.4471,0.7845,1.4492,0.0001,1.5872,0.024,3.0263,8.0,0.0672,1.0018,0.215,2.5542,0.006,1.0031,0.0361,1.7799,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.6261,0.0,0.0
25048.0,1.7487,0.0936,1.0,0.0798,1.2017,2.0632,1.0632,2.3511,1.3511,26.9251,2.077,26.5846,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4905,5.2491,2.0,142.4247,1.8614,0.5624,1.425,0.7945,1.4503,0.0001,1.59,0.024,3.0256,8.0,0.0651,1.0017,0.2345,2.592,0.0066,1.0383,0.0292,1.6879,0.0,0.0,0.0,30.0032,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,44.6257,0.0,0.0
25049.0,1.7479,0.0935,1.0,0.0795,1.2008,2.0637,1.0637,2.3514,1.3514,27.0475,2.0819,26.5766,2.0631,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0081,52.4907,5.2491,2.0,141.121,1.8598,0.4363,1.4112,0.8143,1.4525,0.0001,1.5933,0.024,3.0258,8.0,0.0658,1.0018,0.2033,2.53,0.0054,0.9537,0.032,1.7276,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.626,0.0,0.0
25050.0,1.7477,0.0935,1.0,0.0797,1.2015,2.0637,1.0637,2.3515,1.3515,26.991,2.0796,26.5666,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.491,5.2491,2.0,142.6073,1.8617,0.6898,1.4389,0.8364,1.4549,0.0001,1.5967,0.024,3.0253,8.0,0.066,1.0018,0.1612,2.4292,0.0059,0.9946,0.0313,1.7167,0.0,0.0,0.0,30.0039,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.6256,0.0,0.0
25051.0,1.7476,0.0935,1.0,0.0798,1.2016,2.064,1.064,2.3514,1.3514,26.8787,2.0751,26.5619,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.491,5.2492,2.0,146.2192,1.866,0.7163,1.4418,0.8606,1.4575,0.0001,1.6002,0.024,3.0253,8.0,0.0658,1.0018,0.1858,2.4909,0.0061,1.0107,0.0313,1.718,0.0,0.0,0.0,30.0036,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,44.6253,0.0,0.0
25052.0,1.7477,0.0935,1.0,0.0797,1.2013,2.0642,1.0642,2.3508,1.3508,26.7895,2.0716,26.5754,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4912,5.2491,2.0,146.731,1.8666,0.7337,1.4437,0.8776,1.4594,0.0001,1.6029,0.024,3.0249,8.0,0.0664,1.0018,0.2365,2.5957,0.0062,1.0156,0.0457,1.882,0.0,0.0,0.0,30.0037,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5843,16.0,44.6289,0.0,0.0
25053.0,1.7485,0.0936,1.0,0.0798,1.2016,2.0638,1.0638,2.3506,1.3506,26.8737,2.0749,26.5934,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0087,52.4913,5.2491,2.0,148.899,1.8692,0.7808,1.4488,0.8933,1.4611,0.0001,1.6058,0.024,3.0247,8.0,0.0664,1.0018,0.2077,2.5393,0.0059,0.9905,0.0418,1.8433,0.0,0.0,0.0,30.0036,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5851,16.0,44.8368,0.0,0.0
25054.0,1.7487,0.0936,1.0,0.0797,1.2014,2.0638,1.0638,2.3508,1.3508,27.0354,2.0814,26.5929,2.0637,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0092,52.4912,5.2491,2.0,149.1474,1.8694,0.7261,1.4429,0.909,1.4628,0.0001,1.6091,0.024,3.0245,8.0,0.07,1.0019,0.2382,2.5989,0.0065,1.0324,0.0387,1.8094,0.0,0.0,0.0,30.0041,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.0042,0.0,0.0
25055.0,1.7487,0.0936,1.0,0.0797,1.2013,2.0639,1.0639,2.3511,1.3511,27.0214,2.0809,26.5797,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0085,52.4909,5.2491,2.0,150.504,1.871,0.7616,1.4467,0.9228,1.4643,0.0001,1.6122,0.024,3.0242,8.0,0.0712,1.0019,0.1699,2.4521,0.0067,1.0457,0.0642,2.0295,0.0,0.0,0.0,30.0036,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.0306,0.0,0.0
25056.0,1.7487,0.0936,1.0,0.0797,1.2014,2.0642,1.0642,2.351,1.351,26.907,2.0763,26.5708,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.4912,5.2492,2.0,152.2712,1.873,0.7913,1.45,0.9375,1.4659,0.0001,1.6156,0.024,3.0237,8.0,0.0675,1.0018,0.196,2.514,0.0061,1.0079,0.0609,2.0066,0.0,0.0,0.0,30.0031,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.585,0.0,45.0305,0.0,0.0
25057.0,1.7506,0.0938,1.0,0.0796,1.2011,2.0642,1.0642,2.3508,1.3508,26.7978,2.0719,26.571,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4913,5.2492,2.0,153.5759,1.8745,0.7882,1.4496,0.9532,1.4676,0.0001,1.6185,0.024,3.0235,8.0,0.0701,1.0019,0.2651,2.6453,0.0064,1.0271,0.062,2.0143,0.0,0.0,0.0,30.0035,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5846,0.0,45.0309,0.0,0.0
25058.0,1.7517,0.094,1.0,0.0799,1.2019,2.0638,1.0638,2.3507,1.3507,26.8582,2.0743,26.5856,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.4912,5.2491,2.0,153.6171,1.8746,0.6683,1.4365,0.9606,1.4684,0.0001,1.6214,0.024,3.023,8.0,0.0658,1.0018,0.2639,2.6432,0.0057,0.9798,0.0564,1.9728,0.0,0.0,0.0,30.0039,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5849,0.0,45.0307,0.0,0.0
25059.0,1.7514,0.0939,1.0,0.0796,1.2011,2.0636,1.0636,2.3508,1.3508,27.0204,2.0808,26.5971,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.4913,5.2491,2.0,153.2477,1.8742,0.6404,1.4335,0.9733,1.4698,0.0001,1.6246,0.024,3.0223,8.0,0.0645,1.0017,0.2476,2.6156,0.0056,0.9706,0.0704,2.0692,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.0308,0.0,0.0
25060.0,1.7505,0.0938,1.0,0.0796,1.2011,2.064,1.064,2.3511,1.3511,27.0273,2.0811,26.5759,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0088,52.4911,5.2491,2.0,154.8005,1.8759,0.6193,1.4312,0.9817,1.4707,0.0001,1.6278,0.024,3.0222,8.0,0.0654,1.0017,0.2562,2.6304,0.0058,0.9871,0.0654,2.0371,0.0,0.0,0.0,30.0035,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.0308,0.0,0.0
25061.0,1.7507,0.0938,1.0,0.0798,1.2016,2.0642,1.0642,2.351,1.351,26.9155,2.0766,26.5732,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0083,52.4914,5.2491,2.0,155.3043,1.8765,0.6622,1.4359,0.9856,1.4712,0.0002,1.6312,0.024,3.022,8.0,0.0647,1.0017,0.2131,2.5504,0.0067,1.0452,0.0686,2.0582,0.0,0.0,0.0,30.0035,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.0303,0.0,0.0
25062.0,1.7499,0.0937,1.0,0.0796,1.2012,2.0642,1.0642,2.3508,1.3508,26.7984,2.0719,26.5712,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0104,52.4911,5.2491,2.0,155.8153,1.877,0.5435,1.4229,1.0061,1.4734,0.0002,1.6344,0.024,3.0218,8.0,0.0654,1.0017,0.1976,2.5177,0.0061,1.0039,0.0601,2.001,0.0,0.0,0.0,30.0037,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.0306,0.0,0.0
25063.0,1.7498,0.0937,1.0,0.0798,1.2017,2.0639,1.0639,2.3507,1.3507,26.8344,2.0734,26.5893,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4908,5.2491,2.0,158.2936,1.8798,0.7431,1.4447,1.0167,1.4745,0.0002,1.6372,0.024,3.0215,8.0,0.0663,1.0018,0.1771,2.47,0.006,0.9972,0.0624,2.0173,0.0,0.0,0.0,30.0035,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5846,0.0,45.0305,0.0,0.0
25064.0,1.7507,0.0938,1.0,0.0796,1.2012,2.0636,1.0636,2.3507,1.3507,27.0197,2.0808,26.5861,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,52.491,5.2491,2.0,160.0396,1.8817,0.7069,1.4408,1.0335,1.4764,0.0002,1.6409,0.024,3.0213,8.0,0.0675,1.0018,0.1786,2.4737,0.0054,0.955,0.0578,1.9835,0.0,0.0,0.0,30.0035,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.585,0.0,45.0308,0.0,0.0
25065.0,1.752,0.094,1.0,0.0797,1.2015,2.0635,1.0635,2.3511,1.3511,27.0403,2.0816,26.5732,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4917,5.2492,2.0,159.3528,1.8809,0.5757,1.4264,1.0475,1.4779,0.0002,1.6438,0.024,3.0212,8.0,0.0698,1.0019,0.1628,2.4336,0.0053,0.9469,0.0509,1.9286,0.0,0.0,0.0,30.0036,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.585,0.0,45.0304,0.0,0.0
25066.0,1.7518,0.094,1.0,0.0798,1.2017,2.0641,1.0641,2.351,1.351,26.9591,2.0784,26.5742,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,52.4917,5.2492,2.0,159.4459,1.881,0.5652,1.4253,1.0582,1.4791,0.0002,1.6471,0.024,3.0208,8.0,0.0711,1.0019,0.184,2.4868,0.0059,0.9956,0.0526,1.9428,0.0,0.0,0.0,30.0036,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.585,0.0,45.0304,0.0,0.0
25067.0,1.7498,0.0937,1.0,0.0795,1.201,2.0642,1.0642,2.3509,1.3509,26.8083,2.0723,26.5709,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4916,5.2491,2.0,160.844,1.8826,0.5834,1.4273,1.0812,1.4816,0.0002,1.6515,0.024,3.0206,8.0,0.068,1.0018,0.1302,2.3365,0.0056,0.967,0.052,1.938,0.0,0.0,0.0,30.003,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5845,0.0,45.0305,0.0,0.0
25068.0,1.7478,0.0935,1.0,0.0797,1.2015,2.064,1.064,2.3506,1.3506,26.807,2.0723,26.5847,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.25,0.0,25.375,10.0,0.0,0.0087,52.4917,5.2492,2.0,161.136,1.8829,0.5708,1.4259,1.0861,1.4821,0.0002,1.6538,0.024,3.02,8.0,0.0683,1.0018,0.1897,2.4999,0.006,0.9998,0.0443,1.8683,0.0,0.0,0.0,30.0035,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,45.031,0.0,0.0
25069.0,1.7456,0.0932,1.0,0.0796,1.2013,2.0635,1.0635,2.3506,1.3506,26.9664,2.0787,26.5979,2.0639,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.4914,5.2492,2.0,162.8654,1.8847,0.5525,1.4239,1.0907,1.4826,0.0002,1.6571,0.024,3.0199,8.0,0.0672,1.0018,0.1768,2.4694,0.0059,0.9904,0.0469,1.8928,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.0309,0.0,0.0
25070.0,1.7466,0.0933,1.0,0.0795,1.201,2.0637,1.0637,2.3506,1.3506,27.0457,2.0818,26.5848,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,52.4915,5.2492,2.0,163.1062,1.885,0.5518,1.4238,1.0908,1.4826,0.0002,1.66,0.0239,3.0196,8.0,0.0654,1.0017,0.2163,2.5569,0.0062,1.0149,0.0596,1.9971,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5851,0.0,45.0305,0.0,0.0
25071.0,1.7477,0.0935,1.0,0.0797,1.2015,2.0642,1.0642,2.3509,1.3509,26.96,2.0784,26.5755,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4916,5.2492,2.0,163.9314,1.8859,0.5752,1.4264,1.0973,1.4833,0.0002,1.6636,0.0239,3.019,8.0,0.0666,1.0018,0.2424,2.6064,0.0058,0.9821,0.055,1.9621,0.0,0.0,0.0,30.0038,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.0304,0.0,0.0
25072.0,1.7485,0.0936,1.0,0.0797,1.2013,2.0642,1.0642,2.3509,1.3509,26.8473,2.0743,26.5701,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4918,5.2492,2.0,165.4374,1.8875,0.658,1.4354,1.1013,1.4837,0.0002,1.6662,0.0239,3.0191,8.0,0.0669,1.0018,0.1934,2.5083,0.0056,0.9737,0.0499,1.92,0.0,0.0,0.0,30.0037,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,45.0306,0.0,0.0
