Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
5636.0,1.7368,0.0921,1.0,0.0797,1.2014,2.0526,1.0526,2.2799,1.2799,26.7457,2.0698,26.3081,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0116,52.7076,5.2707,2.0,305.6476,1.9941,0.8877,1.4605,0.9909,1.4717,0.0006,1.9408,0.0012,1.9716,10.0,0.0756,1.002,0.1237,2.3143,0.0066,1.0402,0.0879,2.1657,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.773,0.0,0.0
5637.0,1.7353,0.0919,1.0,0.0798,1.2018,2.0527,1.0527,2.28,1.28,26.6656,2.0666,26.2908,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.012,52.7074,5.2708,2.0,305.6885,1.9941,0.7684,1.4475,0.9843,1.471,0.0006,1.9431,0.0012,1.9757,10.0,0.0738,1.002,0.1467,2.3884,0.0065,1.0361,0.0914,2.1827,0.0,0.0,0.0,29.9715,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7726,0.0,0.0
5638.0,1.7338,0.0917,1.0,0.0797,1.2014,2.0527,1.0527,2.2801,1.2801,26.5426,2.0617,26.2851,2.0514,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0122,52.7072,5.2707,2.0,308.0001,1.9954,0.8552,1.4569,0.9718,1.4697,0.0006,1.9452,0.0012,1.9805,10.0,0.0749,1.002,0.1279,2.3289,0.006,1.0003,0.0791,2.1198,0.0,0.0,0.0,29.9716,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7727,0.0,0.0
5639.0,1.7352,0.0919,1.0,0.0801,1.2025,2.0528,1.0528,2.2795,1.2795,26.5135,2.0605,26.3078,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0122,52.7073,5.2707,2.0,311.2669,1.9973,0.8785,1.4595,0.9679,1.4692,0.0006,1.9473,0.0012,1.9841,10.0,0.0778,1.0021,0.1378,2.3611,0.0059,0.9941,0.0725,2.0822,0.0,0.0,0.0,29.972,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.7732,0.0,0.0
5640.0,1.7358,0.092,1.0,0.08,1.2022,2.0525,1.0525,2.2794,1.2794,26.6743,2.067,26.3239,2.053,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0117,52.7072,5.2707,2.0,318.1934,2.0011,1.0056,1.4733,0.958,1.4681,0.0006,1.9499,0.0012,1.9892,10.0,0.0801,1.0021,0.136,2.3555,0.0062,1.013,0.0802,2.1261,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.589,0.0,46.773,0.0,0.0
5641.0,1.7358,0.092,1.0,0.0799,1.202,2.0525,1.0525,2.2799,1.2799,26.7519,2.0701,26.309,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0119,52.7067,5.2707,2.0,321.6687,2.003,1.0396,1.477,0.9517,1.4675,0.0006,1.952,0.0012,1.994,10.0,0.0823,1.0022,0.1113,2.2685,0.007,1.0672,0.0818,2.1346,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.773,0.0,0.0
5642.0,1.7338,0.0917,1.0,0.0801,1.2024,2.0529,1.0529,2.2798,1.2798,26.6799,2.0672,26.2901,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0123,52.7066,5.2707,2.0,326.3001,2.0054,1.0466,1.4778,0.9392,1.4661,0.0006,1.954,0.0012,1.9986,10.0,0.0835,1.0022,0.1151,2.283,0.0062,1.0124,0.0759,2.1023,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7729,0.0,0.0
5643.0,1.734,0.0918,1.0,0.0799,1.2019,2.053,1.053,2.2797,1.2797,26.5602,2.0624,26.2858,2.0514,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0118,52.7062,5.2706,2.0,327.1894,2.0059,0.9228,1.4643,0.929,1.465,0.0006,1.956,0.0012,2.0033,10.0,0.0823,1.0022,0.1117,2.2698,0.0062,1.0172,0.0798,2.124,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.773,0.0,0.0
5644.0,1.7357,0.092,1.0,0.0801,1.2026,2.0528,1.0528,2.2795,1.2795,26.5048,2.0602,26.2971,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0121,52.7058,5.2706,2.0,328.972,2.0069,0.8931,1.4611,0.9195,1.4639,0.0006,1.9577,0.0012,2.008,10.0,0.0824,1.0022,0.0997,2.2206,0.006,1.0019,0.0755,2.0995,0.0,0.0,0.0,29.9718,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7727,0.0,0.0
5645.0,1.7358,0.092,1.0,0.0799,1.202,2.0525,1.0525,2.2792,1.2792,26.6379,2.0655,26.3239,2.053,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0126,52.7055,5.2705,2.0,330.1902,2.0075,0.8314,1.4543,0.9113,1.4631,0.0006,1.9598,0.0012,2.013,10.0,0.0836,1.0022,0.084,2.1462,0.0059,0.996,0.0689,2.06,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7724,0.0,0.0
5646.0,1.7349,0.0919,1.0,0.0798,1.2017,2.0528,1.0528,2.2794,1.2794,26.7628,2.0705,26.3209,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.0,10.0,0.0,0.0127,52.7058,5.2706,2.0,334.1853,2.0096,0.9342,1.4655,0.9031,1.4622,0.0006,1.9619,0.0012,2.0174,10.0,0.079,1.0021,0.0793,2.1209,0.007,1.065,0.0783,2.1157,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7726,0.0,0.0
5647.0,1.7338,0.0917,1.0,0.0798,1.2018,2.0533,1.0533,2.2794,1.2794,26.7001,2.068,26.3058,2.0522,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,52.7056,5.2706,2.0,338.4511,2.0118,0.9482,1.4671,0.9014,1.462,0.0006,1.964,0.0012,2.0215,10.0,0.0742,1.002,0.0793,2.1214,0.0063,1.0233,0.0808,2.1293,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5892,0.0,46.7731,0.0,0.0
5648.0,1.7348,0.0918,1.0,0.08,1.2022,2.0532,1.0532,2.2798,1.2798,26.603,2.0641,26.2968,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0123,52.7054,5.2705,2.0,341.2173,2.0132,0.9182,1.4638,0.8951,1.4613,0.0006,1.9657,0.0012,2.0251,10.0,0.0761,1.002,0.079,2.1194,0.0064,1.0296,0.0731,2.0858,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5892,0.0,46.7728,0.0,0.0
5649.0,1.7366,0.0921,1.0,0.08,1.2022,2.053,1.053,2.2795,1.2795,26.5097,2.0604,26.302,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,52.7052,5.2705,2.0,345.0682,2.0152,0.9058,1.4624,0.8892,1.4606,0.0006,1.968,0.0012,2.0301,10.0,0.0768,1.002,0.0615,2.0107,0.0055,0.9584,0.0665,2.0444,0.0,0.0,0.0,29.9718,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5892,0.0,46.7732,0.0,0.0
5650.0,1.7375,0.0922,1.0,0.08,1.2022,2.0528,1.0528,2.2794,1.2794,26.6214,2.0649,26.3197,2.0528,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0124,52.7051,5.2705,2.0,344.8192,2.015,0.7989,1.4508,0.877,1.4593,0.0006,1.9698,0.0012,2.0359,10.0,0.084,1.0022,0.0715,2.0762,0.0066,1.0432,0.0698,2.066,0.0,0.0,0.0,29.9716,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5891,0.0,46.7729,0.0,0.0
5651.0,1.7379,0.0922,1.0,0.0801,1.2025,2.0523,1.0523,2.2797,1.2797,26.7559,2.0702,26.3144,2.0526,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0122,52.7047,5.2705,2.0,344.8524,2.0151,0.7296,1.4432,0.8685,1.4584,0.0007,1.9715,0.0012,2.039,10.0,0.0835,1.0022,0.0642,2.0295,0.0066,1.0409,0.0709,2.0726,0.0,0.0,0.0,29.9715,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7722,0.0,0.0
5652.0,1.7374,0.0922,1.0,0.0799,1.2019,2.0528,1.0528,2.2801,1.2801,26.7133,2.0685,26.2959,2.0518,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7045,5.2705,2.0,346.3098,2.0158,0.6483,1.4344,0.8671,1.4582,0.0007,1.9736,0.0012,2.045,10.0,0.0795,1.0021,0.12,2.3012,0.0058,0.9876,0.0638,2.0268,0.0,0.0,0.0,29.9716,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.773,0.0,0.0
5653.0,1.7369,0.0921,1.0,0.0798,1.2018,2.0532,1.0532,2.2798,1.2798,26.5923,2.0637,26.2978,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0126,52.7046,5.2705,2.0,348.0786,2.0167,0.6411,1.4336,0.869,1.4584,0.0007,1.9758,0.0012,2.051,10.0,0.0773,1.0021,0.1328,2.345,0.0067,1.0447,0.0639,2.0271,0.0,0.0,0.0,29.9715,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.773,0.0,0.0
5654.0,1.7359,0.092,1.0,0.0798,1.2018,2.0529,1.0529,2.2795,1.2795,26.4995,2.06,26.2985,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.7042,5.2704,2.0,349.3771,2.0173,0.6286,1.4322,0.8574,1.4572,0.0007,1.9775,0.0013,2.0553,10.0,0.0806,1.0021,0.1172,2.2909,0.0054,0.9575,0.0628,2.0197,0.0,0.0,0.0,29.9725,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.589,0.0,46.7731,0.0,0.0
5655.0,1.7349,0.0919,1.0,0.0798,1.2017,2.0524,1.0524,2.2795,1.2795,26.5947,2.0638,26.3081,2.0523,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.704,5.2704,2.0,351.7626,2.0185,0.6558,1.4352,0.847,1.456,0.0007,1.9795,0.0013,2.0603,10.0,0.0776,1.0021,0.1244,2.3166,0.0056,0.9725,0.0643,2.0303,0.0,0.0,0.0,29.9716,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5886,0.0,46.7726,0.0,0.0
5656.0,1.7358,0.092,1.0,0.0798,1.2017,2.0523,1.0523,2.2795,1.2795,26.7342,2.0694,26.3106,2.0524,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7041,5.2704,2.0,353.1901,2.0192,0.6037,1.4295,0.8422,1.4555,0.0007,1.9808,0.0013,2.064,10.0,0.0767,1.002,0.1036,2.2371,0.0067,1.0477,0.0867,2.1598,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7728,0.0,0.0
5657.0,1.7368,0.0921,1.0,0.0799,1.2019,2.0526,1.0526,2.28,1.28,26.722,2.0689,26.2944,2.0518,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0118,52.7039,5.2704,2.0,357.41,2.0213,0.703,1.4403,0.8419,1.4555,0.0007,1.9832,0.0013,2.069,10.0,0.083,1.0022,0.0948,2.1987,0.0057,0.9769,0.0796,2.1228,0.0,0.0,0.0,29.9716,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7728,0.0,0.0
5658.0,1.7369,0.0921,1.0,0.08,1.2022,2.0527,1.0527,2.28,1.28,26.622,2.0649,26.2862,2.0514,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0123,52.7035,5.2703,2.0,359.4081,2.0222,0.651,1.4347,0.8291,1.4541,0.0007,1.985,0.0013,2.0729,10.0,0.0839,1.0022,0.1016,2.2285,0.0062,1.0166,0.0727,2.0832,0.0,0.0,0.0,29.9718,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.7728,0.0,0.0
5659.0,1.7369,0.0921,1.0,0.0799,1.2019,2.0529,1.0529,2.2795,1.2795,26.5041,2.0602,26.2905,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0121,52.7032,5.2703,2.0,360.9068,2.023,0.6045,1.4296,0.8114,1.4522,0.0007,1.9865,0.0013,2.0769,10.0,0.0817,1.0022,0.0976,2.2112,0.0063,1.0198,0.0818,2.1346,0.0,0.0,0.0,29.9708,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7722,0.0,0.0
5660.0,1.7369,0.0921,1.0,0.0798,1.2017,2.0526,1.0526,2.2794,1.2794,26.5554,2.0622,26.3116,2.0525,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.012,52.7032,5.2703,2.0,363.1571,2.024,0.6755,1.4373,0.8117,1.4522,0.0007,1.9882,0.0013,2.0819,10.0,0.0793,1.0021,0.0929,2.1898,0.0052,0.938,0.0827,2.1392,0.0,0.0,0.0,29.9714,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7723,0.0,0.0
5661.0,1.7363,0.092,1.0,0.0796,1.2013,2.0522,1.0522,2.2795,1.2795,26.7263,2.0691,26.3139,2.0526,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.012,52.7032,5.2703,2.0,367.3287,2.026,0.6982,1.4398,0.806,1.4516,0.0007,1.9898,0.0013,2.0873,10.0,0.0744,1.002,0.101,2.2264,0.0055,0.9608,0.0784,2.1164,0.0,0.0,0.0,29.9713,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7724,0.0,0.0
5662.0,1.7359,0.092,1.0,0.0801,1.2025,2.0527,1.0527,2.2799,1.2799,26.7394,2.0696,26.2978,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0127,52.7031,5.2703,2.0,369.0539,2.0268,0.6978,1.4398,0.8053,1.4515,0.0007,1.9919,0.0013,2.0903,10.0,0.0782,1.0021,0.0707,2.0715,0.0057,0.9798,0.0858,2.1553,0.0,0.0,0.0,29.9722,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5896,0.0,46.7733,0.0,0.0
5663.0,1.7355,0.0919,1.0,0.0799,1.202,2.0529,1.0529,2.2798,1.2798,26.6324,2.0653,26.288,2.0515,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,23.875,10.0,0.0,0.0123,52.7026,5.2703,2.0,372.5163,2.0285,0.7081,1.4409,0.7969,1.4506,0.0007,1.9939,0.0013,2.0956,10.0,0.0806,1.0021,0.0719,2.0785,0.0057,0.9781,0.1021,2.2308,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5893,0.0,46.7728,0.0,0.0
5664.0,1.7348,0.0918,1.0,0.0803,1.2031,2.0527,1.0527,2.28,1.28,26.5181,2.0607,26.2837,2.0513,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0121,52.7027,5.2702,2.0,376.6553,2.0304,0.8099,1.452,0.7945,1.4503,0.0007,1.9955,0.0013,2.1001,10.0,0.0834,1.0022,0.1345,2.3504,0.0058,0.9854,0.1042,2.2399,0.0,0.0,0.0,29.9711,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5881,0.0,46.7725,0.0,0.0
5665.0,1.7351,0.0919,1.0,0.08,1.2023,2.0526,1.0526,2.2795,1.2795,26.5434,2.0617,26.3034,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0123,52.7024,5.2702,2.0,381.7126,2.0327,0.8076,1.4517,0.7823,1.449,0.0007,1.9969,0.0013,2.1049,10.0,0.082,1.0022,0.115,2.2827,0.0054,0.9531,0.0975,2.211,0.0,0.0,0.0,29.9712,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7728,0.0,0.0
5666.0,1.7368,0.0921,1.0,0.0799,1.202,2.0521,1.0521,2.2796,1.2796,26.7141,2.0686,26.3115,2.0525,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0123,52.7022,5.2702,2.0,385.0035,2.0342,0.8502,1.4564,0.7822,1.449,0.0007,1.9991,0.0013,2.1099,10.0,0.0838,1.0022,0.1531,2.4068,0.0062,1.0162,0.0951,2.2002,0.0,0.0,0.0,29.9714,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7724,0.0,0.0
5667.0,1.7377,0.0922,1.0,0.0798,1.2018,2.0526,1.0526,2.2799,1.2799,26.743,2.0697,26.2978,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0129,52.7019,5.2701,2.0,387.3307,2.0352,0.8091,1.4519,0.7796,1.4487,0.0007,2.0005,0.0013,2.1144,10.0,0.0814,1.0022,0.1076,2.2538,0.0063,1.024,0.0919,2.1849,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.773,0.0,0.0
5668.0,1.7365,0.0921,1.0,0.0797,1.2015,2.0531,1.0531,2.2797,1.2797,26.6436,2.0657,26.2979,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0118,52.7018,5.2702,2.0,391.5042,2.0371,0.8112,1.4521,0.7652,1.4471,0.0007,2.0022,0.0013,2.1195,10.0,0.0759,1.002,0.1154,2.2841,0.0063,1.0189,0.0837,2.1447,0.0,0.0,0.0,29.9711,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5881,0.0,46.7728,0.0,0.0
5669.0,1.7368,0.0921,1.0,0.0797,1.2014,2.0529,1.0529,2.2798,1.2798,26.534,2.0614,26.2903,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0121,52.7016,5.2702,2.0,394.1617,2.0383,0.7982,1.4507,0.7658,1.4472,0.0008,2.0038,0.0013,2.1234,10.0,0.0764,1.002,0.1135,2.2768,0.006,0.9977,0.0841,2.1466,0.0,0.0,0.0,29.9713,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.773,0.0,0.0
5670.0,1.7368,0.0921,1.0,0.0799,1.2019,2.0523,1.0523,2.2799,1.2799,26.532,2.0613,26.2972,2.0519,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0123,52.7017,5.2702,2.0,395.0271,2.0387,0.7929,1.4501,0.762,1.4468,0.0008,2.0055,0.0013,2.1281,10.0,0.0756,1.002,0.1134,2.2763,0.006,1.0019,0.0797,2.1232,0.0,0.0,0.0,29.9719,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5888,0.0,46.7728,0.0,0.0
5671.0,1.7368,0.0921,1.0,0.0799,1.2021,2.0519,1.0519,2.2798,1.2798,26.6815,2.0673,26.3039,2.0522,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.012,52.7013,5.2701,2.0,401.5565,2.0415,0.8754,1.4591,0.7535,1.4458,0.0008,2.0073,0.0013,2.1317,10.0,0.0811,1.0022,0.1157,2.2851,0.0062,1.0145,0.069,2.0607,0.0,0.0,0.0,29.9715,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7729,0.0,0.0
5672.0,1.7368,0.0921,1.0,0.08,1.2024,2.0521,1.0521,2.2801,1.2801,26.7482,2.0699,26.2982,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0123,52.7011,5.2701,2.0,404.4109,2.0427,0.835,1.4547,0.7483,1.4453,0.0008,2.009,0.0013,2.1368,10.0,0.0837,1.0022,0.1621,2.4316,0.0061,1.0074,0.0727,2.0835,0.0,0.0,0.0,29.9717,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5889,0.0,46.7727,0.0,0.0
5673.0,1.7358,0.092,1.0,0.0799,1.202,2.0525,1.0525,2.2798,1.2798,26.6804,2.0672,26.2901,2.0516,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.375,0.0,24.125,10.0,0.0,0.0121,52.701,5.27,2.0,408.2112,2.0444,0.8624,1.4577,0.7503,1.4455,0.0008,2.0105,0.0014,2.1415,10.0,0.0853,1.0023,0.1442,2.3807,0.0059,0.9959,0.0643,2.0299,0.0,0.0,0.0,29.9714,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5883,0.0,46.7726,0.0,0.0
5674.0,1.7338,0.0917,1.0,0.0799,1.2021,2.0527,1.0527,2.2797,1.2797,26.5498,2.062,26.2848,2.0514,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0122,52.7008,5.27,2.0,411.7945,2.0459,0.7473,1.4452,0.7421,1.4446,0.0008,2.0123,0.0014,2.1454,10.0,0.079,1.0021,0.1631,2.4344,0.006,0.998,0.0673,2.05,0.0,0.0,0.0,29.9713,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7725,0.0,0.0
5675.0,1.7338,0.0917,1.0,0.0799,1.2019,2.0524,1.0524,2.2797,1.2797,26.5243,2.061,26.2974,2.0519,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.012,52.7004,5.2701,2.0,410.8106,2.0455,0.7347,1.4438,0.7376,1.4441,0.0008,2.0139,0.0014,2.1512,10.0,0.0795,1.0021,0.1507,2.4001,0.0066,1.0403,0.0662,2.0426,0.0,0.0,0.0,29.971,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5887,0.0,46.7722,0.0,0.0
5676.0,1.7344,0.0918,1.0,0.0799,1.2019,2.0519,1.0519,2.2798,1.2798,26.6568,2.0663,26.3028,2.0521,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0117,52.7001,5.27,2.0,413.0176,2.0464,0.6455,1.4341,0.7417,1.4445,0.0008,2.0156,0.0014,2.1554,10.0,0.078,1.0021,0.1329,2.3454,0.0065,1.036,0.0766,2.1059,0.0,0.0,0.0,29.9708,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5886,0.0,46.7723,0.0,0.0
5677.0,1.7339,0.0917,1.0,0.0798,1.2018,2.0521,1.0521,2.2799,1.2799,26.7436,2.0697,26.3012,2.052,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0119,52.7002,5.27,2.0,410.7283,2.0454,0.5376,1.4223,0.7429,1.4447,0.0008,2.0173,0.0014,2.1606,10.0,0.0759,1.002,0.1416,2.373,0.0061,1.0101,0.0713,2.0747,0.0,0.0,0.0,29.9712,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5884,0.0,46.773,0.0,0.0
5678.0,1.735,0.0919,1.0,0.0798,1.2018,2.0529,1.0529,2.28,1.28,26.6897,2.0676,26.2889,2.0516,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0124,52.7001,5.27,2.0,414.5566,2.047,0.5983,1.4289,0.7422,1.4446,0.0008,2.0189,0.0014,2.1662,10.0,0.0763,1.002,0.1264,2.3237,0.0057,0.9788,0.067,2.0482,0.0,0.0,0.0,29.9707,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5885,0.0,46.7727,0.0,0.0
