Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
2243.0,1.7381,0.0923,1.0,0.0811,1.2053,2.0846,1.0846,2.279,1.279,27.6609,2.1064,27.0986,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2045,5.2204,2.0,98.9033,1.7981,1.6197,1.5403,1.4867,1.5258,0.0002,1.6568,0.0005,2.3656,11.0,0.0866,1.0023,0.2333,2.5897,0.0062,1.0128,0.0956,2.2023,0.0,0.0,0.0,29.9705,30.0,29.0,42.0,42.0,16.0,0.0,0.0,0.0,0.0,53.7901,0.0,50.003,0.0,0.0
2244.0,1.7383,0.0923,1.0,0.0807,1.2041,2.0851,1.0851,2.2788,1.2788,27.5915,2.1037,27.0948,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0176,52.2044,5.2204,2.0,100.3412,1.8006,1.5531,1.5331,1.4697,1.524,0.0002,1.6601,0.0005,2.3696,11.0,0.085,1.0023,0.1794,2.4757,0.0063,1.0207,0.0964,2.2059,0.0,0.0,0.0,29.9704,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7903,0.0,50.0029,0.0,0.0
2245.0,1.7383,0.0923,1.0,0.0808,1.2046,2.0851,1.0851,2.2786,1.2786,27.4859,2.0994,27.0947,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0184,52.2043,5.2204,2.0,101.6557,1.8029,1.495,1.5267,1.4605,1.523,0.0002,1.6634,0.0005,2.3759,11.0,0.0854,1.0023,0.2189,2.5621,0.0057,0.9759,0.0944,2.1968,0.0,0.0,0.0,29.9707,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0026,0.0,0.0
2246.0,1.7372,0.0922,1.0,0.0813,1.2058,2.085,1.085,2.2783,1.2783,27.3974,2.0959,27.0897,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0181,52.2041,5.2204,2.0,102.9024,1.805,1.5057,1.5279,1.4377,1.5205,0.0002,1.6666,0.0005,2.3808,11.0,0.0843,1.0022,0.1647,2.4385,0.0061,1.0042,0.0914,2.1828,0.0,0.0,0.0,29.9708,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0032,0.0,0.0
2247.0,1.7372,0.0922,1.0,0.0813,1.2059,2.0845,1.0845,2.2783,1.2783,27.505,2.1002,27.1073,2.0843,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2039,5.2204,2.0,104.2672,1.8073,1.4458,1.5214,1.4108,1.5175,0.0002,1.6696,0.0005,2.3884,11.0,0.0879,1.0023,0.1599,2.4257,0.0062,1.0159,0.1104,2.2649,0.0,0.0,0.0,29.9707,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0031,0.0,0.0
2248.0,1.7369,0.0921,1.0,0.0812,1.2055,2.0845,1.0845,2.2784,1.2784,27.6455,2.1058,27.1048,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0175,52.2036,5.2203,2.0,105.8235,1.8098,1.5032,1.5276,1.3876,1.515,0.0002,1.6727,0.0005,2.3955,11.0,0.0892,1.0024,0.1508,2.4002,0.0062,1.0141,0.1081,2.2559,0.0,0.0,0.0,29.9706,29.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7902,0.0,50.0026,0.0,0.0
2249.0,1.7364,0.092,1.0,0.0811,1.2054,2.085,1.085,2.2791,1.2791,27.6157,2.1046,27.0909,2.0836,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.2036,5.2204,2.0,107.645,1.8128,1.4503,1.5218,1.3621,1.5122,0.0002,1.6759,0.0005,2.3988,11.0,0.0899,1.0024,0.245,2.611,0.0059,0.9898,0.0885,2.1687,0.0,0.0,0.0,29.9701,29.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7902,0.0,50.003,0.0,0.0
2250.0,1.7372,0.0921,1.0,0.0813,1.2058,2.085,1.085,2.2786,1.2786,27.5126,2.1005,27.0841,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.2032,5.2203,2.0,109.2531,1.8154,1.4483,1.5216,1.3483,1.5107,0.0002,1.6789,0.0005,2.4053,11.0,0.0904,1.0024,0.1944,2.5106,0.0068,1.0523,0.097,2.2087,0.0,0.0,0.0,29.9705,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7901,0.0,50.0027,0.0,0.0
2251.0,1.7372,0.0922,1.0,0.0815,1.2063,2.0851,1.0851,2.2788,1.2788,27.4087,2.0963,27.0869,2.0835,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0172,52.203,5.2203,2.0,109.2138,1.8153,1.2977,1.5052,1.3252,1.5082,0.0002,1.6819,0.0005,2.4112,11.0,0.092,1.0025,0.2168,2.5579,0.0066,1.0444,0.0903,2.1776,0.0,0.0,0.0,29.97,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7898,0.0,50.0028,0.0,0.0
2252.0,1.7363,0.092,1.0,0.0811,1.2054,2.0846,1.0846,2.2787,1.2787,27.4614,2.0985,27.1039,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0174,52.2028,5.2203,2.0,109.8089,1.8163,1.1665,1.4909,1.3043,1.5059,0.0002,1.6846,0.0005,2.4165,11.0,0.0937,1.0025,0.181,2.4794,0.0066,1.0434,0.0916,2.1836,0.0,0.0,0.0,29.9698,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7902,0.0,50.0024,0.0,0.0
2253.0,1.736,0.092,1.0,0.081,1.205,2.0846,1.0846,2.2783,1.2783,27.6225,2.1049,27.1184,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0177,52.2028,5.2203,2.0,108.4225,1.814,0.9365,1.4658,1.278,1.5031,0.0002,1.6871,0.0005,2.4227,11.0,0.0927,1.0025,0.1721,2.4576,0.0067,1.0465,0.0939,2.1947,0.0,0.0,0.0,29.9708,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7908,0.0,50.0026,0.0,0.0
2254.0,1.7362,0.092,1.0,0.0813,1.2057,2.0852,1.0852,2.2787,1.2787,27.6349,2.1054,27.1041,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0181,52.2028,5.2203,2.0,108.5174,1.8142,0.9181,1.4638,1.258,1.5009,0.0002,1.6901,0.0005,2.4282,11.0,0.0918,1.0024,0.1868,2.4932,0.0059,0.9962,0.0888,2.1702,0.0,0.0,0.0,29.9704,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.791,0.0,50.0031,0.0,0.0
2255.0,1.7362,0.092,1.0,0.0813,1.2059,2.0853,1.0853,2.2786,1.2786,27.5447,2.1018,27.0951,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0183,52.2024,5.2202,2.0,110.7741,1.8178,1.0587,1.4791,1.2326,1.4981,0.0002,1.6925,0.0005,2.4331,11.0,0.0926,1.0025,0.1672,2.4451,0.0065,1.0367,0.0893,2.1726,0.0,0.0,0.0,29.9699,30.0,29.0,42.0,42.0,12.0,0.0,0.0,0.0,0.0,53.7907,0.0,50.0024,0.0,0.0
2256.0,1.7362,0.092,1.0,0.0816,1.2067,2.0851,1.0851,2.2784,1.2784,27.4175,2.0967,27.0817,2.0833,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0177,52.2022,5.2202,2.0,113.6947,1.8223,1.1543,1.4896,1.2101,1.4957,0.0002,1.6951,0.0005,2.4388,11.0,0.0917,1.0024,0.1675,2.4458,0.0058,0.9849,0.0871,2.1619,0.0,0.0,0.0,29.9703,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7903,0.0,50.0032,0.0,0.0
2257.0,1.7362,0.092,1.0,0.0812,1.2057,2.0848,1.0848,2.2784,1.2784,27.4305,2.0972,27.0997,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0176,52.2021,5.2202,2.0,114.7804,1.8239,1.1589,1.4901,1.1914,1.4936,0.0002,1.6975,0.0005,2.4434,11.0,0.0932,1.0025,0.1309,2.3388,0.0072,1.0763,0.0838,2.1449,0.0,0.0,0.0,29.9695,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.79,0.0,50.0024,0.0,0.0
2258.0,1.7362,0.092,1.0,0.081,1.205,2.0844,1.0844,2.2783,1.2783,27.6017,2.1041,27.1205,2.0848,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0183,52.2015,5.2201,2.0,116.3222,1.8263,1.1539,1.4895,1.1801,1.4924,0.0002,1.7006,0.0005,2.4478,11.0,0.0924,1.0025,0.2011,2.5252,0.0056,0.9669,0.0919,2.1853,0.0,0.0,0.0,29.9702,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7903,0.0,50.0029,0.0,0.0
2259.0,1.7362,0.092,1.0,0.0811,1.2054,2.0847,1.0847,2.2787,1.2787,27.645,2.1058,27.1044,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.2015,5.2201,2.0,116.9827,1.8272,1.0194,1.4748,1.1613,1.4903,0.0002,1.703,0.0005,2.4524,11.0,0.0918,1.0024,0.1694,2.4506,0.0061,1.0047,0.078,2.1138,0.0,0.0,0.0,29.97,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7899,0.0,50.0031,0.0,0.0
2260.0,1.7362,0.092,1.0,0.0809,1.2047,2.0853,1.0853,2.2785,1.2785,27.5638,2.1026,27.0963,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0181,52.2012,5.2201,2.0,116.4931,1.8265,0.8824,1.4599,1.136,1.4876,0.0002,1.7053,0.0005,2.4563,11.0,0.086,1.0023,0.1904,2.5014,0.0059,0.9946,0.09,2.176,0.0,0.0,0.0,29.9702,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7904,0.0,50.0034,0.0,0.0
2261.0,1.7363,0.092,1.0,0.0811,1.2054,2.0854,1.0854,2.2784,1.2784,27.4243,2.097,27.094,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0184,52.2015,5.2202,2.0,117.3461,1.8278,0.903,1.4621,1.1047,1.4841,0.0002,1.708,0.0005,2.465,11.0,0.0876,1.0023,0.177,2.4699,0.0061,1.0072,0.0783,2.1158,0.0,0.0,0.0,29.9703,30.0,29.0,42.0,42.0,11.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.0033,0.0,0.0
2262.0,1.7362,0.092,1.0,0.0812,1.2055,2.0852,1.0852,2.2782,1.2782,27.4376,2.0975,27.1094,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0185,52.2015,5.2201,2.0,118.9133,1.8301,0.9707,1.4695,1.0902,1.4826,0.0002,1.7099,0.0006,2.4683,11.0,0.0876,1.0023,0.1581,2.4207,0.006,1.0029,0.0721,2.0796,0.0,0.0,0.0,29.9705,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7909,0.0,50.0034,0.0,0.0
2263.0,1.7362,0.092,1.0,0.0808,1.2045,2.0849,1.0849,2.2782,1.2782,27.6088,2.1044,27.1225,2.0849,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0179,52.2006,5.2201,2.0,119.8793,1.8315,0.8849,1.4602,1.0688,1.4802,0.0002,1.7124,0.0006,2.4751,11.0,0.0846,1.0023,0.1691,2.4499,0.0065,1.0322,0.0741,2.0918,0.0,0.0,0.0,29.9709,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7914,16.0,50.0895,0.0,0.0
2264.0,1.7362,0.092,1.0,0.0811,1.2052,2.085,1.085,2.2786,1.2786,27.6685,2.1067,27.11,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.125,0.0,29.5,10.0,0.0,0.0173,52.2008,5.2201,2.0,119.7015,1.8312,0.8077,1.4518,1.0522,1.4784,0.0002,1.7141,0.0006,2.4781,11.0,0.0913,1.0024,0.13,2.3358,0.0064,1.0254,0.0763,2.1042,0.0,0.0,0.0,29.9707,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7909,16.0,50.2584,0.0,0.0
2265.0,1.7362,0.092,1.0,0.081,1.2051,2.0852,1.0852,2.2787,1.2787,27.5996,2.104,27.0986,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.5,10.0,0.0,0.0183,52.2004,5.22,2.0,121.0376,1.8332,0.9174,1.4637,1.0362,1.4767,0.0002,1.7161,0.0006,2.4846,11.0,0.0884,1.0024,0.1486,2.394,0.0057,0.9783,0.0686,2.0585,0.0,0.0,0.0,29.9699,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7905,0.0,50.3811,0.0,0.0
2266.0,1.7362,0.092,1.0,0.0812,1.2056,2.0855,1.0855,2.2786,1.2786,27.4743,2.099,27.0941,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.2004,5.22,2.0,123.4895,1.8367,0.9559,1.4679,1.0247,1.4754,0.0002,1.7183,0.0006,2.4909,11.0,0.0871,1.0023,0.1225,2.3101,0.0067,1.0461,0.0621,2.0152,0.0,0.0,0.0,29.9703,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7909,16.0,50.4248,0.0,0.0
2267.0,1.7362,0.092,1.0,0.081,1.2051,2.0854,1.0854,2.2781,1.2781,27.4081,2.0963,27.101,2.084,100.0,0.0,0.0,0.0,29.25,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0183,52.2003,5.22,2.0,124.6449,1.8383,0.9917,1.4718,1.0123,1.4741,0.0002,1.7205,0.0006,2.4951,11.0,0.0865,1.0023,0.1557,2.4142,0.0058,0.9834,0.0645,2.0312,0.0,0.0,0.0,29.9709,29.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7913,16.0,50.5704,0.0,0.0
2268.0,1.7361,0.092,1.0,0.0811,1.2053,2.0847,1.0847,2.2782,1.2782,27.5262,2.101,27.1199,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0185,52.1997,5.22,2.0,126.4501,1.8408,1.0414,1.4772,0.9965,1.4723,0.0002,1.7227,0.0006,2.5014,11.0,0.085,1.0023,0.1567,2.4169,0.0057,0.9764,0.0546,1.9591,0.0,0.0,0.0,29.9703,29.0,29.0,42.0,41.0,15.0,0.0,0.0,0.0,0.0,53.7906,0.0,50.7639,0.0,0.0
2269.0,1.7366,0.0921,1.0,0.0807,1.2043,2.0848,1.0848,2.2785,1.2785,27.6505,2.106,27.1101,2.0844,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.1996,5.22,2.0,127.4462,1.8421,0.9386,1.466,0.9775,1.4703,0.0002,1.7249,0.0006,2.5074,11.0,0.0843,1.0022,0.171,2.4549,0.0066,1.0407,0.0543,1.9564,0.0,0.0,0.0,29.97,29.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,53.7912,0.0,50.7685,0.0,0.0
2270.0,1.7344,0.0918,1.0,0.081,1.2051,2.0854,1.0854,2.2786,1.2786,27.587,2.1035,27.0989,2.084,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0183,52.1998,5.22,2.0,127.5479,1.8423,0.8514,1.4565,0.963,1.4687,0.0002,1.7273,0.0006,2.5115,11.0,0.0855,1.0023,0.1812,2.48,0.0067,1.0479,0.0537,1.9516,0.0,0.0,0.0,29.9695,29.0,29.0,42.0,41.0,14.0,0.0,0.0,0.0,0.0,53.791,0.0,50.7682,0.0,0.0
2271.0,1.7362,0.092,1.0,0.0814,1.2061,2.0851,1.0851,2.2786,1.2786,27.4737,2.0989,27.0846,2.0834,100.0,0.0,0.0,0.0,29.5,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.018,52.2001,5.22,2.0,128.3129,1.8433,0.8468,1.456,0.9467,1.4669,0.0002,1.7291,0.0006,2.5155,11.0,0.0918,1.0024,0.1813,2.4802,0.0066,1.0443,0.0532,1.9478,0.0,0.0,0.0,29.97,30.0,29.0,42.0,41.0,15.0,0.0,0.0,0.0,0.0,53.7903,16.0,50.7843,0.0,0.0
2272.0,1.7362,0.092,1.0,0.0812,1.2057,2.0851,1.0851,2.2784,1.2784,27.399,2.096,27.0979,2.0839,100.0,0.0,0.0,0.0,29.375,0.0,30.75,0.0,30.375,0.0,29.5,10.0,0.0,0.0181,52.1995,5.22,2.0,129.5379,1.845,0.8687,1.4584,0.9307,1.4652,0.0002,1.7309,0.0006,2.5202,11.0,0.0892,1.0024,0.1745,2.4636,0.0064,1.0287,0.0501,1.9215,0.0,0.0,0.0,29.9698,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7907,16.0,50.965,0.0,0.0
2273.0,1.7362,0.092,1.0,0.0811,1.2054,2.085,1.085,2.2782,1.2782,27.5246,2.101,27.1183,2.0847,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.018,52.1994,5.2199,2.0,129.9895,1.8456,0.9886,1.4715,0.9206,1.4641,0.0002,1.7331,0.0006,2.5253,11.0,0.0906,1.0024,0.1438,2.3797,0.0053,0.943,0.046,1.8844,0.0,0.0,0.0,29.9696,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.1352,0.0,0.0
2274.0,1.7363,0.092,1.0,0.0813,1.2059,2.0846,1.0846,2.2785,1.2785,27.6571,2.1063,27.1137,2.0845,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.625,10.0,0.0,0.0177,52.1991,5.2199,2.0,135.1696,1.8524,1.1677,1.491,0.92,1.464,0.0002,1.7355,0.0006,2.532,11.0,0.0933,1.0025,0.1455,2.3846,0.006,0.9978,0.0435,1.8607,0.0,0.0,0.0,29.9693,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7899,0.0,51.1532,0.0,0.0
2275.0,1.7372,0.0922,1.0,0.0814,1.2062,2.0849,1.0849,2.2791,1.2791,27.6277,2.1051,27.0928,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0177,52.1992,5.2199,2.0,137.15,1.8549,1.1955,1.4941,0.911,1.463,0.0002,1.7369,0.0006,2.537,11.0,0.0898,1.0024,0.1167,2.2889,0.0057,0.975,0.0573,1.9797,0.0,0.0,0.0,29.9696,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7897,16.0,51.2002,0.0,0.0
2276.0,1.7372,0.0922,1.0,0.0811,1.2053,2.0851,1.0851,2.2786,1.2786,27.5065,2.1003,27.0839,2.0834,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.375,0.0,29.5,10.0,0.0,0.0262,52.1989,5.2199,2.0,139.7517,1.8581,1.1875,1.4932,0.9251,1.4646,0.0002,1.74,0.0006,2.5436,11.0,0.0886,1.0024,0.1185,2.2956,0.0063,1.019,0.0595,1.9963,0.0,0.0,0.0,29.9698,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7907,16.0,51.3853,0.0,0.0
2277.0,1.7372,0.0922,1.0,0.0812,1.2055,2.0853,1.0853,2.2784,1.2784,27.4086,2.0963,27.0915,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0174,52.1988,5.2199,2.0,140.6907,1.8593,1.2317,1.498,0.9131,1.4632,0.0002,1.7415,0.0006,2.548,11.0,0.0903,1.0024,0.1155,2.2846,0.0059,0.9938,0.0508,1.9277,0.0,0.0,0.0,29.9696,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7905,0.0,51.518,0.0,0.0
2278.0,1.7382,0.0923,1.0,0.0811,1.2053,2.085,1.085,2.2783,1.2783,27.4669,2.0987,27.1138,2.0846,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.1983,5.2198,2.0,142.3285,1.8613,1.0968,1.4833,0.9228,1.4643,0.0002,1.7447,0.0006,2.5548,11.0,0.0903,1.0024,0.0961,2.2046,0.0068,1.0549,0.0524,1.9414,0.0,0.0,0.0,29.9701,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,51.5198,0.0,0.0
2279.0,1.7385,0.0923,1.0,0.0813,1.2058,2.0848,1.0848,2.2784,1.2784,27.626,2.105,27.1189,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.625,10.0,0.0,0.0181,52.1984,5.2198,2.0,143.161,1.8623,1.122,1.486,0.9079,1.4627,0.0002,1.7464,0.0006,2.561,11.0,0.0925,1.0025,0.1258,2.3216,0.0062,1.0175,0.0507,1.9271,0.0,0.0,0.0,29.9695,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7903,0.0,51.5192,0.0,0.0
2280.0,1.7383,0.0923,1.0,0.0811,1.2054,2.085,1.085,2.2788,1.2788,27.6371,2.1055,27.102,2.0841,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.125,0.0,29.375,10.0,0.0,0.0178,52.1981,5.2198,2.0,145.316,1.8649,1.1198,1.4858,0.9121,1.4631,0.0003,1.7489,0.0006,2.5673,11.0,0.0938,1.0025,0.0831,2.1416,0.006,0.9969,0.0537,1.9517,0.0,0.0,0.0,29.9694,30.0,29.0,42.0,42.0,15.0,0.0,0.0,0.0,0.0,53.79,0.0,51.5195,0.0,0.0
2281.0,1.7382,0.0923,1.0,0.0812,1.2056,2.0853,1.0853,2.2786,1.2786,27.5475,2.1019,27.0961,2.0838,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0171,52.1978,5.2197,2.0,145.8653,1.8656,0.9625,1.4686,0.9092,1.4628,0.0003,1.7511,0.0006,2.572,11.0,0.0935,1.0025,0.0936,2.1932,0.0058,0.9832,0.0462,1.8869,0.0,0.0,0.0,29.9692,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7896,0.0,51.5204,0.0,0.0
2282.0,1.738,0.0923,1.0,0.0809,1.2046,2.0853,1.0853,2.2785,1.2785,27.4298,2.0972,27.0931,2.0837,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.375,10.0,0.0,0.0174,52.1975,5.2198,2.0,145.4697,1.8651,0.9315,1.4653,0.9246,1.4645,0.0003,1.7536,0.0006,2.5794,11.0,0.0879,1.0023,0.0819,2.1352,0.0061,1.004,0.0463,1.8873,0.0,0.0,0.0,29.97,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.52,0.0,0.0
2283.0,1.7372,0.0921,1.0,0.0812,1.2056,2.0852,1.0852,2.278,1.278,27.4307,2.0972,27.1095,2.0844,100.0,0.0,0.0,0.0,29.25,0.0,30.625,0.0,30.25,0.0,29.5,10.0,0.0,0.0184,52.1976,5.2197,2.0,146.3602,1.8662,0.9252,1.4646,0.9312,1.4652,0.0003,1.756,0.0006,2.5837,11.0,0.0887,1.0024,0.0873,2.163,0.0057,0.9783,0.0448,1.8733,0.0,0.0,0.0,29.97,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7909,0.0,51.5195,0.0,0.0
2284.0,1.7371,0.0921,1.0,0.0811,1.2052,2.0849,1.0849,2.2781,1.2781,27.5943,2.1038,27.121,2.0848,100.0,0.0,0.0,0.0,29.375,0.0,30.5,0.0,30.25,0.0,29.5,10.0,0.0,0.0178,52.1975,5.2197,2.0,148.7597,1.869,1.0164,1.4745,0.9336,1.4655,0.0003,1.7584,0.0006,2.5906,11.0,0.0866,1.0023,0.078,2.1141,0.0061,1.0106,0.0445,1.8699,0.0,0.0,0.0,29.9695,30.0,29.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,53.7903,0.0,51.5202,0.0,0.0
2285.0,1.7362,0.092,1.0,0.081,1.205,2.0847,1.0847,2.2787,1.2787,27.6451,2.1058,27.1062,2.0842,100.0,0.0,0.0,0.0,29.375,0.0,30.625,0.0,30.25,0.0,29.375,10.0,0.0,0.0179,52.1974,5.2197,2.0,151.373,1.872,1.0319,1.4762,0.9432,1.4665,0.0003,1.7612,0.0006,2.5986,11.0,0.0843,1.0022,0.0905,2.1785,0.0057,0.979,0.0532,1.9477,0.0,0.0,0.0,29.9696,30.0,29.0,42.0,42.0,13.0,0.0,0.0,0.0,0.0,53.7902,0.0,51.5202,0.0,0.0
