Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23545.0,1.7404,0.0925,1.0,0.0794,1.2005,1.9946,0.9946,2.325,1.325,25.0764,2.0031,24.8394,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.719,5.2719,2.0,115.7844,1.8255,0.5595,1.4247,0.6246,1.4318,0.0002,1.7264,0.0026,3.1975,10.0,0.0683,1.0018,0.1118,2.2704,0.0054,0.9553,0.0506,1.9264,0.0,0.0,0.0,29.9991,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,16.0,43.9739,0.0,0.0
23546.0,1.7398,0.0925,1.0,0.0798,1.2017,1.9939,0.9939,2.3251,1.3251,25.1862,2.0074,24.8509,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0059,52.7188,5.2719,2.0,116.8818,1.8271,0.5267,1.4211,0.6376,1.4332,0.0002,1.7284,0.0026,3.199,10.0,0.0685,1.0018,0.0879,2.1657,0.0065,1.0342,0.0573,1.9803,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5859,16.0,44.1674,0.0,0.0
23547.0,1.7397,0.0925,1.0,0.0797,1.2015,1.9938,0.9938,2.3251,1.3251,25.3149,2.0126,24.8522,1.9941,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7189,5.2719,2.0,117.6194,1.8282,0.6225,1.4315,0.6435,1.4338,0.0002,1.73,0.0026,3.201,10.0,0.0706,1.0019,0.0973,2.2098,0.0059,0.9958,0.0599,1.9991,0.0,0.0,0.0,29.9994,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.2766,0.0,0.0
23548.0,1.7407,0.0926,1.0,0.0797,1.2014,1.9945,0.9945,2.3251,1.3251,25.279,2.0112,24.8398,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7188,5.2719,2.0,118.5494,1.8296,0.5907,1.4281,0.6526,1.4348,0.0002,1.7322,0.0026,3.2031,10.0,0.0732,1.002,0.0888,2.1704,0.0058,0.9871,0.0578,1.984,0.0,0.0,0.0,29.9993,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.2798,0.0,0.0
23549.0,1.7413,0.0927,1.0,0.0795,1.2009,1.9947,0.9947,2.3251,1.3251,25.1894,2.0076,24.8352,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.7187,5.2718,2.0,118.745,1.8298,0.5978,1.4289,0.6524,1.4348,0.0002,1.7334,0.0026,3.2038,10.0,0.0702,1.0019,0.0866,2.1592,0.0063,1.0197,0.0587,1.9908,0.0,0.0,0.0,29.999,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5851,0.0,44.28,0.0,0.0
23550.0,1.7411,0.0926,1.0,0.0797,1.2014,1.9943,0.9943,2.3251,1.3251,25.0698,2.0028,24.8267,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7187,5.2719,2.0,120.2862,1.8321,0.575,1.4264,0.6554,1.4351,0.0002,1.735,0.0026,3.2049,10.0,0.0666,1.0018,0.0806,2.1279,0.0063,1.0223,0.0577,1.9833,0.0,0.0,0.0,29.9995,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.2801,0.0,0.0
23551.0,1.7411,0.0926,1.0,0.0795,1.201,1.9942,0.9942,2.3247,1.3247,25.1426,2.0057,24.8527,1.9941,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.7188,5.2719,2.0,120.0662,1.8318,0.5898,1.428,0.6596,1.4356,0.0002,1.7368,0.0026,3.2059,10.0,0.0665,1.0018,0.0831,2.1417,0.0049,0.9157,0.0481,1.9041,0.0,0.0,0.0,29.999,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.2796,0.0,0.0
23552.0,1.7417,0.0927,1.0,0.0795,1.2008,1.994,0.994,2.3249,1.3249,25.3231,2.0129,24.8512,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.0,10.0,0.0,0.0063,52.719,5.2719,2.0,122.3985,1.8351,0.6813,1.438,0.659,1.4355,0.0002,1.7384,0.0026,3.2081,10.0,0.0653,1.0017,0.0702,2.0683,0.007,1.0677,0.0675,2.0511,0.0,0.0,0.0,29.9992,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.2797,0.0,0.0
23553.0,1.7416,0.0927,1.0,0.0794,1.2006,1.9945,0.9945,2.3251,1.3251,25.2904,2.0116,24.8385,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7188,5.2719,2.0,124.1316,1.8376,0.7919,1.45,0.6609,1.4357,0.0002,1.74,0.0026,3.209,10.0,0.063,1.0017,0.1083,2.2564,0.0052,0.9377,0.0583,1.9879,0.0,0.0,0.0,29.9993,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.2797,0.0,0.0
23554.0,1.7417,0.0927,1.0,0.0794,1.2006,1.9943,0.9943,2.3251,1.3251,25.1838,2.0074,24.826,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.7187,5.2719,2.0,126.9213,1.8414,0.8636,1.4579,0.6678,1.4365,0.0002,1.7421,0.0026,3.21,10.0,0.0608,1.0016,0.1324,2.3437,0.0055,0.9655,0.0632,2.0227,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.2802,0.0,0.0
23555.0,1.7427,0.0928,1.0,0.0793,1.2003,1.9945,0.9945,2.3248,1.3248,25.0782,2.0031,24.8297,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.7185,5.2719,2.0,127.2086,1.8418,0.9149,1.4634,0.6775,1.4375,0.0002,1.7441,0.0026,3.2113,10.0,0.0646,1.0017,0.1124,2.2726,0.0055,0.9628,0.0607,2.0054,0.0,0.0,0.0,29.9993,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.2799,0.0,0.0
23556.0,1.7427,0.0928,1.0,0.0794,1.2007,1.9942,0.9942,2.3247,1.3247,25.1415,2.0057,24.8545,1.9942,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7184,5.2718,2.0,130.6457,1.8464,1.0271,1.4757,0.685,1.4384,0.0002,1.7458,0.0026,3.214,10.0,0.0619,1.0017,0.1242,2.316,0.0068,1.0569,0.0541,1.9554,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5855,16.0,44.2954,0.0,0.0
23557.0,1.7417,0.0927,1.0,0.0794,1.2005,1.9936,0.9936,2.3248,1.3248,25.3026,2.0121,24.8456,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7188,5.2719,2.0,130.6879,1.8465,0.8849,1.4602,0.6946,1.4394,0.0002,1.7478,0.0026,3.215,10.0,0.0638,1.0017,0.1055,2.2451,0.0058,0.9853,0.0518,1.936,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5854,16.0,44.5011,0.0,0.0
23558.0,1.7416,0.0927,1.0,0.0794,1.2007,1.994,0.994,2.3253,1.3253,25.3051,2.0122,24.8301,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.719,5.2719,2.0,131.3855,1.8474,0.8366,1.4549,0.7019,1.4402,0.0003,1.75,0.0026,3.2153,10.0,0.0626,1.0017,0.1544,2.4104,0.0053,0.9445,0.049,1.9121,0.0,0.0,0.0,29.9991,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.6538,0.0,0.0
23559.0,1.7413,0.0927,1.0,0.0795,1.2008,1.9946,0.9946,2.325,1.325,25.2316,2.0093,24.8342,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0066,52.7187,5.2719,2.0,131.597,1.8477,0.8566,1.4571,0.7082,1.4409,0.0003,1.7512,0.0026,3.2175,10.0,0.0618,1.0016,0.1665,2.4433,0.0059,0.9947,0.0443,1.8678,0.0,0.0,0.0,29.9995,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5856,0.0,44.6638,0.0,0.0
23560.0,1.7414,0.0927,1.0,0.0793,1.2005,1.9946,0.9946,2.3249,1.3249,25.1174,2.0047,24.8299,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7188,5.2719,2.0,134.9141,1.852,0.992,1.4719,0.7121,1.4413,0.0003,1.753,0.0026,3.2203,10.0,0.062,1.0017,0.1475,2.3907,0.0064,1.0307,0.0457,1.8817,0.0,0.0,0.0,29.9992,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5854,0.0,44.6637,0.0,0.0
23561.0,1.7412,0.0927,1.0,0.0792,1.1999,1.9941,0.9941,2.3251,1.3251,25.1058,2.0042,24.8379,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7189,5.2719,2.0,135.9935,1.8534,0.9252,1.4646,0.7217,1.4424,0.0003,1.755,0.0026,3.2204,10.0,0.0622,1.0017,0.1255,2.3204,0.0057,0.9784,0.0472,1.896,0.0,0.0,0.0,29.999,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5857,0.0,44.6645,0.0,0.0
23562.0,1.7396,0.0925,1.0,0.0795,1.2008,1.9936,0.9936,2.3251,1.3251,25.2627,2.0105,24.8495,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0072,52.7191,5.2719,2.0,136.2883,1.8538,0.8976,1.4616,0.7254,1.4428,0.0003,1.7571,0.0026,3.2229,10.0,0.0615,1.0016,0.1492,2.3957,0.0054,0.9534,0.0436,1.861,0.0,0.0,0.0,29.9986,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,44.6641,0.0,0.0
23563.0,1.7394,0.0924,1.0,0.0796,1.201,1.9938,0.9938,2.3255,1.3255,25.3222,2.0129,24.8346,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.719,5.2719,2.0,137.751,1.8556,1.0253,1.4755,0.7211,1.4423,0.0003,1.7586,0.0026,3.2252,10.0,0.0602,1.0016,0.1285,2.3307,0.0063,1.0183,0.0399,1.8232,0.0,0.0,0.0,29.999,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,62.5861,0.0,44.6639,0.0,0.0
23564.0,1.7383,0.0923,1.0,0.0795,1.2009,1.9942,0.9942,2.3252,1.3252,25.2391,2.0096,24.8256,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7188,5.2719,2.0,140.3004,1.8588,0.9805,1.4706,0.729,1.4432,0.0003,1.7609,0.0026,3.2272,10.0,0.068,1.0018,0.1353,2.353,0.0054,0.9563,0.0434,1.8594,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6637,0.0,0.0
23565.0,1.7375,0.0922,1.0,0.0796,1.201,1.9946,0.9946,2.3249,1.3249,25.0934,2.0037,24.8283,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7188,5.2719,2.0,142.1183,1.8611,0.9638,1.4688,0.7259,1.4428,0.0003,1.763,0.0026,3.2296,10.0,0.0663,1.0018,0.165,2.4394,0.0052,0.9392,0.0369,1.7883,0.0,0.0,0.0,29.999,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5853,0.0,44.6642,0.0,0.0
23566.0,1.7386,0.0923,1.0,0.0795,1.2009,1.9944,0.9944,2.3247,1.3247,25.1065,2.0043,24.8495,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,52.7191,5.2719,2.0,142.6329,1.8617,0.9187,1.4639,0.7313,1.4434,0.0003,1.7647,0.0026,3.2309,10.0,0.0693,1.0018,0.168,2.4472,0.0067,1.0477,0.0368,1.788,0.0,0.0,0.0,29.9989,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6639,0.0,0.0
23567.0,1.7386,0.0923,1.0,0.0795,1.2008,1.994,0.994,2.3247,1.3247,25.2899,2.0116,24.858,1.9943,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0062,52.7192,5.272,2.0,145.0851,1.8646,1.0283,1.4758,0.7446,1.4449,0.0003,1.7669,0.0026,3.2327,10.0,0.0652,1.0017,0.1646,2.4384,0.0061,1.0104,0.0558,1.9684,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.664,0.0,0.0
23568.0,1.7387,0.0923,1.0,0.0796,1.2011,1.9939,0.9939,2.3254,1.3254,25.3221,2.0129,24.8338,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.7193,5.2719,2.0,146.5572,1.8664,0.9914,1.4718,0.754,1.4459,0.0003,1.769,0.0026,3.2341,10.0,0.068,1.0018,0.1778,2.4718,0.0062,1.0146,0.0453,1.8781,0.0,0.0,0.0,29.9994,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5852,0.0,44.6642,0.0,0.0
23569.0,1.7396,0.0925,1.0,0.0795,1.2009,1.9942,0.9942,2.3254,1.3254,25.263,2.0105,24.8269,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.719,5.2719,2.0,147.1843,1.8671,0.9372,1.4659,0.7568,1.4462,0.0003,1.7706,0.0027,3.2353,10.0,0.0655,1.0017,0.1619,2.4312,0.0061,1.0059,0.045,1.8749,0.0,0.0,0.0,29.9993,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,44.6645,0.0,0.0
23570.0,1.7406,0.0926,1.0,0.0794,1.2006,1.9942,0.9942,2.325,1.325,25.1163,2.0047,24.822,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0072,52.7189,5.2719,2.0,147.4497,1.8675,0.7757,1.4483,0.7705,1.4477,0.0003,1.7732,0.0027,3.239,10.0,0.0657,1.0018,0.136,2.3555,0.0066,1.0395,0.0452,1.8766,0.0,0.0,0.0,29.9985,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5856,16.0,44.681,0.0,0.0
23571.0,1.7416,0.0927,1.0,0.0794,1.2007,1.9941,0.9941,2.3246,1.3246,25.0953,2.0038,24.836,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0069,52.7186,5.2718,2.0,146.9833,1.8669,0.7271,1.443,0.7714,1.4478,0.0003,1.7751,0.0027,3.2398,10.0,0.0662,1.0018,0.1247,2.3178,0.0062,1.0119,0.0532,1.9481,0.0,0.0,0.0,29.9989,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5853,16.0,44.8554,0.0,0.0
23572.0,1.7417,0.0927,1.0,0.0794,1.2005,1.9936,0.9936,2.3247,1.3247,25.2188,2.0088,24.8493,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7189,5.2719,2.0,146.702,1.8666,0.665,1.4362,0.7891,1.4497,0.0003,1.7772,0.0027,3.2425,10.0,0.0599,1.0016,0.1611,2.4288,0.0062,1.0166,0.0555,1.9663,0.0,0.0,0.0,29.9993,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,62.5856,0.0,45.0476,0.0,0.0
23573.0,1.7417,0.0927,1.0,0.0794,1.2006,1.9936,0.9936,2.3249,1.3249,25.3354,2.0134,24.8376,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0073,52.7184,5.2718,2.0,147.4181,1.8674,0.6477,1.4343,0.7829,1.449,0.0003,1.7788,0.0027,3.2453,10.0,0.0612,1.0016,0.1201,2.3013,0.0064,1.0276,0.0539,1.9534,0.0,0.0,0.0,29.9987,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5855,0.0,45.0662,0.0,0.0
23574.0,1.743,0.0929,1.0,0.0793,1.2005,1.9942,0.9942,2.3251,1.3251,25.2781,2.0111,24.8273,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.7186,5.2719,2.0,147.3299,1.8673,0.5362,1.4221,0.7946,1.4503,0.0003,1.7812,0.0027,3.2477,10.0,0.0602,1.0016,0.1289,2.3322,0.006,1.0012,0.0538,1.9527,0.0,0.0,0.0,29.9991,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,45.0663,0.0,0.0
23575.0,1.7448,0.0931,1.0,0.0795,1.2009,1.9946,0.9946,2.325,1.325,25.1413,2.0057,24.8325,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7189,5.2719,2.0,147.0728,1.867,0.5343,1.4219,0.8004,1.4509,0.0003,1.7838,0.0027,3.2502,10.0,0.0674,1.0018,0.1217,2.3072,0.0062,1.0114,0.0463,1.8876,0.0,0.0,0.0,29.999,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0664,0.0,0.0
23576.0,1.7468,0.0934,1.0,0.0794,1.2006,1.9942,0.9942,2.3247,1.3247,25.087,2.0035,24.8368,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.7191,5.2719,2.0,148.7222,1.869,0.5782,1.4267,0.7842,1.4492,0.0003,1.7853,0.0027,3.2507,10.0,0.0679,1.0018,0.1034,2.2365,0.0065,1.0347,0.0479,1.902,0.0,0.0,0.0,29.9992,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5863,0.0,45.0664,0.0,0.0
23577.0,1.7476,0.0935,1.0,0.0794,1.2007,1.9936,0.9936,2.3247,1.3247,25.2214,2.0089,24.8489,1.994,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.719,5.2719,2.0,148.6316,1.8688,0.4296,1.4105,0.785,1.4493,0.0003,1.7871,0.0027,3.253,10.0,0.0687,1.0018,0.1261,2.3224,0.0066,1.0411,0.045,1.8753,0.0,0.0,0.0,29.9991,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5859,0.0,45.0659,0.0,0.0
23578.0,1.7508,0.0938,1.0,0.0794,1.2005,1.9939,0.9939,2.3249,1.3249,25.3222,2.0129,24.8505,1.994,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0075,52.7189,5.2719,2.0,147.7353,1.8678,0.4201,1.4095,0.7834,1.4491,0.0003,1.7885,0.0027,3.2551,10.0,0.0683,1.0018,0.1099,2.263,0.0066,1.0384,0.0401,1.8252,0.0,0.0,0.0,29.999,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,45.0662,0.0,0.0
23579.0,1.751,0.0939,1.0,0.0795,1.201,1.9944,0.9944,2.3251,1.3251,25.2974,2.0119,24.8356,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0068,52.719,5.2719,2.0,148.7043,1.8689,0.4052,1.4078,0.8022,1.4511,0.0003,1.7911,0.0027,3.2569,10.0,0.07,1.0019,0.0962,2.2052,0.006,0.9983,0.0413,1.8381,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5853,0.0,45.0661,0.0,0.0
23580.0,1.7551,0.0944,1.0,0.0795,1.2009,1.9942,0.9942,2.3252,1.3252,25.1655,2.0066,24.8218,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7187,5.2718,2.0,148.9563,1.8692,0.4751,1.4155,0.7955,1.4504,0.0003,1.7929,0.0027,3.2601,10.0,0.07,1.0019,0.1594,2.4244,0.0055,0.9618,0.0424,1.8489,0.0,0.0,0.0,29.9992,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5861,0.0,45.0665,0.0,0.0
23581.0,1.7552,0.0944,1.0,0.0794,1.2006,1.9942,0.9942,2.3252,1.3252,25.0763,2.0031,24.8243,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.0,10.0,0.0,0.0065,52.7184,5.2718,2.0,154.3434,1.8754,0.7407,1.4444,0.8023,1.4512,0.0003,1.7948,0.0027,3.2604,10.0,0.0682,1.0018,0.2151,2.5544,0.0066,1.0441,0.0351,1.767,0.0,0.0,0.0,29.9987,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0662,0.0,0.0
23582.0,1.7572,0.0946,1.0,0.0796,1.2012,1.9933,0.9933,2.3248,1.3248,25.1893,2.0076,24.8405,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0067,52.7187,5.2719,2.0,156.4207,1.8777,0.8074,1.4517,0.8175,1.4528,0.0003,1.7975,0.0027,3.2642,10.0,0.071,1.0019,0.2279,2.5797,0.0068,1.0553,0.0542,1.9559,0.0,0.0,0.0,29.9986,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.5859,0.0,45.0664,0.0,0.0
23583.0,1.7562,0.0945,1.0,0.0798,1.2018,1.9933,0.9933,2.3248,1.3248,25.3264,2.0131,24.844,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7189,5.2719,2.0,158.308,1.8798,0.8163,1.4527,0.8246,1.4536,0.0003,1.7997,0.0027,3.2671,10.0,0.0689,1.0018,0.2338,2.5906,0.0061,1.0099,0.0491,1.9125,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5857,0.0,45.0658,0.0,0.0
23584.0,1.7573,0.0947,1.0,0.0798,1.2018,1.9941,0.9941,2.3251,1.3251,25.3051,2.0122,24.829,1.9932,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.719,5.2719,2.0,159.0183,1.8806,0.7334,1.4436,0.8309,1.4543,0.0003,1.8018,0.0027,3.2685,10.0,0.0715,1.0019,0.1501,2.3982,0.006,0.9993,0.044,1.8649,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5854,0.0,45.066,0.0,0.0
23585.0,1.7562,0.0945,1.0,0.0796,1.201,1.9942,0.9942,2.325,1.325,25.1911,2.0076,24.8239,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.7188,5.2719,2.0,159.8904,1.8815,0.7607,1.4466,0.8355,1.4548,0.0003,1.8039,0.0027,3.2708,10.0,0.0629,1.0017,0.1848,2.4884,0.006,1.0005,0.0488,1.9099,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,62.586,0.0,45.0662,0.0,0.0
23586.0,1.7555,0.0944,1.0,0.0794,1.2006,1.9942,0.9942,2.3248,1.3248,25.075,2.003,24.8239,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0064,52.7189,5.2719,2.0,160.3641,1.882,0.7357,1.4439,0.8433,1.4556,0.0003,1.8064,0.0027,3.2742,10.0,0.0623,1.0017,0.1883,2.4968,0.0058,0.9853,0.0443,1.868,0.0,0.0,0.0,29.9987,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.0661,0.0,0.0
23587.0,1.7553,0.0944,1.0,0.0794,1.2007,1.9936,0.9936,2.3246,1.3246,25.1854,2.0074,24.8457,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0073,52.7187,5.2719,2.0,162.8296,1.8847,0.745,1.4449,0.8472,1.4561,0.0003,1.8087,0.0027,3.2766,10.0,0.0625,1.0017,0.1744,2.4635,0.0063,1.0205,0.0435,1.8605,0.0,0.0,0.0,29.9988,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.5858,0.0,45.066,0.0,0.0
