Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20787.0,1.688,0.086,1.0,2.5437,349.699,1.7987,0.7987,2.3745,1.3745,20.3003,1.812,19.9441,1.7978,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.1199,5.312,2.0,121.2005,1.8334,1.2057,1.4952,0.8845,1.4601,0.0002,1.7346,0.0007,2.9989,11.0,0.0555,1.0015,0.0737,2.0894,0.0838,2.145,0.0862,2.1574,0.0,0.0,0.0,29.9833,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,44.0077,0.0,0.0
20788.0,1.6927,0.0866,1.0,2.5439,349.8728,1.7984,0.7984,2.3747,1.3747,20.3855,1.8154,19.963,1.7985,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0076,53.1199,5.312,2.0,123.0362,1.836,1.1728,1.4916,0.9055,1.4624,0.0002,1.7376,0.0008,3.0052,11.0,0.0576,1.0015,0.0745,2.094,0.0724,2.0817,0.0841,2.1469,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.0075,0.0,0.0
20789.0,1.6929,0.0866,1.0,2.5441,350.0435,1.7982,0.7982,2.3745,1.3745,20.5262,1.821,19.9593,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.12,5.312,2.0,124.6576,1.8383,1.1824,1.4926,0.9197,1.464,0.0002,1.7404,0.0008,3.0117,11.0,0.0569,1.0015,0.1321,2.3426,0.0708,2.0722,0.0805,2.1277,0.0,0.0,0.0,29.9831,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.0066,0.0,0.0
20790.0,1.6929,0.0866,1.0,2.544,349.9436,1.7986,0.7986,2.3748,1.3748,20.5253,1.821,19.9576,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.1197,5.312,2.0,125.9547,1.8401,1.1947,1.494,0.9318,1.4653,0.0002,1.7425,0.0008,3.0206,11.0,0.0591,1.0016,0.1312,2.3398,0.0596,1.9968,0.0702,2.0681,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.007,0.0,0.0
20791.0,1.6939,0.0867,1.0,2.5442,350.135,1.7987,0.7987,2.3747,1.3747,20.4283,1.8171,19.9434,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0092,53.1198,5.312,2.0,128.2931,1.8433,1.2648,1.5016,0.9426,1.4665,0.0002,1.7458,0.0008,3.0294,11.0,0.059,1.0016,0.1519,2.4035,0.0555,1.9665,0.0695,2.0639,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.0074,0.0,0.0
20792.0,1.6935,0.0867,1.0,2.5444,350.2852,1.7984,0.7984,2.3746,1.3746,20.3169,1.8127,19.9321,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1198,5.312,2.0,129.5035,1.8449,1.22,1.4967,0.9508,1.4674,0.0003,1.7479,0.0008,3.0335,11.0,0.0607,1.0016,0.1857,2.4907,0.0641,2.0287,0.0777,2.1123,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,44.0069,0.0,0.0
20793.0,1.6929,0.0866,1.0,2.5444,350.2833,1.7985,0.7985,2.3744,1.3744,20.3453,1.8138,19.9602,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0095,53.1192,5.3119,2.0,131.9801,1.8482,1.257,1.5008,0.9626,1.4686,0.0003,1.751,0.0008,3.0415,11.0,0.0608,1.0016,0.1819,2.4816,0.0614,2.0102,0.0681,2.0553,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5836,0.0,44.0072,0.0,0.0
20794.0,1.6944,0.0868,1.0,2.5442,350.0666,1.7985,0.7985,2.3741,1.3741,20.5289,1.8212,19.9719,1.7989,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0088,53.1186,5.3119,2.0,132.857,1.8494,1.1992,1.4945,0.9651,1.4689,0.0003,1.7534,0.0008,3.0494,11.0,0.0591,1.0016,0.1579,2.4203,0.0579,1.9847,0.0825,2.1383,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0078,0.0,0.0
20795.0,1.6959,0.087,1.0,2.5442,350.0796,1.7986,0.7986,2.3747,1.3747,20.5238,1.821,19.958,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.1182,5.3118,2.0,133.6805,1.8504,1.126,1.4865,0.9662,1.469,0.0003,1.7559,0.0008,3.0547,11.0,0.0615,1.0016,0.1398,2.3672,0.0529,1.9456,0.0683,2.0562,0.0,0.0,0.0,29.9833,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,44.0073,0.0,0.0
20796.0,1.6958,0.087,1.0,2.5442,350.1271,1.7988,0.7988,2.3747,1.3747,20.4391,1.8176,19.9442,1.7978,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1183,5.3118,2.0,134.2872,1.8512,1.0658,1.4799,0.9714,1.4696,0.0003,1.7585,0.0008,3.0655,11.0,0.0603,1.0016,0.2091,2.5422,0.0524,1.941,0.0742,2.0923,0.0,0.0,0.0,29.9838,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,44.0079,0.0,0.0
20797.0,1.694,0.0868,1.0,2.5438,349.8202,1.7985,0.7985,2.3746,1.3746,20.3326,1.8133,19.9405,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1182,5.3118,2.0,135.5779,1.8529,1.0432,1.4774,0.9707,1.4695,0.0003,1.7605,0.0008,3.0687,11.0,0.0558,1.0015,0.2228,2.5697,0.0492,1.9141,0.0655,2.0378,0.0,0.0,0.0,29.984,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.584,0.0,44.0075,0.0,0.0
20798.0,1.693,0.0866,1.0,2.5441,350.0596,1.7982,0.7982,2.3748,1.3748,20.3418,1.8137,19.9471,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.1177,5.3118,2.0,135.9925,1.8534,0.8994,1.4618,0.965,1.4689,0.0003,1.763,0.0008,3.0757,11.0,0.0574,1.0015,0.1714,2.4558,0.0487,1.9094,0.0638,2.0267,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5839,0.0,44.0079,0.0,0.0
20799.0,1.6929,0.0866,1.0,2.5441,350.0046,1.7982,0.7982,2.3744,1.3744,20.4978,1.8199,19.9654,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.0081,53.1179,5.3118,2.0,135.9862,1.8534,0.8768,1.4593,0.9587,1.4682,0.0003,1.7648,0.0008,3.0849,11.0,0.0575,1.0015,0.2077,2.5394,0.0423,1.8477,0.0734,2.0874,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5843,0.0,44.0078,0.0,0.0
20800.0,1.6908,0.0864,1.0,2.544,349.9753,1.7984,0.7984,2.3748,1.3748,20.5362,1.8214,19.9544,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1175,5.3117,2.0,137.485,1.8553,0.9716,1.4696,0.9561,1.4679,0.0003,1.7669,0.0008,3.0889,11.0,0.0591,1.0016,0.189,2.4983,0.04,1.8238,0.0712,2.0743,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,44.0067,0.0,0.0
20801.0,1.6896,0.0862,1.0,2.5443,350.1677,1.7984,0.7984,2.3747,1.3747,20.4584,1.8183,19.9432,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0084,53.1175,5.3118,2.0,138.2249,1.8562,0.8392,1.4552,0.9566,1.468,0.0003,1.7694,0.0008,3.0958,11.0,0.058,1.0015,0.1766,2.4688,0.0435,1.8603,0.0673,2.0501,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.0072,0.0,0.0
20802.0,1.6887,0.0861,1.0,2.5444,350.2768,1.7984,0.7984,2.3751,1.3751,20.3611,1.8144,19.9391,1.7976,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.009,53.1176,5.3118,2.0,138.6928,1.8568,0.8684,1.4584,0.95,1.4673,0.0003,1.7713,0.0008,3.1045,11.0,0.0584,1.0016,0.2309,2.5854,0.0395,1.8186,0.0708,2.0716,0.0,0.0,0.0,29.983,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.007,0.0,0.0
20803.0,1.6887,0.0861,1.0,2.5443,350.1937,1.7986,0.7986,2.3746,1.3746,20.3243,1.813,19.9543,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.1174,5.3117,2.0,140.4959,1.8591,0.8547,1.4569,0.9416,1.4664,0.0003,1.7738,0.0008,3.1108,11.0,0.0628,1.0017,0.2231,2.5703,0.0408,1.8325,0.0635,2.0248,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5841,0.0,44.0069,0.0,0.0
20804.0,1.6888,0.0861,1.0,2.5444,350.2795,1.7978,0.7978,2.3748,1.3748,20.4834,1.8193,19.9685,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0084,53.1172,5.3117,2.0,142.3551,1.8613,0.8811,1.4598,0.9305,1.4651,0.0003,1.7757,0.0008,3.1166,11.0,0.0611,1.0016,0.1932,2.5078,0.0304,1.7049,0.078,2.114,0.0,0.0,0.0,29.9831,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5836,0.0,44.0068,0.0,0.0
20805.0,1.6877,0.086,1.0,2.5442,350.135,1.7981,0.7981,2.3752,1.3752,20.5375,1.8215,19.9512,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0093,53.117,5.3117,2.0,142.9855,1.8621,0.8509,1.4565,0.9183,1.4638,0.0003,1.7777,0.0008,3.1263,11.0,0.0623,1.0017,0.2185,2.5613,0.0329,1.7389,0.0692,2.0622,0.0,0.0,0.0,29.9832,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.007,0.0,0.0
20806.0,1.6864,0.0858,1.0,2.5443,350.1898,1.7984,0.7984,2.3752,1.3752,20.4692,1.8188,19.9421,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0084,53.116,5.3115,2.0,144.0274,1.8634,0.7592,1.4465,0.9221,1.4642,0.0003,1.78,0.0008,3.1308,11.0,0.06,1.0016,0.178,2.4723,0.0344,1.7582,0.0747,2.0949,0.0,0.0,0.0,29.9828,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.0068,0.0,0.0
20807.0,1.6856,0.0857,1.0,2.5443,350.1896,1.7984,0.7984,2.3751,1.3751,20.3689,1.8148,19.9314,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0089,53.1155,5.3116,2.0,142.6021,1.8617,0.6346,1.4329,0.9192,1.4639,0.0003,1.782,0.0008,3.1383,11.0,0.0594,1.0016,0.1924,2.5062,0.0294,1.6901,0.0597,1.998,0.0,0.0,0.0,29.9825,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.0069,0.0,0.0
20808.0,1.6856,0.0857,1.0,2.5439,349.8982,1.7984,0.7984,2.3748,1.3748,20.3108,1.8124,19.9412,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1152,5.3115,2.0,142.8006,1.8619,0.5958,1.4286,0.8946,1.4612,0.0003,1.7835,0.0008,3.1438,11.0,0.0576,1.0015,0.1746,2.4638,0.03,1.6988,0.0634,2.0237,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.0065,0.0,0.0
20809.0,1.6856,0.0857,1.0,2.5438,349.8091,1.7979,0.7979,2.3747,1.3747,20.4466,1.8179,19.9576,1.7983,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.1153,5.3115,2.0,143.5917,1.8629,0.591,1.4281,0.8895,1.4607,0.0003,1.7854,0.0008,3.1509,11.0,0.0578,1.0015,0.2089,2.5417,0.0304,1.7045,0.0744,2.0932,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.0071,0.0,0.0
20810.0,1.6836,0.0855,1.0,2.5439,349.872,1.7985,0.7985,2.3749,1.3749,20.5397,1.8216,19.9531,1.7981,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0084,53.115,5.3115,2.0,144.5734,1.864,0.6409,1.4336,0.8795,1.4596,0.0003,1.7874,0.0008,3.1541,11.0,0.0592,1.0016,0.1711,2.4551,0.0264,1.6431,0.0652,2.0359,0.0,0.0,0.0,29.982,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5828,0.0,44.0064,0.0,0.0
20811.0,1.6835,0.0854,1.0,2.5439,349.8428,1.7988,0.7988,2.3752,1.3752,20.4861,1.8194,19.9453,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.1151,5.3115,2.0,146.5621,1.8664,0.6751,1.4373,0.8687,1.4584,0.0003,1.7891,0.0008,3.162,11.0,0.0586,1.0016,0.1929,2.5072,0.0249,1.6188,0.0647,2.033,0.0,0.0,0.0,29.9826,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0071,0.0,0.0
20812.0,1.6845,0.0856,1.0,2.544,349.9823,1.7984,0.7984,2.3751,1.3751,20.3807,1.8152,19.9338,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0082,53.1148,5.3114,2.0,147.4497,1.8675,0.6733,1.4371,0.8557,1.457,0.0003,1.7908,0.0008,3.1668,11.0,0.0597,1.0016,0.2275,2.5789,0.0206,1.5354,0.0656,2.0385,0.0,0.0,0.0,29.9823,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0066,0.0,0.0
20813.0,1.6928,0.0866,1.0,2.544,349.9782,1.7984,0.7984,2.3749,1.3749,20.3017,1.8121,19.947,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.009,53.1144,5.3114,2.0,148.8798,1.8691,0.7628,1.4468,0.8393,1.4552,0.0003,1.7924,0.0008,3.1726,11.0,0.0588,1.0016,0.175,2.4649,0.0209,1.5413,0.0653,2.0366,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.007,0.0,0.0
20814.0,1.6967,0.0871,1.0,2.544,349.9556,1.7983,0.7983,2.3744,1.3744,20.4287,1.8171,19.9669,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.1143,5.3115,2.0,152.1837,1.8729,0.8558,1.457,0.8338,1.4546,0.0003,1.7942,0.0008,3.1836,11.0,0.0576,1.0015,0.2053,2.5342,0.0224,1.572,0.0762,2.1038,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.0067,0.0,0.0
20815.0,1.696,0.087,1.0,2.5439,349.8449,1.7983,0.7983,2.3747,1.3747,20.5418,1.8217,19.957,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.1142,5.3114,2.0,153.4867,1.8744,0.8367,1.4549,0.8212,1.4532,0.0003,1.796,0.0008,3.1853,11.0,0.0603,1.0016,0.1669,2.4444,0.02,1.5224,0.0711,2.0736,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0068,0.0,0.0
20816.0,1.6953,0.0869,1.0,2.5438,349.77,1.7987,0.7987,2.3752,1.3752,20.4948,1.8198,19.9471,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.125,10.0,0.0,0.0087,53.1138,5.3114,2.0,155.4743,1.8767,0.8506,1.4564,0.8208,1.4532,0.0003,1.7979,0.0008,3.1936,11.0,0.0615,1.0016,0.1856,2.4905,0.0215,1.554,0.0682,2.0555,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.007,0.0,0.0
20817.0,1.6882,0.086,1.0,2.5439,349.892,1.7988,0.7988,2.3751,1.3751,20.3831,1.8153,19.9509,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.1136,5.3114,2.0,155.0052,1.8761,0.7401,1.4444,0.8007,1.451,0.0003,1.7993,0.0008,3.1985,11.0,0.061,1.0016,0.1593,2.424,0.0183,1.4843,0.0641,2.0286,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5831,0.0,44.0072,0.0,0.0
20818.0,1.6867,0.0858,1.0,2.544,349.9391,1.7992,0.7992,2.3745,1.3745,20.2988,1.812,19.9537,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.1131,5.3113,2.0,155.178,1.8763,0.75,1.4455,0.7953,1.4504,0.0003,1.8009,0.0008,3.2032,11.0,0.0632,1.0017,0.2566,2.631,0.018,1.4775,0.0604,2.0028,0.0,0.0,0.0,29.983,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.0073,0.0,0.0
20819.0,1.6866,0.0858,1.0,2.5443,350.2014,1.7987,0.7987,2.3748,1.3748,20.4012,1.816,19.9732,1.7989,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1132,5.3113,2.0,157.2055,1.8786,0.8072,1.4517,0.7865,1.4494,0.0003,1.8027,0.0008,3.2102,11.0,0.0674,1.0018,0.1832,2.4848,0.0156,1.4139,0.0577,1.9833,0.0,0.0,0.0,29.9827,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,44.0078,0.0,0.0
20820.0,1.6858,0.0857,1.0,2.5444,350.242,1.7982,0.7982,2.3749,1.3749,20.534,1.8214,19.9645,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.125,0.0,25.25,10.0,0.0,0.008,53.1129,5.3113,2.0,158.9746,1.8805,0.7951,1.4504,0.7751,1.4482,0.0003,1.8041,0.0008,3.2171,11.0,0.0662,1.0018,0.2335,2.5901,0.0152,1.4049,0.0624,2.0171,0.0,0.0,0.0,29.9829,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5842,0.0,44.0071,0.0,0.0
20821.0,1.6835,0.0854,1.0,2.5442,350.1019,1.7987,0.7987,2.3752,1.3752,20.5114,1.8205,19.9468,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0086,53.1125,5.3112,2.0,160.2409,1.8819,0.7667,1.4473,0.759,1.4464,0.0003,1.8056,0.0008,3.2253,11.0,0.0654,1.0017,0.2047,2.5329,0.0136,1.3552,0.0558,1.9687,0.0,0.0,0.0,29.9839,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5835,0.0,44.0078,0.0,0.0
20822.0,1.6815,0.0852,1.0,2.5442,350.0976,1.7988,0.7988,2.3752,1.3752,20.4028,1.8161,19.943,1.7977,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1125,5.3112,2.0,159.5625,1.8812,0.622,1.4315,0.744,1.4448,0.0003,1.8071,0.0008,3.2281,11.0,0.0627,1.0017,0.187,2.4937,0.0128,1.3286,0.0596,1.9969,0.0,0.0,0.0,29.9826,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0068,0.0,0.0
20823.0,1.6812,0.0852,1.0,2.5442,350.0793,1.7987,0.7987,2.3749,1.3749,20.3062,1.8123,19.9416,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0078,53.1122,5.3112,2.0,159.3384,1.8809,0.6034,1.4295,0.7359,1.4439,0.0003,1.8084,0.0008,3.2331,11.0,0.06,1.0016,0.1926,2.5066,0.0134,1.3482,0.054,1.9544,0.0,0.0,0.0,29.9822,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.583,0.0,44.0069,0.0,0.0
20824.0,1.6815,0.0852,1.0,2.5442,350.1319,1.7985,0.7985,2.3748,1.3748,20.3614,1.8145,19.9586,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.112,5.3112,2.0,160.4546,1.8821,0.5979,1.4289,0.7259,1.4428,0.0003,1.8098,0.0008,3.2397,11.0,0.0621,1.0017,0.165,2.4392,0.012,1.2997,0.0466,1.8899,0.0,0.0,0.0,29.9821,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,44.0068,0.0,0.0
20825.0,1.6815,0.0852,1.0,2.5443,350.1523,1.7981,0.7981,2.3749,1.3749,20.5319,1.8213,19.962,1.7985,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.009,53.1117,5.3111,2.0,161.4756,1.8832,0.6023,1.4293,0.7184,1.442,0.0003,1.8115,0.0008,3.2418,11.0,0.0603,1.0016,0.1472,2.3898,0.0133,1.3453,0.0651,2.0355,0.0,0.0,0.0,29.9821,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5832,0.0,44.0069,0.0,0.0
20826.0,1.6814,0.0852,1.0,2.5441,350.0654,1.7986,0.7986,2.3752,1.3752,20.519,1.8208,19.9478,1.7979,100.0,0.0,0.0,0.0,25.0,0.0,26.375,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,53.111,5.3111,2.0,162.1019,1.8839,0.602,1.4293,0.7042,1.4405,0.0003,1.8129,0.0008,3.2461,11.0,0.061,1.0016,0.1486,2.3938,0.0118,1.2927,0.0584,1.9882,0.0,0.0,0.0,29.9824,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5824,0.0,44.0067,0.0,0.0
20827.0,1.6829,0.0854,1.0,2.5441,350.0142,1.7988,0.7988,2.3752,1.3752,20.4233,1.8169,19.9493,1.798,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0088,53.1111,5.3111,2.0,163.2447,1.8851,0.6211,1.4314,0.6946,1.4394,0.0003,1.8143,0.0008,3.2544,11.0,0.0623,1.0017,0.1247,2.3176,0.0108,1.2545,0.0598,1.9984,0.0,0.0,0.0,29.9818,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.0064,0.0,0.0
20828.0,1.6835,0.0854,1.0,2.5443,350.1822,1.7988,0.7988,2.375,1.375,20.3139,1.8126,19.9396,1.7976,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0093,53.1106,5.3111,2.0,163.443,1.8853,0.4768,1.4157,0.6875,1.4386,0.0003,1.8157,0.0008,3.2607,11.0,0.0633,1.0017,0.1334,2.3471,0.0107,1.2529,0.0544,1.9575,0.0,0.0,0.0,29.9815,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,44.0059,0.0,0.0
20829.0,1.6836,0.0854,1.0,2.5443,350.2141,1.7985,0.7985,2.3748,1.3748,20.3495,1.814,19.9593,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.01,53.1109,5.3111,2.0,164.3214,1.8863,0.5679,1.4256,0.6808,1.4379,0.0003,1.8171,0.0008,3.2666,11.0,0.0626,1.0017,0.1323,2.3434,0.0084,1.1439,0.0647,2.0331,0.0,0.0,0.0,29.9815,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5825,0.0,44.0061,0.0,0.0
