Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
30896.0,1.7137,0.0892,1.0,2.5443,350.2098,1.7899,0.7899,2.3785,1.3785,20.0969,1.8039,19.7177,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0062,53.1196,5.3119,2.0,56.1334,1.6997,1.3017,1.5056,1.2459,1.4996,0.0001,1.5381,0.0006,2.6129,11.0,0.0622,1.0017,0.0982,2.2139,0.0664,2.0442,0.0449,1.8745,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9946,0.0,41.3751,0.0,0.0
30897.0,1.7138,0.0892,1.0,2.5442,350.1266,1.7893,0.7893,2.3784,1.3784,20.1143,1.8046,19.7242,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0064,53.1195,5.3119,2.0,57.4608,1.7037,1.3482,1.5107,1.2343,1.4983,0.0001,1.5411,0.0006,2.6168,11.0,0.0624,1.0017,0.0974,2.2104,0.0546,1.9589,0.0467,1.8913,0.0,0.0,0.0,29.9725,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9951,0.0,41.3755,0.0,0.0
30898.0,1.7139,0.0892,1.0,2.544,349.9561,1.7892,0.7892,2.378,1.378,20.2661,1.8106,19.7431,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0058,53.1191,5.3119,2.0,59.0761,1.7086,1.4912,1.5263,1.2312,1.498,0.0001,1.5441,0.0006,2.6189,11.0,0.057,1.0015,0.0814,2.1324,0.0636,2.0256,0.0415,1.8394,0.0,0.0,0.0,29.9717,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9942,0.0,41.375,0.0,0.0
30899.0,1.7128,0.0891,1.0,2.5442,350.1043,1.7893,0.7893,2.3787,1.3787,20.3072,1.8123,19.7185,1.7887,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0063,53.1186,5.3119,2.0,60.2895,1.7121,1.4946,1.5267,1.2281,1.4976,0.0001,1.5477,0.0006,2.623,11.0,0.0568,1.0015,0.0864,2.1583,0.0587,1.9902,0.0554,1.9655,0.0,0.0,0.0,29.972,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9954,0.0,41.3761,0.0,0.0
30900.0,1.7138,0.0892,1.0,2.544,349.9213,1.7895,0.7895,2.3784,1.3784,20.2295,1.8092,19.7117,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0065,53.1183,5.3118,2.0,61.0712,1.7143,1.5034,1.5276,1.2271,1.4975,0.0001,1.551,0.0006,2.6283,11.0,0.0542,1.0014,0.0755,2.0999,0.1424,2.3753,0.0574,1.9808,0.0,0.0,0.0,29.9727,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,61.9957,0.0,41.376,0.0,0.0
30901.0,1.7154,0.0894,1.0,2.5445,350.3312,1.7897,0.7897,2.3781,1.3781,20.1195,1.8048,19.7119,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0066,53.1181,5.3117,2.0,62.1244,1.7173,1.4388,1.5206,1.2145,1.4961,0.0001,1.554,0.0006,2.6326,11.0,0.0594,1.0016,0.0747,2.095,0.1692,2.4501,0.0544,1.9577,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9954,0.0,41.376,0.0,0.0
30902.0,1.7164,0.0895,1.0,2.5443,350.1829,1.7898,0.7898,2.378,1.378,20.0937,1.8037,19.7299,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.006,53.1177,5.3117,2.0,62.5594,1.7185,1.4247,1.5191,1.2079,1.4954,0.0001,1.5567,0.0006,2.6352,11.0,0.0601,1.0016,0.0631,2.0217,0.1244,2.3167,0.0506,1.9256,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.995,0.0,41.3756,0.0,0.0
30903.0,1.7174,0.0897,1.0,2.5443,350.1747,1.7891,0.7891,2.3779,1.3779,20.2681,1.8107,19.739,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0064,53.1171,5.3117,2.0,63.2961,1.7206,1.3437,1.5102,1.1918,1.4937,0.0001,1.5596,0.0006,2.6389,11.0,0.061,1.0016,0.0685,2.0573,0.1485,2.3936,0.0504,1.9239,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.3751,0.0,0.0
30904.0,1.715,0.0894,1.0,2.5439,349.8761,1.7891,0.7891,2.3783,1.3783,20.3234,1.8129,19.7204,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0066,53.1163,5.3116,2.0,63.4479,1.721,1.2942,1.5048,1.1821,1.4926,0.0001,1.5621,0.0006,2.6438,11.0,0.0556,1.0015,0.0694,2.063,0.1257,2.3211,0.0464,1.888,0.0,0.0,0.0,29.9722,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.3757,0.0,0.0
30905.0,1.7155,0.0894,1.0,2.5443,350.162,1.7897,0.7897,2.3783,1.3783,20.2407,1.8096,19.7173,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,53.1163,5.3116,2.0,64.989,1.7251,1.3893,1.5152,1.1641,1.4906,0.0001,1.565,0.0006,2.6471,11.0,0.0573,1.0015,0.1461,2.3866,0.1205,2.3027,0.043,1.8555,0.0,0.0,0.0,29.9721,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9957,0.0,41.3752,0.0,0.0
30906.0,1.717,0.0896,1.0,2.5441,350.0382,1.7899,0.7899,2.378,1.378,20.1415,1.8057,19.7181,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0061,53.1159,5.3116,2.0,65.8244,1.7274,1.2919,1.5046,1.1514,1.4892,0.0001,1.5676,0.0006,2.6522,11.0,0.0569,1.0015,0.128,2.3291,0.1178,2.2931,0.045,1.8747,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9959,0.0,41.3763,0.0,0.0
30907.0,1.717,0.0896,1.0,2.5441,350.0106,1.7898,0.7898,2.3778,1.3778,20.0867,1.8035,19.7277,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.875,0.0,26.25,0.0,25.5,10.0,0.0,0.0059,53.1155,5.3116,2.0,66.2828,1.7286,1.3221,1.5079,1.1398,1.488,0.0001,1.5699,0.0006,2.6534,11.0,0.0541,1.0014,0.1267,2.3248,0.093,2.1903,0.0428,1.8536,0.0,0.0,0.0,29.9724,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9957,0.0,41.376,0.0,0.0
30908.0,1.7161,0.0895,1.0,2.5442,350.0981,1.7893,0.7893,2.3775,1.3775,20.2327,1.8093,19.7446,1.7898,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0064,53.1155,5.3116,2.0,66.2529,1.7285,1.1322,1.4871,1.1273,1.4866,0.0001,1.5727,0.0006,2.6595,11.0,0.0544,1.0015,0.1166,2.2887,0.1069,2.2508,0.0545,1.9585,0.0,0.0,0.0,29.9717,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9954,0.0,41.3755,0.0,0.0
30909.0,1.7169,0.0896,1.0,2.5443,350.2088,1.7894,0.7894,2.3781,1.3781,20.3186,1.8127,19.7314,1.7893,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0067,53.1153,5.3115,2.0,66.4126,1.7289,1.1435,1.4884,1.1076,1.4845,0.0001,1.5751,0.0006,2.6605,11.0,0.0575,1.0015,0.119,2.2973,0.0901,2.1765,0.0524,1.9412,0.0,0.0,0.0,29.9726,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9954,0.0,41.3764,0.0,0.0
30910.0,1.7158,0.0895,1.0,2.5446,350.441,1.7898,0.7898,2.378,1.378,20.2503,1.81,19.723,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0065,53.1145,5.3114,2.0,67.4798,1.7317,1.0809,1.4816,1.0857,1.4821,0.0001,1.5774,0.0006,2.6664,11.0,0.0653,1.0017,0.0915,2.1832,0.0835,2.1435,0.0441,1.8661,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9946,0.0,41.3756,0.0,0.0
30911.0,1.7149,0.0894,1.0,2.5442,350.144,1.7899,0.7899,2.3778,1.3778,20.1532,1.8061,19.7187,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0061,53.1146,5.3114,2.0,67.6447,1.7321,1.0215,1.4751,1.0721,1.4806,0.0001,1.5795,0.0006,2.6678,11.0,0.0614,1.0016,0.1067,2.2502,0.0843,2.1479,0.0507,1.9269,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.3754,0.0,0.0
30912.0,1.7141,0.0893,1.0,2.5441,349.9952,1.7898,0.7898,2.3776,1.3776,20.0706,1.8028,19.7234,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0062,53.1139,5.3114,2.0,68.1471,1.7334,1.0389,1.477,1.0569,1.4789,0.0001,1.5814,0.0006,2.672,11.0,0.0589,1.0016,0.1038,2.2381,0.0827,2.1394,0.0433,1.8585,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.994,0.0,41.3747,0.0,0.0
30913.0,1.7118,0.089,1.0,2.5435,349.5764,1.7894,0.7894,2.3775,1.3775,20.1859,1.8074,19.7415,1.7897,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0061,53.1134,5.3113,2.0,68.7075,1.7348,0.9801,1.4706,1.0396,1.477,0.0001,1.5836,0.0006,2.6732,11.0,0.0531,1.0014,0.0959,2.2038,0.0853,2.1528,0.0442,1.8675,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9957,0.0,41.3758,0.0,0.0
30914.0,1.7143,0.0893,1.0,2.5443,350.1516,1.7891,0.7891,2.378,1.378,20.3165,1.8127,19.7314,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.113,5.3113,2.0,68.9498,1.7354,0.932,1.4653,1.0248,1.4754,0.0001,1.5859,0.0006,2.6778,11.0,0.0541,1.0014,0.0848,2.1501,0.063,2.0209,0.0512,1.9314,0.0,0.0,0.0,29.972,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9954,0.0,41.3757,0.0,0.0
30915.0,1.7142,0.0893,1.0,2.5443,350.2148,1.7894,0.7894,2.3781,1.3781,20.2688,1.8108,19.7128,1.7885,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.1129,5.3113,2.0,69.2011,1.736,0.9187,1.4639,1.0191,1.4748,0.0001,1.5887,0.0006,2.682,11.0,0.0565,1.0015,0.0694,2.0635,0.067,2.0479,0.0506,1.9258,0.0,0.0,0.0,29.9722,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9949,0.0,41.3759,0.0,0.0
30916.0,1.7134,0.0892,1.0,2.5443,350.1805,1.7895,0.7895,2.3779,1.3779,20.1805,1.8072,19.7112,1.7884,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0063,53.1125,5.3112,2.0,70.2032,1.7385,0.9121,1.4631,1.0118,1.474,0.0001,1.5907,0.0006,2.682,11.0,0.0629,1.0017,0.1412,2.3717,0.0612,2.0084,0.0471,1.8952,0.0,0.0,0.0,29.9721,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9955,0.0,41.3759,0.0,0.0
30917.0,1.7106,0.0888,1.0,2.5443,350.1896,1.7898,0.7898,2.3779,1.3779,20.0698,1.8028,19.7199,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0073,53.112,5.3112,2.0,70.5085,1.7393,0.9101,1.4629,0.9917,1.4718,0.0001,1.5928,0.0006,2.6868,11.0,0.0596,1.0016,0.1101,2.2638,0.0653,2.0369,0.0502,1.9226,0.0,0.0,0.0,29.9717,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,61.9953,0.0,41.3756,0.0,0.0
30918.0,1.7106,0.0888,1.0,2.5443,350.1668,1.7894,0.7894,2.3778,1.3778,20.1678,1.8067,19.7423,1.7897,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.006,53.1116,5.3112,2.0,70.9245,1.7403,0.8515,1.4565,0.9699,1.4694,0.0001,1.5947,0.0006,2.688,11.0,0.062,1.0017,0.1415,2.3725,0.0583,1.9877,0.0491,1.9132,0.0,0.0,0.0,29.9717,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,61.9951,0.0,41.3757,0.0,0.0
30919.0,1.7106,0.0888,1.0,2.5443,350.217,1.789,0.789,2.3778,1.3778,20.313,1.8125,19.7262,1.789,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.1115,5.3111,2.0,71.113,1.7408,0.8299,1.4542,0.9528,1.4676,0.0001,1.5967,0.0006,2.6913,11.0,0.0628,1.0017,0.1226,2.3102,0.1587,2.4225,0.0475,1.8988,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,16.0,62.0097,0.0,41.3754,0.0,0.0
30920.0,1.7106,0.0888,1.0,2.544,349.9554,1.7898,0.7898,2.3779,1.3779,20.2843,1.8114,19.7242,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0061,53.1109,5.3111,2.0,72.0481,1.743,0.833,1.4545,0.9481,1.4671,0.0001,1.599,0.0006,2.6936,11.0,0.058,1.0015,0.1027,2.2335,0.1569,2.4175,0.0471,1.8952,0.0,0.0,0.0,29.9717,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,16.0,62.1568,0.0,41.3762,0.0,0.0
30921.0,1.7116,0.089,1.0,2.5441,350.0132,1.7901,0.7901,2.3775,1.3775,20.1983,1.8079,19.7267,1.7891,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0064,53.1107,5.311,2.0,71.9411,1.7428,0.7547,1.446,0.9249,1.4645,0.0001,1.6002,0.0006,2.6949,11.0,0.0599,1.0016,0.1143,2.2798,0.1347,2.3513,0.0555,1.9661,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.3441,0.0,41.3753,0.0,0.0
30922.0,1.7136,0.0892,1.0,2.5438,349.8024,1.7899,0.7899,2.3777,1.3777,20.0906,1.8036,19.7183,1.7887,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0064,53.1103,5.311,2.0,71.6771,1.7422,0.6204,1.4313,0.9073,1.4626,0.0001,1.6021,0.0006,2.6981,11.0,0.054,1.0014,0.092,2.1857,0.1468,2.3887,0.054,1.954,0.0,0.0,0.0,29.971,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.3539,0.0,41.3751,0.0,0.0
30923.0,1.7148,0.0893,1.0,2.5443,350.1975,1.7893,0.7893,2.3775,1.3775,20.1494,1.806,19.7363,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0064,53.1099,5.311,2.0,71.2418,1.7411,0.5349,1.422,0.8972,1.4615,0.0001,1.6042,0.0006,2.7026,11.0,0.0561,1.0015,0.0972,2.2094,0.1319,2.342,0.0494,1.9154,0.0,0.0,0.0,29.972,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,16.0,62.3842,0.0,41.3755,0.0,0.0
30924.0,1.7138,0.0892,1.0,2.5443,350.1805,1.7893,0.7893,2.3774,1.3774,20.292,1.8117,19.7412,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0062,53.1096,5.3109,2.0,71.4464,1.7416,0.5385,1.4224,0.8692,1.4585,0.0001,1.6055,0.0006,2.7059,11.0,0.0577,1.0015,0.1064,2.2489,0.1304,2.3372,0.0498,1.9192,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5308,0.0,41.3755,0.0,0.0
30925.0,1.7128,0.0891,1.0,2.5444,350.3009,1.7901,0.7901,2.3776,1.3776,20.2873,1.8115,19.7369,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.5,10.0,0.0,0.0057,53.1091,5.3109,2.0,71.7194,1.7423,0.5264,1.4211,0.8719,1.4588,0.0001,1.6078,0.0006,2.7094,11.0,0.0614,1.0016,0.0854,2.1535,0.1122,2.2718,0.0484,1.9065,0.0,0.0,0.0,29.9722,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5882,0.0,41.3757,0.0,0.0
30926.0,1.7127,0.0891,1.0,2.5445,350.3391,1.7903,0.7903,2.3775,1.3775,20.2102,1.8084,19.7315,1.7893,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0066,53.1089,5.3108,2.0,72.494,1.7441,0.5727,1.4261,0.8406,1.4553,0.0001,1.609,0.0006,2.7132,11.0,0.0658,1.0018,0.0682,2.0556,0.1136,2.2772,0.0465,1.8895,0.0,0.0,0.0,29.9717,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.588,0.0,41.3757,0.0,0.0
30927.0,1.7128,0.0891,1.0,2.5443,350.1891,1.7895,0.7895,2.3777,1.3777,20.1016,1.8041,19.7094,1.7884,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0054,53.1084,5.3108,2.0,73.6366,1.7468,0.6675,1.4365,0.8353,1.4548,0.0001,1.6111,0.0006,2.7154,11.0,0.0623,1.0017,0.0788,2.1181,0.101,2.2261,0.0476,1.8991,0.0,0.0,0.0,29.9718,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5879,0.0,41.3757,0.0,0.0
30928.0,1.7137,0.0892,1.0,2.5446,350.435,1.7893,0.7893,2.3776,1.3776,20.1116,1.8045,19.725,1.789,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0067,53.1085,5.3108,2.0,74.3282,1.7485,0.6544,1.435,0.8066,1.4516,0.0001,1.6119,0.0006,2.7145,11.0,0.0652,1.0017,0.0791,2.1199,0.1074,2.2529,0.0423,1.8482,0.0,0.0,0.0,29.9728,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5884,0.0,41.3765,0.0,0.0
30929.0,1.7165,0.0896,1.0,2.5443,350.1552,1.7893,0.7893,2.3771,1.3771,20.2932,1.8117,19.741,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,53.1079,5.3108,2.0,74.0315,1.7478,0.5404,1.4226,0.8035,1.4513,0.0001,1.6142,0.0006,2.7175,11.0,0.0614,1.0016,0.0799,2.1242,0.1,2.2221,0.0404,1.8285,0.0,0.0,0.0,29.9718,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.588,0.0,41.3761,0.0,0.0
30930.0,1.7211,0.0901,1.0,2.544,349.9784,1.7896,0.7896,2.3775,1.3775,20.3091,1.8124,19.7295,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0065,53.1072,5.3107,2.0,74.9976,1.75,0.6689,1.4366,0.77,1.4476,0.0001,1.6145,0.0006,2.7198,11.0,0.0561,1.0015,0.0602,2.0017,0.0983,2.2143,0.0407,1.8318,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5873,0.0,41.3754,0.0,0.0
30931.0,1.7266,0.0908,1.0,2.5442,350.0697,1.7899,0.7899,2.3777,1.3777,20.2208,1.8088,19.7214,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0067,53.1073,5.3107,2.0,74.9665,1.7499,0.7435,1.4447,0.7674,1.4474,0.0001,1.6167,0.0006,2.7232,11.0,0.0602,1.0016,0.069,2.0609,0.085,2.1514,0.0406,1.8306,0.0,0.0,0.0,29.972,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5879,0.0,41.3757,0.0,0.0
30932.0,1.7258,0.0907,1.0,2.5441,350.0632,1.7899,0.7899,2.3777,1.3777,20.1242,1.805,19.7196,1.7888,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.2245,53.107,5.3107,2.0,77.4541,1.7556,0.8273,1.4539,0.7628,1.4468,0.0001,1.6183,0.0006,2.7256,11.0,0.0564,1.0015,0.0614,2.01,0.0763,2.1042,0.0359,1.7775,0.0,0.0,0.0,29.9723,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5883,0.0,41.3761,0.0,0.0
30933.0,1.7266,0.0908,1.0,2.5438,349.7556,1.7899,0.7899,2.3771,1.3771,20.1042,1.8042,19.7365,1.7895,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0064,53.1066,5.3107,2.0,78.8434,1.7587,1.2567,1.5007,0.7257,1.4428,0.0001,1.6189,0.0006,2.7277,11.0,0.0548,1.0015,0.0576,1.9819,0.0754,2.099,0.0342,1.756,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5881,0.0,41.376,0.0,0.0
30934.0,1.7277,0.091,1.0,2.5442,350.1105,1.7895,0.7895,2.3771,1.3771,20.2694,1.8108,19.7483,1.7899,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.75,10.0,0.0,0.0063,53.1063,5.3107,2.0,82.4016,1.7664,1.1003,1.4837,0.7195,1.4421,0.0001,1.6206,0.0006,2.7306,11.0,0.0565,1.0015,0.0454,1.8785,0.0756,2.1005,0.0313,1.7173,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5877,0.0,41.3757,0.0,0.0
30935.0,1.7277,0.091,1.0,2.5443,350.2201,1.7896,0.7896,2.3775,1.3775,20.3225,1.8129,19.7295,1.7892,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0064,53.1065,5.3106,2.0,81.5004,1.7645,0.9776,1.4703,0.7133,1.4414,0.0001,1.6222,0.0006,2.7325,11.0,0.0562,1.0015,0.0588,1.9915,0.0725,2.0822,0.0325,1.7343,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.3756,0.0,0.0
30936.0,1.7306,0.0913,1.0,2.5445,350.3855,1.79,0.79,2.3775,1.3775,20.2402,1.8096,19.7224,1.7889,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0071,53.1062,5.3106,2.0,82.2,1.7659,0.9674,1.4692,0.7063,1.4407,0.0001,1.6239,0.0007,2.7348,11.0,0.0625,1.0017,0.0519,1.9369,0.0553,1.9642,0.0292,1.6877,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5876,0.0,41.3756,0.0,0.0
30937.0,1.7319,0.0915,1.0,2.5442,350.1367,1.7901,0.7901,2.3774,1.3774,20.1267,1.8051,19.7224,1.7889,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0062,53.1055,5.3105,2.0,82.6597,1.7669,0.8809,1.4597,0.6969,1.4397,0.0001,1.6253,0.0007,2.7371,11.0,0.0585,1.0016,0.0458,1.8823,0.0725,2.0821,0.0314,1.7184,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5878,0.0,41.3755,0.0,0.0
30938.0,1.7302,0.0913,1.0,2.5443,350.1872,1.7901,0.7901,2.3772,1.3772,20.0756,1.803,19.7357,1.7894,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0063,53.1052,5.3105,2.0,82.4232,1.7664,0.809,1.4519,0.6863,1.4385,0.0001,1.6266,0.0007,2.7389,11.0,0.0574,1.0015,0.123,2.3117,0.0651,2.0357,0.0305,1.706,0.0,0.0,0.0,29.9713,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5874,0.0,41.3758,0.0,0.0
