Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
22864.0,1.7368,0.0921,1.0,0.0804,1.2035,2.0875,1.0875,2.3168,1.3168,27.3579,2.0943,27.1503,2.086,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.015,52.6659,5.266,2.0,6.4462,1.3237,-0.0801,1.3549,0.1558,1.3806,1.008e-05,1.0018,0.0013,2.07,10.0,0.0931,1.0025,0.1604,2.427,0.0062,1.013,0.0481,1.9037,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1371,64.0,7.9229,0.0,0.0
22865.0,1.7358,0.092,1.0,0.0804,1.2035,2.0867,1.0867,2.317,1.317,27.4407,2.0976,27.1707,2.0868,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0149,52.6684,5.2666,2.0,6.4047,1.3226,-0.1341,1.349,0.1514,1.3801,1.008e-05,1.0019,0.0013,2.0702,10.0,0.0946,1.0025,0.1639,2.4365,0.006,1.0029,0.05,1.9205,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,8.1023,0.0,0.0
22866.0,1.7367,0.0921,1.0,0.0805,1.2037,2.0865,1.0865,2.3173,1.3173,27.5925,2.1037,27.1624,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0154,52.6668,5.267,2.0,6.4576,1.324,-0.1077,1.3519,0.1472,1.3797,1.008e-05,1.0019,0.0013,2.0702,10.0,0.0944,1.0025,0.2323,2.5879,0.0055,0.9655,0.0507,1.9267,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,8.2975,0.0,0.0
22867.0,1.7368,0.0921,1.0,0.0805,1.2035,2.087,1.087,2.3172,1.3172,27.5787,2.1031,27.1569,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.015,52.6628,5.2666,2.0,6.4293,1.3233,-0.1203,1.3505,0.1433,1.3793,1.008e-05,1.0018,0.0013,2.0708,10.0,0.0957,1.0026,0.1811,2.4797,0.0064,1.0296,0.0449,1.8742,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1352,64.0,8.478,0.0,0.0
22868.0,1.7359,0.092,1.0,0.0804,1.2035,2.0875,1.0875,2.3171,1.3171,27.4784,2.0991,27.1499,2.086,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.015,52.6631,5.2657,2.0,6.3724,1.3217,-0.1086,1.3518,0.1562,1.3807,1.008e-05,1.0019,0.0013,2.0706,10.0,0.0944,1.0025,0.1896,2.4998,0.0058,0.982,0.0406,1.8302,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1368,64.0,8.6416,0.0,0.0
22869.0,1.7347,0.0918,1.0,0.0802,1.2027,2.0872,1.0872,2.3169,1.3169,27.3579,2.0943,27.1473,2.0859,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.0154,52.6651,5.2665,2.0,6.3827,1.322,-0.1381,1.3486,0.1564,1.3807,1.008e-05,1.0019,0.0013,2.0703,10.0,0.0953,1.0025,0.1849,2.4889,0.0051,0.9262,0.0421,1.8466,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1363,64.0,8.8436,0.0,0.0
22870.0,1.7347,0.0918,1.0,0.0802,1.2027,2.0867,1.0867,2.3167,1.3167,27.4097,2.0964,27.162,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0157,52.6627,5.2665,2.0,6.3291,1.3205,-0.099,1.3528,0.1514,1.3801,1.008e-05,1.0017,0.0013,2.0698,10.0,0.0914,1.0024,0.1772,2.4703,0.0061,1.0066,0.0557,1.9677,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,9.0338,0.0,0.0
22871.0,1.7358,0.092,1.0,0.0804,1.2034,2.0865,1.0865,2.3172,1.3172,27.5837,2.1033,27.1638,2.0866,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0153,52.6602,5.2661,2.0,6.3708,1.3217,-0.107,1.352,0.146,1.3796,1.007e-05,1.0017,0.0013,2.0701,10.0,0.0895,1.0024,0.1575,2.4192,0.0063,1.0196,0.0542,1.9555,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1374,64.0,9.2123,0.0,0.0
22872.0,1.7358,0.092,1.0,0.0803,1.2031,2.0869,1.0869,2.3176,1.3176,27.5964,2.1039,27.1488,2.086,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6617,5.2657,2.0,6.4774,1.3246,-0.0698,1.356,0.1428,1.3792,1.008e-05,1.0018,0.0013,2.0703,10.0,0.092,1.0025,0.1479,2.3917,0.0064,1.0312,0.0522,1.9392,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1376,64.0,9.3967,0.0,0.0
22873.0,1.7357,0.092,1.0,0.0804,1.2034,2.0871,1.0871,2.3171,1.3171,27.5036,2.1001,27.1413,2.0857,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.625,0.0,24.75,10.0,0.0,0.0155,52.6621,5.2662,2.0,6.3831,1.322,-0.0534,1.3578,0.1506,1.3801,1.008e-05,1.0018,0.0013,2.0699,10.0,0.0944,1.0025,0.1274,2.3269,0.0059,0.9956,0.0428,1.8531,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1369,64.0,9.5605,0.0,0.0
22874.0,1.7361,0.092,1.0,0.0802,1.2029,2.087,1.087,2.3171,1.3171,27.3866,2.0955,27.1383,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0148,52.6596,5.2663,2.0,6.5508,1.3265,0.0009,1.3637,0.1559,1.3806,1.008e-05,1.0018,0.0013,2.0695,10.0,0.0939,1.0025,0.1375,2.36,0.0064,1.0249,0.0506,1.9258,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,9.7351,0.0,0.0
22875.0,1.7361,0.092,1.0,0.0801,1.2027,2.0868,1.0868,2.3171,1.3171,27.3991,2.096,27.1556,2.0862,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0156,52.6569,5.2656,2.0,6.5699,1.327,0.0357,1.3675,0.1508,1.3801,1.007e-05,1.0017,0.0013,2.0694,10.0,0.0903,1.0024,0.1194,2.2988,0.0062,1.0171,0.0451,1.8761,0.0,0.0,0.0,-0.1383,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1379,64.0,9.9363,0.0,0.0
22876.0,1.7358,0.092,1.0,0.0802,1.2028,2.0865,1.0865,2.3171,1.3171,27.5285,2.1011,27.1649,2.0866,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0153,52.6598,5.2659,2.0,6.6192,1.3283,0.0707,1.3714,0.1465,1.3796,1.007e-05,1.0017,0.0013,2.0698,10.0,0.0891,1.0024,0.1287,2.3313,0.0064,1.0261,0.058,1.9856,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.137,64.0,10.1219,0.0,0.0
22877.0,1.737,0.0921,1.0,0.0801,1.2026,2.0868,1.0868,2.3176,1.3176,27.6028,2.1041,27.1498,2.086,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6584,5.2659,2.0,6.7149,1.3308,0.1161,1.3763,0.1412,1.379,1.008e-05,1.0018,0.0013,2.0693,10.0,0.0904,1.0024,0.119,2.2974,0.0063,1.021,0.0566,1.9744,0.0,0.0,0.0,-0.1387,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.137,64.0,10.2755,0.0,0.0
22878.0,1.741,0.0926,1.0,0.0799,1.202,2.0871,1.0871,2.3171,1.3171,27.5247,2.101,27.1496,2.086,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.75,10.0,0.0,0.015,52.6564,5.2659,2.0,6.7463,1.3316,0.1213,1.3769,0.1388,1.3788,1.007e-05,1.0017,0.0013,2.069,10.0,0.0871,1.0023,0.112,2.2712,0.0061,1.0051,0.0523,1.9402,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1362,64.0,10.4614,0.0,0.0
22879.0,1.743,0.0929,1.0,0.0802,1.2027,2.0871,1.0871,2.3174,1.3174,27.401,2.096,27.1382,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0153,52.6549,5.2653,2.0,6.6496,1.3291,0.0396,1.368,0.153,1.3803,1.007e-05,1.0017,0.0013,2.0688,10.0,0.0855,1.0023,0.1147,2.2814,0.0062,1.0124,0.0511,1.9306,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.136,64.0,10.636,0.0,0.0
22880.0,1.743,0.0929,1.0,0.0805,1.2035,2.0869,1.0869,2.3168,1.3168,27.3792,2.0952,27.1596,2.0864,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0156,52.6561,5.2654,2.0,6.608,1.328,0.0459,1.3686,0.1511,1.3801,1.008e-05,1.0017,0.0013,2.0687,10.0,0.0921,1.0025,0.164,2.4367,0.0062,1.0175,0.046,1.885,0.0,0.0,0.0,-0.1387,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,10.8218,0.0,0.0
22881.0,1.7422,0.0928,1.0,0.0803,1.203,2.0868,1.0868,2.3167,1.3167,27.516,2.1006,27.1763,2.0871,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0154,52.6552,5.2656,2.0,6.6243,1.3285,0.0354,1.3675,0.1466,1.3796,1.008e-05,1.0017,0.0013,2.0686,10.0,0.0899,1.0024,0.1387,2.364,0.0059,0.9959,0.0473,1.8969,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,64.0,10.9971,0.0,0.0
22882.0,1.7376,0.0922,1.0,0.0806,1.2039,2.0866,1.0866,2.3171,1.3171,27.6101,2.1044,27.1642,2.0866,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6536,5.2654,2.0,6.7225,1.331,0.0824,1.3726,0.1432,1.3793,1.008e-05,1.0018,0.0013,2.0693,10.0,0.0936,1.0025,0.1481,2.3925,0.0066,1.0396,0.044,1.8653,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1373,64.0,11.1871,0.0,0.0
22883.0,1.7368,0.0921,1.0,0.0805,1.2036,2.087,1.087,2.3171,1.3171,27.5375,2.1015,27.144,2.0858,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.015,52.6533,5.2653,2.0,6.6643,1.3295,0.0465,1.3687,0.1382,1.3787,1.008e-05,1.0017,0.0013,2.0691,10.0,0.0888,1.0024,0.1388,2.3641,0.0057,0.9814,0.0397,1.8202,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,64.0,11.3642,0.0,0.0
22884.0,1.7361,0.092,1.0,0.0804,1.2032,2.0871,1.0871,2.3173,1.3173,27.4236,2.0969,27.1383,2.0855,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0144,52.6535,5.2652,2.0,6.5486,1.3265,-0.0244,1.361,0.1527,1.3803,1.008e-05,1.0018,0.0013,2.0691,10.0,0.0932,1.0025,0.1552,2.4128,0.0065,1.0361,0.0443,1.8679,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1372,64.0,11.5496,0.0,0.0
22885.0,1.7353,0.0919,1.0,0.0805,1.2035,2.0868,1.0868,2.317,1.317,27.3646,2.0946,27.1478,2.0859,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.625,0.0,24.75,10.0,0.0,0.0156,52.6522,5.2653,2.0,6.4737,1.3245,-0.0587,1.3572,0.1516,1.3802,1.008e-05,1.0018,0.0013,2.069,10.0,0.0955,1.0025,0.1216,2.3067,0.0058,0.983,0.0385,1.8074,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,64.0,11.7255,0.0,0.0
22886.0,1.7349,0.0919,1.0,0.0802,1.2029,2.0864,1.0864,2.3166,1.3166,27.4826,2.0993,27.1635,2.0865,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0153,52.6505,5.265,2.0,6.4489,1.3238,-0.0909,1.3537,0.1473,1.3797,1.008e-05,1.0019,0.0013,2.0686,10.0,0.0935,1.0025,0.1218,2.3075,0.0058,0.9867,0.054,1.9543,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,64.0,11.8919,0.0,0.0
22887.0,1.7345,0.0918,1.0,0.0802,1.2028,2.0869,1.0869,2.3166,1.3166,27.6077,2.1043,27.1654,2.0866,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6501,5.2649,2.0,6.3478,1.321,-0.0999,1.3527,0.1418,1.3791,1.008e-05,1.0018,0.0013,2.0685,10.0,0.0889,1.0024,0.1109,2.2669,0.0066,1.0438,0.0484,1.9068,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.137,64.0,12.0915,0.0,0.0
22888.0,1.7338,0.0917,1.0,0.0801,1.2025,2.0874,1.0874,2.317,1.317,27.5641,2.1026,27.1547,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0148,52.6502,5.265,2.0,6.5429,1.3263,0.0183,1.3656,0.137,1.3786,1.008e-05,1.0018,0.0013,2.068,10.0,0.0884,1.0024,0.1114,2.2687,0.0058,0.9869,0.0517,1.9354,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,12.2788,0.0,0.0
22889.0,1.7347,0.0918,1.0,0.0801,1.2025,2.0874,1.0874,2.3168,1.3168,27.4505,2.098,27.1494,2.086,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0151,52.6489,5.2649,2.0,6.4773,1.3246,-0.0305,1.3603,0.1486,1.3798,1.007e-05,1.0016,0.0013,2.068,10.0,0.0843,1.0022,0.1729,2.4596,0.0057,0.9789,0.0448,1.8727,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.136,64.0,12.4586,0.0,0.0
22890.0,1.7347,0.0918,1.0,0.0801,1.2026,2.0875,1.0875,2.3165,1.3165,27.3596,2.0944,27.1577,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0151,52.6484,5.2649,2.0,6.495,1.325,-0.0005,1.3636,0.1483,1.3798,1.007e-05,1.0016,0.0013,2.0677,10.0,0.0858,1.0023,0.1698,2.4518,0.006,0.9968,0.0557,1.9678,0.0,0.0,0.0,-0.1386,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,64.0,12.6255,0.0,0.0
22891.0,1.7357,0.092,1.0,0.0803,1.2032,2.087,1.087,2.3162,1.3162,27.4618,2.0985,27.1722,2.0869,100.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0151,52.6476,5.2647,2.0,6.5976,1.3278,0.0285,1.3667,0.1468,1.3797,1.007e-05,1.0017,0.0013,2.0677,10.0,0.0899,1.0024,0.1403,2.369,0.0059,0.9928,0.0552,1.9634,0.0,0.0,0.0,-0.1384,25.0,25.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,64.0,12.8299,0.0,0.0
22892.0,1.7357,0.092,1.0,0.0805,1.2037,2.0868,1.0868,2.3167,1.3167,27.602,2.1041,27.1697,2.0868,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0153,52.6472,5.2647,2.0,6.4775,1.3246,-0.0827,1.3546,0.1422,1.3792,1.008e-05,1.0019,0.0013,2.0677,10.0,0.0944,1.0025,0.163,2.4339,0.0057,0.9814,0.0535,1.95,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1371,64.0,13.0225,0.0,0.0
22893.0,1.7358,0.092,1.0,0.0805,1.2037,2.087,1.087,2.3169,1.3169,27.5761,2.103,27.1574,2.0863,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0154,52.6464,5.2647,2.0,6.2836,1.3193,-0.1731,1.3448,0.1417,1.3791,1.008e-05,1.0018,0.0013,2.0676,10.0,0.0941,1.0025,0.1448,2.3827,0.0066,1.0393,0.0663,2.0432,0.0,0.0,0.0,-0.1381,25.0,24.0,37.0,37.0,16.0,0.0,0.0,0.0,0.0,41.1372,64.0,13.2077,0.0,0.0
22894.0,1.7354,0.0919,1.0,0.0802,1.2029,2.0875,1.0875,2.3167,1.3167,27.4775,2.0991,27.1498,2.086,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.625,10.0,0.0,0.0155,52.6458,5.2645,2.0,6.221,1.3175,-0.1518,1.3471,0.1514,1.3801,1.008e-05,1.0018,0.0013,2.067,10.0,0.0927,1.0025,0.178,2.4723,0.0062,1.0133,0.0651,2.0354,0.0,0.0,0.0,-0.138,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1378,64.0,13.3862,0.0,0.0
22895.0,1.7347,0.0918,1.0,0.0805,1.2037,2.0875,1.0875,2.3165,1.3165,27.3576,2.0943,27.1528,2.0861,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.645,5.2645,2.0,6.2606,1.3186,-0.1685,1.3453,0.1479,1.3798,1.008e-05,1.0018,0.0013,2.0672,10.0,0.0929,1.0025,0.1627,2.4331,0.0065,1.0369,0.0569,1.9769,0.0,0.0,0.0,-0.1382,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,13.5697,0.0,0.0
22896.0,1.7343,0.0918,1.0,0.0803,1.2032,2.087,1.087,2.3163,1.3163,27.4331,2.0973,27.1713,2.0869,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0152,52.6445,5.2644,2.0,6.1914,1.3167,-0.1398,1.3484,0.1447,1.3794,1.008e-05,1.0019,0.0013,2.0672,10.0,0.096,1.0026,0.2088,2.5416,0.0058,0.9887,0.0749,2.0962,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1368,64.0,13.7482,0.0,0.0
22897.0,1.7358,0.092,1.0,0.0802,1.2027,2.0865,1.0865,2.3169,1.3169,27.587,2.1035,27.1633,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6436,5.2643,2.0,6.3031,1.3198,-0.0978,1.353,0.1413,1.379,1.008e-05,1.0018,0.0013,2.067,10.0,0.0897,1.0024,0.1684,2.4483,0.0052,0.9402,0.0688,2.0592,0.0,0.0,0.0,-0.1382,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1379,64.0,13.9504,0.0,0.0
22898.0,1.7324,0.0915,1.0,0.0802,1.2027,2.0869,1.0869,2.3172,1.3172,27.5961,2.1038,27.1542,2.0862,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0154,52.6433,5.2643,2.0,6.3461,1.321,-0.0577,1.3573,0.1495,1.3799,1.007e-05,1.0017,0.0013,2.0664,10.0,0.0901,1.0024,0.148,2.392,0.0069,1.0636,0.0662,2.0424,0.0,0.0,0.0,-0.1383,25.0,25.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1367,64.0,14.1244,0.0,0.0
22899.0,1.7405,0.0926,1.0,0.0803,1.203,2.0875,1.0875,2.3167,1.3167,27.4793,2.0992,27.152,2.0861,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.625,10.0,0.0,0.0148,52.6424,5.2642,2.0,6.4253,1.3232,-0.0438,1.3589,0.1502,1.38,1.007e-05,1.0017,0.0013,2.0664,10.0,0.0863,1.0023,0.1566,2.4166,0.0057,0.9803,0.0631,2.0216,0.0,0.0,0.0,-0.1385,25.0,25.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1371,64.0,14.3095,0.0,0.0
22900.0,1.743,0.0929,1.0,0.08,1.2021,2.0875,1.0875,2.3165,1.3165,27.3581,2.0943,27.1481,2.0859,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.015,52.642,5.2642,2.0,6.3606,1.3214,-0.0998,1.3528,0.1456,1.3795,1.007e-05,1.0016,0.0013,2.0667,10.0,0.088,1.0023,0.1274,2.327,0.006,1.0015,0.0577,1.983,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1369,64.0,14.5096,0.0,0.0
22901.0,1.743,0.0929,1.0,0.0802,1.2029,2.0871,1.0871,2.3163,1.3163,27.4044,2.0962,27.1676,2.0867,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0156,52.6415,5.2641,2.0,6.2556,1.3185,-0.124,1.3501,0.141,1.379,1.007e-05,1.0016,0.0013,2.0671,10.0,0.0843,1.0022,0.2483,2.6168,0.0063,1.0221,0.0604,2.0029,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,64.0,14.6978,0.0,0.0
22902.0,1.7449,0.0931,1.0,0.0805,1.2036,2.0867,1.0867,2.3163,1.3163,27.5404,2.1016,27.1755,2.087,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0155,52.641,5.2641,2.0,6.1605,1.3158,-0.1509,1.3472,0.1382,1.3787,1.008e-05,1.0018,0.0013,2.067,10.0,0.0915,1.0024,0.2088,2.5416,0.006,1.0017,0.0584,1.9886,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1364,64.0,14.8932,0.0,0.0
22903.0,1.7449,0.0931,1.0,0.0804,1.2034,2.0868,1.0868,2.3171,1.3171,27.5935,2.1037,27.1555,2.0862,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0153,52.6402,5.264,2.0,6.1951,1.3168,-0.107,1.352,0.1507,1.3801,1.008e-05,1.0018,0.0013,2.0667,10.0,0.0889,1.0024,0.1985,2.5197,0.0065,1.0335,0.0545,1.9581,0.0,0.0,0.0,-0.1388,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1359,64.0,15.0733,0.0,0.0
22904.0,1.745,0.0931,1.0,0.0803,1.2032,2.0871,1.0871,2.3169,1.3169,27.5117,2.1005,27.1471,2.0859,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.625,0.0,24.625,10.0,0.0,0.0151,52.6394,5.2639,2.0,6.3259,1.3204,-0.0825,1.3546,0.1494,1.3799,1.007e-05,1.0017,0.0013,2.0667,10.0,0.0932,1.0025,0.2001,2.5231,0.0066,1.042,0.0599,1.9992,0.0,0.0,0.0,-0.1385,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,15.269,0.0,0.0
22905.0,1.7451,0.0931,1.0,0.0806,1.2038,2.0875,1.0875,2.3165,1.3165,27.3783,2.0951,27.1485,2.0859,100.0,0.0,0.0,0.0,25.0,0.0,25.875,0.0,25.625,0.0,24.625,10.0,0.0,0.0147,52.6389,5.2639,2.0,6.2131,1.3173,-0.1189,1.3507,0.1437,1.3793,1.008e-05,1.0018,0.0013,2.0668,10.0,0.0919,1.0024,0.1624,2.4324,0.0061,1.0099,0.0543,1.9564,0.0,0.0,0.0,-0.1384,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1365,64.0,15.4548,0.0,0.0
22906.0,1.7443,0.093,1.0,0.0803,1.2032,2.0873,1.0873,2.3163,1.3163,27.3721,2.0949,27.1619,2.0865,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0149,52.6381,5.2638,2.0,6.2778,1.3191,-0.069,1.3561,0.1418,1.3791,1.008e-05,1.0018,0.0013,2.0666,10.0,0.0923,1.0025,0.1685,2.4485,0.0059,0.9903,0.0761,2.1034,0.0,0.0,0.0,-0.1386,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,41.136,64.0,15.6494,0.0,0.0
