Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3296.0,1.7546,0.0943,1.0,0.0799,1.2019,2.0659,1.0659,2.2896,1.2896,27.0129,2.0805,26.6581,2.0663,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.6089,5.2607,2.0,53.4647,1.6912,1.1521,1.4893,1.4402,1.5207,7.73e-05,1.4751,0.0022,2.8364,10.0,0.0767,1.002,0.0803,2.1265,0.006,0.9997,0.0562,1.9712,0.0,0.0,0.0,29.9903,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7901,64.0,49.61,0.0,0.0
3297.0,1.7548,0.0943,1.0,0.0799,1.2021,2.0659,1.0659,2.2901,1.2901,27.1012,2.084,26.6462,2.0658,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0101,52.6087,5.2609,2.0,54.2123,1.6936,1.2557,1.5006,1.4617,1.5231,7.898e-05,1.4801,0.0022,2.8379,10.0,0.0748,1.002,0.0856,2.1542,0.0056,0.9692,0.0568,1.9762,0.0,0.0,0.0,29.9902,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7896,64.0,49.7629,0.0,0.0
3298.0,1.7569,0.0946,1.0,0.08,1.2021,2.0664,1.0664,2.2906,1.2906,27.0462,2.0818,26.6339,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0101,52.6082,5.2609,2.0,55.6101,1.6981,1.2933,1.5047,1.4776,1.5248,8.08e-05,1.4854,0.0022,2.8398,10.0,0.0766,1.002,0.0775,2.1112,0.0053,0.9461,0.0537,1.9521,0.0,0.0,0.0,29.9908,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7901,0.0,49.9817,0.0,0.0
3299.0,1.758,0.0947,1.0,0.0796,1.2011,2.0661,1.0661,2.2908,1.2908,26.9185,2.0767,26.6206,2.0648,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0108,52.6084,5.2608,2.0,56.1741,1.6998,1.2973,1.5052,1.5071,1.5281,8.308e-05,1.4919,0.0022,2.8432,10.0,0.072,1.0019,0.0726,2.0827,0.0061,1.0091,0.0485,1.9078,0.0,0.0,0.0,29.9909,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7903,0.0,50.0026,0.0,0.0
3300.0,1.758,0.0948,1.0,0.0797,1.2015,2.0664,1.0664,2.2903,1.2903,26.8666,2.0747,26.6356,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0105,52.6084,5.2607,2.0,57.8054,1.7048,1.4681,1.5238,1.5273,1.5303,8.501e-05,1.4972,0.0022,2.8433,10.0,0.0718,1.0019,0.0624,2.0172,0.0056,0.9715,0.0573,1.98,0.0,0.0,0.0,29.9898,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0021,0.0,0.0
3301.0,1.7571,0.0946,1.0,0.0796,1.2012,2.0663,1.0663,2.2901,1.2901,26.9952,2.0798,26.6657,2.0666,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0105,52.6081,5.2609,2.0,59.4069,1.7095,1.5132,1.5287,1.575,1.5355,8.756e-05,1.5041,0.0022,2.8462,10.0,0.0743,1.002,0.0518,1.9358,0.006,0.998,0.0614,2.0103,0.0,0.0,0.0,29.9903,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7894,0.0,50.0023,0.0,0.0
3302.0,1.7555,0.0944,1.0,0.0798,1.2016,2.0663,1.0663,2.2901,1.2901,27.1013,2.0841,26.6464,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.6073,5.2608,2.0,60.4804,1.7126,1.5522,1.533,1.5763,1.5356,8.937e-05,1.5089,0.0022,2.8489,10.0,0.0753,1.002,0.0708,2.0718,0.006,0.9982,0.0618,2.0129,0.0,0.0,0.0,29.99,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,0.0,53.7892,0.0,50.0023,0.0,0.0
3303.0,1.7564,0.0946,1.0,0.0798,1.2017,2.0663,1.0663,2.2905,1.2905,27.0626,2.0825,26.6362,2.0654,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.011,52.6071,5.2606,2.0,61.6679,1.716,1.5853,1.5366,1.6064,1.5389,9.162e-05,1.5146,0.0022,2.8511,10.0,0.0794,1.0021,0.0522,1.9391,0.006,1.0026,0.0506,1.9262,0.0,0.0,0.0,29.9894,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7899,0.0,50.002,0.0,0.0
3304.0,1.7585,0.0948,1.0,0.0802,1.2027,2.0662,1.0662,2.2906,1.2906,26.9465,2.0779,26.6202,2.0648,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0107,52.6077,5.2607,2.0,63.5907,1.7214,1.7456,1.5541,1.6301,1.5415,9.409e-05,1.5208,0.0022,2.8536,10.0,0.0817,1.0022,0.1251,2.319,0.0062,1.0136,0.0497,1.9182,0.0,0.0,0.0,29.9898,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0021,0.0,0.0
3305.0,1.7567,0.0946,1.0,0.08,1.2024,2.066,1.066,2.2902,1.2902,26.853,2.0741,26.6229,2.0649,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0106,52.607,5.2608,2.0,65.3079,1.726,1.8417,1.5645,1.6737,1.5462,9.644e-05,1.5266,0.0022,2.8554,10.0,0.0778,1.0021,0.1214,2.3061,0.006,1.0024,0.0489,1.9108,0.0,0.0,0.0,29.9902,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0022,0.0,0.0
3306.0,1.7555,0.0944,1.0,0.0799,1.2021,2.0659,1.0659,2.2901,1.2901,26.9662,2.0786,26.6512,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.01,52.6067,5.2607,2.0,67.0325,1.7305,1.8041,1.5604,1.7051,1.5497,9.945e-05,1.5337,0.0022,2.858,10.0,0.0767,1.002,0.1165,2.2881,0.0058,0.9877,0.0474,1.8978,0.0,0.0,0.0,29.9899,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7897,0.0,50.002,0.0,0.0
3307.0,1.7546,0.0943,1.0,0.0797,1.2016,2.0659,1.0659,2.2904,1.2904,27.0972,2.0839,26.6493,2.066,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.01,52.6068,5.2607,2.0,68.2388,1.7336,1.9043,1.5714,1.7218,1.5515,0.0001,1.5388,0.0022,2.8619,10.0,0.0735,1.002,0.1147,2.2816,0.0071,1.0726,0.0453,1.8781,0.0,0.0,0.0,29.9895,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7898,0.0,50.0022,0.0,0.0
3308.0,1.7552,0.0944,1.0,0.0797,1.2014,2.0663,1.0663,2.2906,1.2906,27.0688,2.0828,26.6316,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0112,52.6066,5.2607,2.0,70.4122,1.7391,1.9607,1.5775,1.7542,1.555,0.0001,1.5451,0.0022,2.8634,10.0,0.0718,1.0019,0.0913,2.1824,0.0069,1.0599,0.0444,1.8693,0.0,0.0,0.0,29.9904,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7902,0.0,50.0022,0.0,0.0
3309.0,1.7549,0.0944,1.0,0.0796,1.2013,2.0664,1.0664,2.2905,1.2905,26.9746,2.079,26.6309,2.0652,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.375,10.0,0.0,0.0108,52.6065,5.2606,2.0,72.1884,1.7434,1.9558,1.577,1.7693,1.5567,0.0001,1.5505,0.0022,2.8674,10.0,0.0744,1.002,0.0901,2.1767,0.0063,1.0209,0.0436,1.8618,0.0,0.0,0.0,29.9899,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7904,0.0,50.0023,0.0,0.0
3310.0,1.7558,0.0945,1.0,0.0797,1.2013,2.0665,1.0665,2.2903,1.2903,26.858,2.0743,26.6293,2.0652,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.011,52.6062,5.2606,2.0,72.634,1.7445,1.868,1.5674,1.777,1.5575,0.0001,1.5557,0.0022,2.8685,10.0,0.0763,1.002,0.0993,2.2187,0.0056,0.9685,0.038,1.8016,0.0,0.0,0.0,29.9901,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7902,0.0,50.0021,0.0,0.0
3311.0,1.7565,0.0946,1.0,0.0797,1.2014,2.0659,1.0659,2.2901,1.2901,26.9345,2.0774,26.6479,2.0659,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.01,52.6059,5.2606,2.0,75.3506,1.7508,1.9653,1.578,1.7942,1.5594,0.0001,1.5623,0.0022,2.8713,10.0,0.0787,1.0021,0.0945,2.1972,0.0061,1.0085,0.0393,1.8158,0.0,0.0,0.0,29.99,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7898,0.0,50.0028,0.0,0.0
3312.0,1.7565,0.0946,1.0,0.0799,1.2019,2.0658,1.0658,2.2907,1.2907,27.0907,2.0836,26.6523,2.0661,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0102,52.6058,5.2606,2.0,75.904,1.7521,1.8831,1.5691,1.8023,1.5603,0.0001,1.5678,0.0022,2.8733,10.0,0.0803,1.0021,0.0826,2.1388,0.006,0.9998,0.0394,1.8177,0.0,0.0,0.0,29.9902,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7889,0.0,50.0019,0.0,0.0
3313.0,1.7565,0.0946,1.0,0.0801,1.2025,2.0663,1.0663,2.291,1.291,27.0814,2.0833,26.6383,2.0655,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0106,52.6056,5.2605,2.0,78.4058,1.7577,2.0735,1.5898,1.8087,1.5609,0.0001,1.5735,0.0022,2.8768,10.0,0.0811,1.0022,0.0688,2.0591,0.0065,1.0314,0.0505,1.9255,0.0,0.0,0.0,29.9899,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7893,0.0,50.0023,0.0,0.0
3314.0,1.7565,0.0946,1.0,0.08,1.2023,2.0664,1.0664,2.2909,1.2909,26.9909,2.0796,26.6323,2.0653,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.011,52.6053,5.2605,2.0,80.6791,1.7627,2.0709,1.5896,1.8101,1.5611,0.0001,1.5778,0.0022,2.877,10.0,0.0788,1.0021,0.0891,2.172,0.0065,1.0337,0.0497,1.9184,0.0,0.0,0.0,29.9897,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7895,0.0,50.0019,0.0,0.0
3315.0,1.7544,0.0943,1.0,0.0799,1.2019,2.0664,1.0664,2.2905,1.2905,26.8507,2.074,26.6317,2.0653,100.0,0.0,0.0,0.0,24.25,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0109,52.6052,5.2605,2.0,82.074,1.7657,1.9797,1.5796,1.8129,1.5614,0.0001,1.5844,0.0022,2.8804,10.0,0.0785,1.0021,0.0759,2.1021,0.0057,0.9766,0.0431,1.8562,0.0,0.0,0.0,29.9895,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7889,0.0,50.0019,0.0,0.0
3316.0,1.7544,0.0943,1.0,0.0798,1.2017,2.066,1.066,2.2901,1.2901,26.9074,2.0763,26.6437,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0109,52.6051,5.2605,2.0,83.2536,1.7682,1.9668,1.5782,1.8131,1.5614,0.0001,1.589,0.0022,2.8833,10.0,0.0768,1.002,0.0615,2.0107,0.0054,0.9553,0.0413,1.8373,0.0,0.0,0.0,29.9893,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,53.789,0.0,50.0015,0.0,0.0
3317.0,1.7553,0.0944,1.0,0.08,1.2024,2.0655,1.0655,2.2903,1.2903,27.0689,2.0828,26.6444,2.0658,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0099,52.6049,5.2605,2.0,84.3086,1.7703,1.8396,1.5643,1.805,1.5605,0.0001,1.594,0.0022,2.8854,10.0,0.0778,1.0021,0.0655,2.0384,0.0065,1.035,0.0374,1.7942,0.0,0.0,0.0,29.9891,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7894,0.0,50.0019,0.0,0.0
3318.0,1.7544,0.0943,1.0,0.0796,1.2011,2.0661,1.0661,2.291,1.291,27.0789,2.0832,26.6298,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.0098,52.6047,5.2604,2.0,85.7527,1.7733,1.8189,1.5621,1.7993,1.5599,0.0001,1.5987,0.0022,2.8877,10.0,0.0714,1.0019,0.128,2.3289,0.0067,1.0473,0.0418,1.8429,0.0,0.0,0.0,29.9897,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,0.0,53.7891,0.0,50.0024,0.0,0.0
3319.0,1.7545,0.0943,1.0,0.0798,1.2018,2.0663,1.0663,2.291,1.291,27.0003,2.08,26.6235,2.0649,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0102,52.6044,5.2605,2.0,87.0602,1.7759,1.8584,1.5664,1.7874,1.5586,0.0001,1.6031,0.0022,2.8892,10.0,0.0744,1.002,0.1926,2.5064,0.0066,1.0392,0.0401,1.8254,0.0,0.0,0.0,29.9901,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0016,0.0,0.0
3320.0,1.7533,0.0942,1.0,0.0796,1.2011,2.066,1.066,2.2907,1.2907,26.8681,2.0747,26.6204,2.0648,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.6044,5.2604,2.0,89.5744,1.7809,1.762,1.5559,1.7712,1.5569,0.0001,1.6079,0.0022,2.8924,10.0,0.0735,1.002,0.1897,2.5,0.0056,0.9721,0.0351,1.7668,0.0,0.0,0.0,29.9899,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7895,0.0,50.0022,0.0,0.0
3321.0,1.7523,0.094,1.0,0.0797,1.2013,2.0661,1.0661,2.2902,1.2902,26.898,2.0759,26.6472,2.0659,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0102,52.604,5.2604,2.0,89.4936,1.7807,1.6759,1.5465,1.7543,1.555,0.0001,1.6126,0.0022,2.8947,10.0,0.0727,1.0019,0.1856,2.4904,0.0063,1.0199,0.0353,1.7702,0.0,0.0,0.0,29.9898,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7901,0.0,50.0024,0.0,0.0
3322.0,1.7504,0.0938,1.0,0.0799,1.2019,2.0658,1.0658,2.2905,1.2905,27.0605,2.0824,26.656,2.0662,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0108,52.6038,5.2604,2.0,90.717,1.7831,1.6614,1.5449,1.7434,1.5538,0.0001,1.6172,0.0022,2.8964,10.0,0.0767,1.002,0.1605,2.4274,0.0057,0.9776,0.0517,1.935,0.0,0.0,0.0,29.9901,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7899,0.0,50.0027,0.0,0.0
3323.0,1.7518,0.094,1.0,0.0797,1.2014,2.0661,1.0661,2.2908,1.2908,27.0971,2.0839,26.6425,2.0657,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0099,52.6038,5.2604,2.0,92.4716,1.7864,1.7214,1.5514,1.7347,1.5529,0.0001,1.621,0.0023,2.8982,10.0,0.0737,1.002,0.15,2.398,0.006,1.0,0.042,1.8448,0.0,0.0,0.0,29.9901,25.0,24.0,37.0,37.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0022,0.0,0.0
3324.0,1.7533,0.0942,1.0,0.0797,1.2016,2.0664,1.0664,2.2909,1.2909,27.016,2.0806,26.6342,2.0654,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.625,10.0,0.0,0.0106,52.6037,5.2604,2.0,93.6808,1.7887,1.6459,1.5432,1.7181,1.5511,0.0001,1.6256,0.0023,2.9,10.0,0.0771,1.0021,0.1446,2.3821,0.0062,1.0155,0.0435,1.8608,0.0,0.0,0.0,29.9897,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0018,0.0,0.0
3325.0,1.7533,0.0942,1.0,0.0797,1.2013,2.0662,1.0662,2.2907,1.2907,26.8861,2.0754,26.6201,2.0648,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0101,52.6032,5.2603,2.0,96.1056,1.7931,1.634,1.5419,1.6983,1.5489,0.0002,1.6303,0.0023,2.9015,10.0,0.0808,1.0022,0.1344,2.3501,0.0062,1.0162,0.0463,1.8871,0.0,0.0,0.0,29.9897,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7901,0.0,50.0018,0.0,0.0
3326.0,1.7523,0.094,1.0,0.0801,1.2025,2.0663,1.0663,2.2906,1.2906,26.8589,2.0744,26.6407,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0103,52.6032,5.2603,2.0,96.6556,1.7941,1.5893,1.537,1.6738,1.5462,0.0002,1.6334,0.0023,2.9033,10.0,0.0813,1.0022,0.1567,2.4169,0.0057,0.9775,0.0406,1.8308,0.0,0.0,0.0,29.99,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7897,0.0,50.0022,0.0,0.0
3327.0,1.7522,0.094,1.0,0.0801,1.2026,2.0659,1.0659,2.2901,1.2901,27.0061,2.0802,26.657,2.0663,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0103,52.6033,5.2604,2.0,96.5704,1.7939,1.3885,1.5151,1.6588,1.5446,0.0002,1.6375,0.0023,2.9059,10.0,0.0792,1.0021,0.1216,2.3068,0.0062,1.0136,0.0412,1.8364,0.0,0.0,0.0,29.9896,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7898,0.0,50.0025,0.0,0.0
3328.0,1.7522,0.094,1.0,0.0802,1.2028,2.0661,1.0661,2.2906,1.2906,27.091,2.0836,26.6411,2.0656,100.0,0.0,0.0,0.0,24.25,0.0,25.75,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.6026,5.2603,2.0,96.8001,1.7944,1.2754,1.5028,1.6278,1.5412,0.0002,1.6423,0.0023,2.9078,10.0,0.0802,1.0021,0.1031,2.235,0.0054,0.9524,0.0371,1.791,0.0,0.0,0.0,29.9899,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7898,0.0,50.002,0.0,0.0
3329.0,1.7523,0.094,1.0,0.0797,1.2013,2.0664,1.0664,2.2909,1.2909,27.0297,2.0812,26.6346,2.0654,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0108,52.6026,5.2602,2.0,97.5689,1.7957,1.3044,1.5059,1.6051,1.5387,0.0002,1.6452,0.0023,2.9087,10.0,0.0719,1.0019,0.1089,2.2591,0.0057,0.981,0.0395,1.8187,0.0,0.0,0.0,29.99,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.002,0.0,0.0
3330.0,1.7513,0.0939,1.0,0.0796,1.2011,2.0665,1.0665,2.2907,1.2907,26.9242,2.077,26.6305,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0104,52.6025,5.2603,2.0,99.09,1.7984,1.2829,1.5036,1.5837,1.5364,0.0002,1.6489,0.0023,2.9111,10.0,0.0697,1.0019,0.103,2.2345,0.0059,0.994,0.0336,1.7477,0.0,0.0,0.0,29.9898,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7891,0.0,50.0025,0.0,0.0
3331.0,1.7523,0.094,1.0,0.0798,1.2016,2.0664,1.0664,2.2902,1.2902,26.8417,2.0737,26.6378,2.0655,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.625,10.0,0.0,0.011,52.6028,5.2603,2.0,99.9205,1.7999,1.2838,1.5037,1.5659,1.5345,0.0002,1.6525,0.0023,2.9128,10.0,0.0719,1.0019,0.1911,2.5032,0.0057,0.9811,0.0325,1.7336,0.0,0.0,0.0,29.9893,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7892,0.0,50.0018,0.0,0.0
3332.0,1.7522,0.094,1.0,0.0796,1.2011,2.0658,1.0658,2.2904,1.2904,26.9791,2.0792,26.6519,2.0661,100.0,0.0,0.0,0.0,24.5,0.0,25.625,0.0,25.375,0.0,24.5,10.0,0.0,0.011,52.6025,5.2602,2.0,101.9216,1.8033,1.3082,1.5063,1.5336,1.5309,0.0002,1.6559,0.0023,2.9136,10.0,0.0704,1.0019,0.1572,2.4183,0.0054,0.9565,0.0357,1.7746,0.0,0.0,0.0,29.9888,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,53.7893,0.0,50.0017,0.0,0.0
3333.0,1.7523,0.094,1.0,0.0796,1.2011,2.0657,1.0657,2.2908,1.2908,27.1093,2.0844,26.636,2.0654,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0107,52.6017,5.2602,2.0,102.8605,1.8049,1.2352,1.4984,1.5082,1.5282,0.0002,1.6599,0.0023,2.9164,10.0,0.071,1.0019,0.1617,2.4306,0.0064,1.0274,0.0307,1.7091,0.0,0.0,0.0,29.9888,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,53.7896,0.0,50.0022,0.0,0.0
3334.0,1.7533,0.0942,1.0,0.0795,1.2009,2.066,1.066,2.2909,1.2909,27.0523,2.0821,26.6256,2.065,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0107,52.6016,5.2602,2.0,104.3861,1.8075,1.3244,1.5081,1.4913,1.5263,0.0002,1.6631,0.0023,2.9169,10.0,0.0716,1.0019,0.1344,2.3504,0.0066,1.0441,0.0265,1.6448,0.0,0.0,0.0,29.9889,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,53.7895,0.0,50.0016,0.0,0.0
3335.0,1.7539,0.0942,1.0,0.0797,1.2015,2.0661,1.0661,2.2908,1.2908,26.9369,2.0775,26.6205,2.0648,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0106,52.6015,5.2601,2.0,106.0113,1.8101,1.3214,1.5078,1.461,1.523,0.0002,1.6664,0.0023,2.9198,10.0,0.0745,1.002,0.1424,2.3753,0.0059,0.9935,0.0461,1.8859,0.0,0.0,0.0,29.9889,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7893,16.0,50.0338,0.0,0.0
3336.0,1.7555,0.0944,1.0,0.0797,1.2013,2.0664,1.0664,2.2903,1.2903,26.8539,2.0742,26.6304,2.0652,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0107,52.6015,5.2601,2.0,107.1689,1.812,1.1966,1.4942,1.4479,1.5216,0.0002,1.671,0.0023,2.9215,10.0,0.0713,1.0019,0.135,2.352,0.0059,0.9947,0.0456,1.8808,0.0,0.0,0.0,29.9888,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7897,16.0,50.2095,0.0,0.0
3337.0,1.7555,0.0944,1.0,0.0799,1.2019,2.0659,1.0659,2.2901,1.2901,26.9717,2.0789,26.6526,2.0661,100.0,0.0,0.0,0.0,24.25,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0107,52.6014,5.2602,2.0,107.7172,1.8129,1.207,1.4953,1.426,1.5192,0.0002,1.6738,0.0023,2.9221,10.0,0.0744,1.002,0.1402,2.3685,0.0054,0.952,0.0562,1.9713,0.0,0.0,0.0,29.989,25.0,24.0,37.0,37.0,13.0,0.0,0.0,0.0,0.0,53.7893,0.0,50.3715,0.0,0.0
3338.0,1.7558,0.0945,1.0,0.0798,1.2017,2.0658,1.0659,2.2904,1.2904,27.0965,2.0838,26.6474,2.0659,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.01,52.6011,5.2601,2.0,108.6545,1.8144,1.1232,1.4862,1.4049,1.5169,0.0002,1.677,0.0023,2.9242,10.0,0.0733,1.002,0.1168,2.2894,0.0056,0.9702,0.0601,2.0009,0.0,0.0,0.0,29.9888,25.0,24.0,37.0,37.0,15.0,0.0,0.0,0.0,0.0,53.7893,0.0,50.3769,0.0,0.0
