Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
3072.0,1.7365,0.0921,1.0,0.0797,1.2014,1.9904,0.9904,2.281,1.281,25.1213,2.0049,24.7676,1.9907,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.6932,5.2693,2.0,4.5072,1.2616,0.2354,1.3893,0.0369,1.3677,1.004e-05,1.0008,0.0006,2.5972,11.0,0.0637,1.0017,0.2245,2.5731,0.0057,0.9748,0.0763,2.1043,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.3934,0.0,0.0101,0.0,0.0
3073.0,1.7364,0.0921,1.0,0.0797,1.2015,1.9903,0.9903,2.2814,1.2814,25.2347,2.0094,24.7605,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0081,52.6931,5.2693,2.0,4.5103,1.2617,0.1983,1.3853,0.0362,1.3676,1.004e-05,1.0008,0.0006,2.5979,11.0,0.0637,1.0017,0.2029,2.5292,0.0057,0.9763,0.0653,2.037,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,26.5714,0.0,0.01,0.0,0.0
3074.0,1.7365,0.0921,1.0,0.0797,1.2016,1.9905,0.9905,2.2818,1.2818,25.1842,2.0074,24.7385,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.008,52.6931,5.2693,2.0,4.5257,1.2623,0.2209,1.3877,0.0499,1.3691,1.003e-05,1.0008,0.0006,2.5975,11.0,0.0644,1.0017,0.1765,2.4686,0.0055,0.9583,0.0671,2.0486,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.7821,0.0,0.0102,0.0,0.0
3075.0,1.7373,0.0922,1.0,0.0795,1.201,1.9903,0.9903,2.2817,1.2817,25.0757,2.003,24.7287,1.9891,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.25,10.0,0.0,0.0084,52.6933,5.2694,2.0,4.4734,1.2603,0.1974,1.3852,0.045,1.3685,1.004e-05,1.0008,0.0006,2.5982,11.0,0.0657,1.0018,0.2158,2.5558,0.0061,1.0072,0.0579,1.9844,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,26.963,0.0,0.0099,0.0,0.0
3076.0,1.7391,0.0924,1.0,0.0796,1.2012,1.9905,0.9905,2.2814,1.2814,24.9855,1.9994,24.737,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6932,5.2693,2.0,4.4919,1.261,0.1829,1.3836,0.0404,1.368,1.004e-05,1.0009,0.0006,2.5986,11.0,0.0645,1.0017,0.2305,2.5844,0.0072,1.0775,0.0575,1.9816,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.1506,0.0,0.0098,0.0,0.0
3077.0,1.7396,0.0924,1.0,0.0795,1.2009,1.9904,0.9904,2.281,1.281,25.0877,2.0035,24.7643,1.9906,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6931,5.2693,2.0,4.4316,1.2586,0.1364,1.3785,0.038,1.3678,1.004e-05,1.0009,0.0006,2.5986,11.0,0.0659,1.0018,0.3032,2.7036,0.0052,0.938,0.0576,1.982,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.3301,0.0,0.0101,0.0,0.0
3078.0,1.7385,0.0923,1.0,0.0795,1.201,1.9903,0.9903,2.2812,1.2812,25.2312,2.0092,24.7617,1.9905,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0078,52.693,5.2693,2.0,4.4993,1.2613,0.2178,1.3874,0.0531,1.3694,1.004e-05,1.001,0.0006,2.5991,11.0,0.0686,1.0018,0.269,2.6516,0.0063,1.0187,0.0667,2.0458,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,27.5027,0.0,0.0101,0.0,0.0
3079.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9908,0.9908,2.2814,1.2814,25.1925,2.0077,24.7488,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0082,52.6929,5.2693,2.0,4.5221,1.2621,0.2143,1.387,0.0507,1.3692,1.004e-05,1.001,0.0006,2.5989,11.0,0.0677,1.0018,0.2784,2.6665,0.0061,1.0066,0.0736,2.0886,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,27.691,0.0,0.01,0.0,0.0
3080.0,1.7365,0.0921,1.0,0.0796,1.2011,1.9905,0.9905,2.2817,1.2817,25.1046,2.0042,24.7361,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0075,52.6925,5.2692,2.0,4.5254,1.2623,0.1855,1.3839,0.0466,1.3687,1.004e-05,1.001,0.0006,2.5991,11.0,0.0684,1.0018,0.2245,2.5731,0.0054,0.9516,0.0734,2.0873,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,27.8731,0.0,0.0098,0.0,0.0
3081.0,1.7365,0.0921,1.0,0.0795,1.2009,1.9905,0.9905,2.2816,1.2816,24.9928,1.9997,24.7323,1.9893,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.6926,5.2692,2.0,4.4976,1.2612,0.1798,1.3833,0.0426,1.3683,1.004e-05,1.001,0.0006,2.5995,11.0,0.0703,1.0019,0.2263,2.5765,0.0071,1.0727,0.073,2.0852,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.0626,0.0,0.0102,0.0,0.0
3082.0,1.7364,0.092,1.0,0.08,1.2023,1.9903,0.9903,2.2812,1.2812,25.0719,2.0029,24.7596,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6921,5.2692,2.0,4.5351,1.2626,0.1598,1.3811,0.0465,1.3687,1.004e-05,1.001,0.0006,2.5993,11.0,0.0722,1.0019,0.2128,2.5498,0.0068,1.0558,0.0663,2.0436,0.0,0.0,0.0,-0.1437,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,28.2214,0.0,0.0101,0.0,0.0
3083.0,1.7354,0.0919,1.0,0.0798,1.2017,1.9903,0.9903,2.2816,1.2816,25.2238,2.009,24.7645,1.9906,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.6924,5.2693,2.0,4.4946,1.2611,0.1513,1.3801,0.0563,1.3698,1.005e-05,1.0011,0.0006,2.5995,11.0,0.0711,1.0019,0.2845,2.6759,0.0062,1.0113,0.0599,1.9995,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.4144,0.0,0.0102,0.0,0.0
3084.0,1.7365,0.0921,1.0,0.0798,1.2018,1.9904,0.9904,2.2819,1.2819,25.2092,2.0084,24.7418,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6921,5.2692,2.0,4.4676,1.26,0.0931,1.3738,0.0501,1.3691,1.004e-05,1.001,0.0006,2.5993,11.0,0.0733,1.002,0.2703,2.6537,0.0055,0.9639,0.0793,2.1213,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,28.6301,0.0,0.0098,0.0,0.0
3085.0,1.7373,0.0922,1.0,0.0796,1.201,1.9906,0.9906,2.2818,1.2818,25.1117,2.0045,24.7352,1.9894,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0079,52.6921,5.2692,2.0,4.3859,1.2568,0.0123,1.365,0.0459,1.3686,1.004e-05,1.0009,0.0006,2.5998,11.0,0.0692,1.0018,0.2229,2.5699,0.0061,1.0076,0.0755,2.0996,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,28.8197,0.0,0.0101,0.0,0.0
3086.0,1.7364,0.0921,1.0,0.0797,1.2013,1.9905,0.9905,2.2815,1.2815,24.9989,2.0,24.7307,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.008,52.6922,5.2692,2.0,4.2629,1.2519,-0.0785,1.3551,0.0542,1.3695,1.004e-05,1.0009,0.0006,2.6001,11.0,0.064,1.0017,0.2082,2.5404,0.0067,1.0479,0.0759,2.102,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.0171,0.0,0.01,0.0,0.0
3087.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9903,0.9903,2.2814,1.2814,25.0309,2.0012,24.756,1.9902,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.6918,5.2692,2.0,4.2275,1.2504,-0.0321,1.3601,0.0565,1.3698,1.004e-05,1.0009,0.0006,2.6,11.0,0.0648,1.0017,0.2141,2.5525,0.0068,1.0523,0.061,2.0074,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.1987,0.0,0.0099,0.0,0.0
3088.0,1.7365,0.0921,1.0,0.0795,1.2008,1.9899,0.9899,2.2814,1.2814,25.1944,2.0078,24.7584,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0073,52.692,5.2692,2.0,4.3109,1.2538,-0.0173,1.3617,0.0522,1.3693,1.004e-05,1.0009,0.0006,2.6,11.0,0.0628,1.0017,0.2081,2.5401,0.0055,0.9626,0.0679,2.0535,0.0,0.0,0.0,-0.143,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,29.379,0.0,0.01,0.0,0.0
3089.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9903,0.9903,2.2819,1.2819,25.2214,2.0089,24.7436,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.6918,5.2692,2.0,4.3073,1.2537,0.0347,1.3674,0.0479,1.3689,1.004e-05,1.0009,0.0006,2.6004,11.0,0.0667,1.0018,0.2147,2.5537,0.0057,0.9805,0.0649,2.034,0.0,0.0,0.0,-0.1435,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.5782,0.0,0.0101,0.0,0.0
3090.0,1.7364,0.0921,1.0,0.0796,1.2011,1.9905,0.9905,2.2817,1.2817,25.1454,2.0058,24.7356,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6916,5.2692,2.0,4.3991,1.2573,0.0824,1.3726,0.055,1.3696,1.004e-05,1.001,0.0006,2.6005,11.0,0.0691,1.0018,0.1945,2.5107,0.0064,1.0251,0.0604,2.0025,0.0,0.0,0.0,-0.1434,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,29.7614,0.0,0.0101,0.0,0.0
3091.0,1.7385,0.0923,1.0,0.0796,1.2012,1.9906,0.9906,2.2817,1.2817,25.0331,2.0013,24.732,1.9893,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.6917,5.2692,2.0,4.409,1.2577,0.0585,1.37,0.0612,1.3703,1.005e-05,1.0011,0.0006,2.6006,11.0,0.0707,1.0019,0.1886,2.4973,0.0064,1.0304,0.0583,1.9872,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,29.9578,0.0,0.0102,0.0,0.0
3092.0,1.7395,0.0924,1.0,0.0798,1.2018,1.9903,0.9903,2.2818,1.2818,25.0262,2.001,24.75,1.99,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.25,10.0,0.0,0.0078,52.6919,5.2692,2.0,4.3154,1.254,0.0389,1.3679,0.0555,1.3697,1.005e-05,1.001,0.0006,2.6002,11.0,0.0708,1.0019,0.1718,2.4568,0.0066,1.0394,0.0573,1.9798,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,30.1078,0.0,0.0102,0.0,0.0
3093.0,1.7386,0.0923,1.0,0.0797,1.2013,1.9899,0.9899,2.2816,1.2816,25.1824,2.0073,24.7606,1.9904,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0076,52.6918,5.2692,2.0,4.4091,1.2577,0.0711,1.3714,0.0514,1.3692,1.004e-05,1.001,0.0006,2.6005,11.0,0.0702,1.0019,0.1535,2.4079,0.0064,1.0279,0.0571,1.9784,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,30.3012,0.0,0.0104,0.0,0.0
3094.0,1.7395,0.0924,1.0,0.0795,1.201,1.9899,0.9899,2.282,1.282,25.2248,2.009,24.7342,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.6915,5.2691,2.0,4.405,1.2576,0.1108,1.3757,0.0669,1.3709,1.004e-05,1.0009,0.0006,2.5985,11.0,0.0646,1.0017,0.2319,2.5871,0.0058,0.985,0.0558,1.9687,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,30.5065,0.0,0.0099,0.0,0.0
3095.0,1.7385,0.0923,1.0,0.0796,1.201,1.9905,0.9905,2.2818,1.2818,25.1338,2.0054,24.7351,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6918,5.2692,2.0,4.4374,1.2589,0.0971,1.3742,0.0611,1.3703,1.003e-05,1.0008,0.0006,2.5984,11.0,0.0632,1.0017,0.2086,2.5411,0.0064,1.0311,0.0503,1.9233,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,30.6836,0.0,0.0106,0.0,0.0
3096.0,1.7375,0.0922,1.0,0.0795,1.2009,1.9906,0.9906,2.2817,1.2817,25.0341,2.0014,24.7321,1.9893,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0072,52.6915,5.2691,2.0,4.4004,1.2574,0.0764,1.372,0.057,1.3699,1.003e-05,1.0008,0.0006,2.598,11.0,0.0613,1.0016,0.2424,2.6064,0.006,1.0018,0.047,1.8939,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,30.8684,0.0,0.0098,0.0,0.0
3097.0,1.7365,0.0921,1.0,0.0796,1.2013,1.9902,0.9902,2.2816,1.2816,25.0146,2.0006,24.7433,1.9897,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0075,52.6913,5.2691,2.0,4.5152,1.2619,0.1509,1.3801,0.0517,1.3693,1.004e-05,1.0008,0.0006,2.5988,11.0,0.0632,1.0017,0.1928,2.5069,0.0065,1.0342,0.0505,1.9251,0.0,0.0,0.0,-0.1436,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,31.047,0.0,0.0102,0.0,0.0
3098.0,1.7364,0.092,1.0,0.0798,1.2017,1.9899,0.9899,2.2816,1.2816,25.1588,2.0064,24.7588,1.9904,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6913,5.2691,2.0,4.4844,1.2607,0.105,1.3751,0.0688,1.3711,1.004e-05,1.0009,0.0006,2.5988,11.0,0.0682,1.0018,0.1962,2.5145,0.005,0.9246,0.0573,1.9797,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.2102,0.0,0.0103,0.0,0.0
3099.0,1.7364,0.0921,1.0,0.0796,1.2013,1.9901,0.9901,2.2818,1.2818,25.2333,2.0093,24.747,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0076,52.6915,5.2691,2.0,4.4233,1.2583,0.0719,1.3715,0.0637,1.3706,1.004e-05,1.0009,0.0006,2.5989,11.0,0.0664,1.0018,0.1746,2.4638,0.0064,1.0274,0.0714,2.0757,0.0,0.0,0.0,-0.1431,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.3941,0.0,0.0099,0.0,0.0
3100.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9908,0.9908,2.2818,1.2818,25.1664,2.0067,24.7459,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.5,0.0,25.25,0.0,24.125,10.0,0.0,0.0081,52.6911,5.2691,2.0,4.4575,1.2596,0.1142,1.3761,0.0586,1.37,1.004e-05,1.0009,0.0006,2.598,11.0,0.0641,1.0017,0.1847,2.4883,0.0054,0.9578,0.07,2.0667,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.5607,0.0,0.0102,0.0,0.0
3101.0,1.7364,0.0921,1.0,0.0794,1.2007,1.9906,0.9906,2.2817,1.2817,25.0595,2.0024,24.7338,1.9894,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.691,5.2691,2.0,4.5131,1.2618,0.1355,1.3784,0.0546,1.3696,1.003e-05,1.0007,0.0006,2.5984,11.0,0.0593,1.0016,0.1652,2.4399,0.0062,1.0152,0.0635,2.0243,0.0,0.0,0.0,-0.1432,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,31.746,0.0,0.0102,0.0,0.0
3102.0,1.7385,0.0923,1.0,0.0796,1.2011,1.9907,0.9907,2.2813,1.2813,25.0051,2.0002,24.7482,1.9899,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0074,52.691,5.2691,2.0,4.5797,1.2643,0.18,1.3833,0.0684,1.3711,1.004e-05,1.0008,0.0006,2.5994,11.0,0.0634,1.0017,0.1466,2.3881,0.0063,1.0191,0.0561,1.9711,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,31.8941,0.0,0.0102,0.0,0.0
3103.0,1.7394,0.0924,1.0,0.0796,1.2012,1.9902,0.9902,2.2813,1.2813,25.1394,2.0056,24.7638,1.9906,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0074,52.6908,5.2691,2.0,4.5846,1.2645,0.2078,1.3863,0.0655,1.3708,1.004e-05,1.0009,0.0006,2.5996,11.0,0.0658,1.0018,0.1323,2.3436,0.0066,1.044,0.0576,1.9819,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,32.0945,0.0,0.01,0.0,0.0
3104.0,1.7385,0.0923,1.0,0.0795,1.2008,1.9901,0.9901,2.2818,1.2818,25.2342,2.0094,24.747,1.9899,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.25,10.0,0.0,0.0072,52.691,5.2691,2.0,4.7808,1.2718,0.3654,1.4035,0.0601,1.3702,1.004e-05,1.001,0.0006,2.6001,11.0,0.069,1.0018,0.1444,2.3816,0.0066,1.0426,0.0568,1.9765,0.0,0.0,0.0,-0.1435,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,32.2735,0.0,0.0103,0.0,0.0
3105.0,1.7385,0.0923,1.0,0.0797,1.2014,1.9905,0.9905,2.2822,1.2822,25.1749,2.007,24.7372,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0082,52.6906,5.2691,2.0,4.8227,1.2733,0.3616,1.4031,0.0749,1.3718,1.004e-05,1.001,0.0006,2.6001,11.0,0.0702,1.0019,0.1152,2.2833,0.0058,0.9828,0.0572,1.979,0.0,0.0,0.0,-0.1433,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.4469,0.0,0.0098,0.0,0.0
3106.0,1.7385,0.0923,1.0,0.0798,1.2017,1.9906,0.9906,2.2821,1.2821,25.0708,2.0028,24.734,1.9894,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0072,52.6908,5.2691,2.0,4.9285,1.2771,0.4202,1.4095,0.0738,1.3717,1.004e-05,1.001,0.0006,2.5998,11.0,0.0718,1.0019,0.1431,2.3775,0.0055,0.9633,0.0545,1.9582,0.0,0.0,0.0,-0.1431,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,32.6281,0.0,0.0104,0.0,0.0
3107.0,1.7383,0.0923,1.0,0.0797,1.2014,1.9906,0.9906,2.282,1.282,24.9856,1.9994,24.7404,1.9896,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0077,52.6907,5.269,2.0,4.9583,1.2781,0.4365,1.4113,0.0669,1.3709,1.004e-05,1.0009,0.0006,2.6,11.0,0.0652,1.0017,0.1219,2.3077,0.0061,1.006,0.0469,1.893,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,32.7996,0.0,0.0102,0.0,0.0
3108.0,1.7385,0.0923,1.0,0.0796,1.2011,1.99,0.99,2.2815,1.2815,25.103,2.0041,24.7572,1.9903,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0081,52.6907,5.2691,2.0,4.9323,1.2772,0.3638,1.4033,0.0657,1.3708,1.004e-05,1.0009,0.0006,2.6001,11.0,0.0655,1.0017,0.117,2.2902,0.0052,0.9416,0.0552,1.9637,0.0,0.0,0.0,-0.143,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,32.965,0.0,0.0103,0.0,0.0
3109.0,1.7385,0.0923,1.0,0.0795,1.2009,1.9898,0.9898,2.2817,1.2817,25.2354,2.0094,24.7462,1.9898,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0074,52.6908,5.2691,2.0,4.8811,1.2754,0.3547,1.4023,0.0769,1.372,1.004e-05,1.0009,0.0006,2.6004,11.0,0.0643,1.0017,0.1048,2.242,0.0059,0.9952,0.0648,2.0337,0.0,0.0,0.0,-0.1429,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.1456,0.0,0.01,0.0,0.0
3110.0,1.7392,0.0924,1.0,0.0796,1.201,1.9901,0.9901,2.2818,1.2818,25.2023,2.0081,24.7298,1.9892,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.25,10.0,0.0,0.0077,52.6905,5.2691,2.0,4.9165,1.2767,0.3619,1.4031,0.0728,1.3716,1.004e-05,1.001,0.0006,2.5993,11.0,0.0677,1.0018,0.1007,2.225,0.0061,1.0066,0.0568,1.9761,0.0,0.0,0.0,-0.1434,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.3179,0.0,0.0101,0.0,0.0
3111.0,1.7375,0.0922,1.0,0.0796,1.2012,1.9907,0.9907,2.2818,1.2818,25.0837,2.0033,24.7373,1.9895,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0078,52.6903,5.269,2.0,4.9211,1.2768,0.326,1.3992,0.0687,1.3711,1.004e-05,1.001,0.0006,2.6006,11.0,0.0681,1.0018,0.0962,2.2048,0.006,0.9979,0.0481,1.9043,0.0,0.0,0.0,-0.1436,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,33.4783,0.0,0.01,0.0,0.0
3112.0,1.7379,0.0922,1.0,0.0797,1.2013,1.9907,0.9907,2.2815,1.2815,24.9836,1.9993,24.7415,1.9897,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.007,52.6902,5.269,2.0,4.9435,1.2776,0.3841,1.4055,0.0831,1.3727,1.005e-05,1.0011,0.0006,2.6007,11.0,0.0707,1.0019,0.086,2.1566,0.0059,0.9908,0.0524,1.9413,0.0,0.0,0.0,-0.1433,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,33.7017,0.0,0.01,0.0,0.0
3113.0,1.7385,0.0923,1.0,0.0798,1.2017,1.99,0.99,2.2814,1.2814,25.0871,2.0035,24.7516,1.9901,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0076,52.69,5.269,2.0,4.9566,1.2781,0.3006,1.3964,0.0784,1.3722,1.004e-05,1.001,0.0006,2.6005,11.0,0.0698,1.0019,0.0839,2.1458,0.0062,1.0139,0.0674,2.0508,0.0,0.0,0.0,-0.1432,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,33.8567,0.0,0.0101,0.0,0.0
3114.0,1.7385,0.0923,1.0,0.0797,1.2015,1.9897,0.9897,2.2816,1.2816,25.2221,2.0089,24.747,1.9899,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.007,52.6902,5.269,2.0,4.8387,1.2739,0.2198,1.3876,0.0742,1.3717,1.004e-05,1.001,0.0006,2.6011,11.0,0.0721,1.0019,0.0855,2.1537,0.0064,1.0254,0.0616,2.0112,0.0,0.0,0.0,-0.1429,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,34.0405,0.0,0.0101,0.0,0.0
