Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
25315.0,1.76,0.095,1.0,0.0797,1.2014,1.9976,0.9976,2.272,1.272,25.2454,2.0098,24.9088,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0146,52.8525,5.2852,2.0,12.774,1.4425,-0.1137,1.3512,0.0736,1.3717,2.297e-05,1.1932,0.0005,2.2364,11.0,0.0804,1.0021,0.1329,2.3455,0.0062,1.0157,0.0504,1.9242,0.0,0.0,0.0,-0.1488,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1964,0.0,0.0
25316.0,1.7539,0.0942,1.0,0.0799,1.2021,1.9976,0.9976,2.2718,1.2718,25.1446,2.0058,24.9103,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.8522,5.2852,2.0,13.0203,1.4458,0.0203,1.3659,0.0721,1.3715,2.292e-05,1.1927,0.0005,2.2357,11.0,0.0812,1.0022,0.1919,2.5049,0.0053,0.9464,0.0465,1.889,0.0,0.0,64.0,-0.0206,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1229,0.0,41.1966,0.0,0.0
25317.0,1.7469,0.0934,1.0,0.0796,1.2011,1.9972,0.9972,2.2713,1.2713,25.1912,2.0076,24.9284,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8519,5.2852,2.0,13.1465,1.4475,-0.0088,1.3627,0.0748,1.3718,2.299e-05,1.1935,0.0005,2.2335,11.0,0.0787,1.0021,0.1969,2.516,0.0055,0.9649,0.0481,1.9037,0.0,0.0,64.0,0.8117,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1969,0.0,0.0
25318.0,1.7434,0.0929,1.0,0.0799,1.2019,1.9969,0.9969,2.2714,1.2714,25.3686,2.0147,24.9308,1.9972,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0147,52.8517,5.2852,2.0,13.0329,1.446,-0.051,1.3581,0.0653,1.3708,2.292e-05,1.1927,0.0005,2.2333,11.0,0.0803,1.0021,0.2004,2.5238,0.0063,1.0238,0.0427,1.8519,0.0,0.0,64.0,1.4388,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1972,0.0,0.0
25319.0,1.739,0.0924,1.0,0.08,1.2022,1.9977,0.9977,2.2716,1.2716,25.3625,2.0145,24.9272,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.875,0.0,23.75,10.0,0.0,0.0143,52.8517,5.2851,2.0,12.8198,1.4432,-0.0898,1.3538,0.068,1.3711,2.29e-05,1.1925,0.0005,2.2366,11.0,0.0814,1.0022,0.2467,2.614,0.0062,1.011,0.0393,1.8163,0.0,0.0,64.0,2.1944,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1966,0.0,0.0
25320.0,1.7348,0.0919,1.0,0.0799,1.2021,1.9979,0.9979,2.2718,1.2718,25.2738,2.011,24.9193,1.9968,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8513,5.2851,2.0,13.1167,1.4471,-0.0047,1.3631,0.0727,1.3716,2.305e-05,1.194,0.0005,2.2356,11.0,0.0891,1.0024,0.2035,2.5305,0.0051,0.93,0.04,1.824,0.0,0.0,64.0,2.9908,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.124,0.0,41.1966,0.0,0.0
25321.0,1.7308,0.0914,1.0,0.0802,1.2028,1.9976,0.9976,2.2718,1.2718,25.148,2.0059,24.9177,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.8508,5.2851,2.0,13.0275,1.4459,0.0318,1.3671,0.0645,1.3707,2.293e-05,1.1928,0.0005,2.2344,11.0,0.0891,1.0024,0.1842,2.4871,0.0057,0.9803,0.0425,1.8506,0.0,0.0,64.0,3.5709,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1242,0.0,41.1972,0.0,0.0
25322.0,1.729,0.0911,1.0,0.0799,1.202,1.9972,0.9972,2.2717,1.2717,25.1912,2.0076,24.926,1.997,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8508,5.285,2.0,13.2747,1.4492,0.0906,1.3735,0.0683,1.3711,2.3e-05,1.1935,0.0005,2.2369,11.0,0.0884,1.0024,0.2175,2.5592,0.0063,1.0218,0.0498,1.9189,0.0,0.0,64.0,4.3276,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1968,0.0,0.0
25323.0,1.7266,0.0908,1.0,0.0799,1.2019,1.9966,0.9966,2.2716,1.2716,25.3392,2.0136,24.9271,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.014,52.8503,5.2851,2.0,13.2185,1.4485,0.0731,1.3716,0.0666,1.3709,2.302e-05,1.1938,0.0005,2.2366,11.0,0.0872,1.0023,0.2318,2.587,0.0063,1.0187,0.0514,1.9325,0.0,0.0,64.0,5.0773,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1968,0.0,0.0
25324.0,1.7255,0.0907,1.0,0.08,1.2022,1.9968,0.9968,2.2721,1.2721,25.3773,2.0151,24.9193,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,52.8502,5.285,2.0,13.2826,1.4493,0.0376,1.3677,0.0646,1.3707,2.293e-05,1.1928,0.0005,2.2351,11.0,0.0807,1.0022,0.2556,2.6294,0.0061,1.0053,0.0492,1.9136,0.0,0.0,64.0,5.8218,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.197,0.0,0.0
25325.0,1.7223,0.0903,1.0,0.0797,1.2014,1.9975,0.9975,2.2716,1.2716,25.2768,2.0111,24.9104,1.9964,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.85,5.285,2.0,13.7545,1.4554,0.2513,1.391,0.0659,1.3708,2.304e-05,1.1939,0.0005,2.2342,11.0,0.0793,1.0021,0.2232,2.5705,0.0069,1.0586,0.0755,2.0999,0.0,0.0,64.0,6.6973,24.0,23.0,36.0,36.0,12.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.1969,0.0,0.0
25326.0,1.7213,0.0902,1.0,0.0798,1.2017,1.9976,0.9976,2.2715,1.2715,25.1767,2.0071,24.9062,1.9962,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0148,52.85,5.285,2.0,13.664,1.4542,0.1707,1.3823,0.0603,1.3702,2.299e-05,1.1934,0.0005,2.236,11.0,0.0811,1.0022,0.254,2.6267,0.0062,1.0143,0.073,2.0854,0.0,0.0,64.0,7.4098,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1964,0.0,0.0
25327.0,1.7182,0.0898,1.0,0.0799,1.2019,1.9973,0.9973,2.2715,1.2715,25.169,2.0068,24.9224,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0144,52.8498,5.285,2.0,13.5696,1.453,0.1301,1.3778,0.0645,1.3707,2.299e-05,1.1934,0.0005,2.2365,11.0,0.083,1.0022,0.2338,2.5906,0.0059,0.9922,0.0744,2.0936,0.0,0.0,64.0,8.1627,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1963,0.0,0.0
25328.0,1.7159,0.0895,1.0,0.0797,1.2015,1.997,0.997,2.2716,1.2716,25.3407,2.0136,24.9354,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.8497,5.285,2.0,13.2887,1.4494,0.0514,1.3692,0.0595,1.3701,2.301e-05,1.1936,0.0005,2.2355,11.0,0.0791,1.0021,0.2412,2.6042,0.0057,0.9753,0.0763,2.1044,0.0,0.0,64.0,8.8252,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1969,0.0,0.0
25329.0,1.7165,0.0896,1.0,0.08,1.2023,1.9971,0.9971,2.272,1.272,25.3894,2.0156,24.9223,1.9969,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.8499,5.285,2.0,13.2107,1.4484,0.0492,1.369,0.0598,1.3702,2.297e-05,1.1932,0.0005,2.2384,11.0,0.0818,1.0022,0.2394,2.601,0.0063,1.0178,0.0802,2.1258,0.0,0.0,64.0,9.567,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.124,0.0,41.197,0.0,0.0
25330.0,1.7186,0.0898,1.0,0.0799,1.2021,1.9976,0.9976,2.2716,1.2716,25.3186,2.0127,24.913,1.9965,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8492,5.2849,2.0,13.3803,1.4506,0.1147,1.3762,0.0673,1.371,2.31e-05,1.1945,0.0005,2.2378,11.0,0.0858,1.0023,0.3228,2.7308,0.0061,1.0106,0.0716,2.0766,0.0,0.0,64.0,10.3194,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1966,0.0,0.0
25331.0,1.7201,0.09,1.0,0.0801,1.2026,1.9976,0.9976,2.2715,1.2715,25.1985,2.0079,24.9072,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.125,0.0,24.75,0.0,23.875,10.0,0.0,0.014,52.8489,5.2849,2.0,13.619,1.4537,0.1663,1.3818,0.0633,1.3705,2.306e-05,1.1942,0.0005,2.2362,11.0,0.0875,1.0023,0.276,2.6627,0.0062,1.0156,0.0765,2.1055,0.0,0.0,64.0,11.032,24.0,23.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1239,0.0,41.1964,0.0,0.0
25332.0,1.7211,0.0901,1.0,0.0804,1.2034,1.9976,0.9976,2.2713,1.2713,25.148,2.0059,24.922,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.8487,5.2849,2.0,13.4206,1.4511,0.1085,1.3755,0.0677,1.371,2.312e-05,1.1947,0.0005,2.2366,11.0,0.0877,1.0023,0.2262,2.5764,0.0056,0.9669,0.065,2.035,0.0,0.0,64.0,11.7813,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1243,0.0,41.1967,0.0,0.0
25333.0,1.7173,0.0897,1.0,0.08,1.2021,1.9969,0.9969,2.2712,1.2712,25.3282,2.0131,24.9351,1.9974,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.8483,5.2848,2.0,13.6234,1.4537,0.1408,1.379,0.0635,1.3706,2.305e-05,1.194,0.0005,2.2398,11.0,0.0878,1.0023,0.2701,2.6534,0.0065,1.0365,0.0617,2.0121,0.0,0.0,64.0,12.5191,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1971,0.0,0.0
25334.0,1.7159,0.0895,1.0,0.08,1.2022,1.9972,0.9972,2.2717,1.2717,25.3845,2.0154,24.9205,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.125,0.0,24.75,0.0,23.75,10.0,0.0,0.0148,52.8486,5.2848,2.0,13.5012,1.4521,0.1319,1.378,0.0627,1.3705,2.309e-05,1.1944,0.0005,2.2384,11.0,0.0852,1.0023,0.2759,2.6626,0.0063,1.0196,0.0566,1.9743,0.0,0.0,64.0,13.0973,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1968,0.0,0.0
25335.0,1.7158,0.0895,1.0,0.0797,1.2015,1.9976,0.9976,2.2715,1.2715,25.302,2.0121,24.9196,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0145,52.848,5.2848,2.0,13.6244,1.4537,0.187,1.384,0.0599,1.3702,2.309e-05,1.1944,0.0005,2.2369,11.0,0.0806,1.0022,0.2568,2.6315,0.0061,1.0062,0.0749,2.0961,0.0,0.0,64.0,13.9716,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1968,0.0,0.0
25336.0,1.7175,0.0897,1.0,0.0796,1.2012,1.9975,0.9975,2.2715,1.2715,25.2022,2.0081,24.917,1.9967,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0136,52.8476,5.2847,2.0,13.6537,1.4541,0.1223,1.377,0.0582,1.37,2.301e-05,1.1937,0.0005,2.2405,11.0,0.0776,1.0021,0.2635,2.6426,0.0059,0.9899,0.0683,2.0561,0.0,0.0,64.0,14.6547,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1964,0.0,0.0
25337.0,1.7173,0.0897,1.0,0.0798,1.2017,1.9975,0.9975,2.2712,1.2712,25.1498,2.006,24.9295,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.0142,52.8477,5.2848,2.0,13.3627,1.4504,0.0072,1.3644,0.0626,1.3705,2.316e-05,1.1951,0.0005,2.2388,11.0,0.0798,1.0021,0.1955,2.5131,0.0064,1.031,0.0665,2.0444,0.0,0.0,64.0,15.4935,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1965,0.0,0.0
25338.0,1.7197,0.09,1.0,0.0797,1.2014,1.997,0.997,2.2712,1.2712,25.2967,2.0119,24.9345,1.9974,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0144,52.8476,5.2848,2.0,13.316,1.4497,0.0564,1.3698,0.0599,1.3702,2.308e-05,1.1943,0.0005,2.2376,11.0,0.081,1.0022,0.1964,2.5151,0.0063,1.0216,0.07,2.0668,0.0,0.0,64.0,16.1164,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1965,0.0,0.0
25339.0,1.7229,0.0904,1.0,0.0796,1.2011,1.9971,0.9971,2.2716,1.2716,25.3895,2.0156,24.9225,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0141,52.8478,5.2848,2.0,13.4283,1.4512,0.0539,1.3695,0.0641,1.3706,2.318e-05,1.1953,0.0005,2.2391,11.0,0.0788,1.0021,0.2168,2.5579,0.0057,0.9811,0.0638,2.0269,0.0,0.0,64.0,16.8567,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1228,0.0,41.1966,0.0,0.0
25340.0,1.7279,0.091,1.0,0.0798,1.2016,1.9979,0.9979,2.2716,1.2716,25.3296,2.0132,24.9202,1.9968,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0143,52.8478,5.2848,2.0,13.475,1.4518,0.1841,1.3837,0.059,1.3701,2.314e-05,1.1949,0.0005,2.24,11.0,0.0793,1.0021,0.1738,2.4619,0.006,1.0012,0.0581,1.9861,0.0,0.0,64.0,17.5772,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1968,0.0,0.0
25341.0,1.7295,0.0912,1.0,0.08,1.2022,1.9976,0.9976,2.2715,1.2715,25.2038,2.0082,24.9085,1.9963,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.015,52.8474,5.2847,2.0,13.769,1.4556,0.187,1.384,0.0646,1.3707,2.318e-05,1.1953,0.0005,2.2387,11.0,0.0802,1.0021,0.1779,2.4721,0.007,1.0655,0.0543,1.9566,0.0,0.0,64.0,18.372,24.0,24.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1965,0.0,0.0
25342.0,1.7277,0.091,1.0,0.0801,1.2024,1.9976,0.9976,2.2713,1.2713,25.1328,2.0053,24.9104,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0142,52.8469,5.2847,2.0,13.8002,1.456,0.2085,1.3864,0.0665,1.3709,2.323e-05,1.1958,0.0005,2.2374,11.0,0.0828,1.0022,0.1897,2.4998,0.0061,1.0098,0.0535,1.95,0.0,0.0,64.0,19.0859,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1966,0.0,0.0
25343.0,1.7245,0.0906,1.0,0.08,1.2023,1.9974,0.9974,2.2712,1.2712,25.268,2.0107,24.944,1.9978,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0135,52.8469,5.2847,2.0,13.7945,1.4559,0.1558,1.3806,0.0646,1.3707,2.317e-05,1.1952,0.0005,2.2375,11.0,0.0883,1.0024,0.2021,2.5273,0.0062,1.0175,0.0562,1.9715,0.0,0.0,64.0,19.7246,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1232,0.0,41.196,0.0,0.0
25344.0,1.7226,0.0903,1.0,0.0802,1.2027,1.997,0.997,2.2718,1.2718,25.3776,2.0151,24.9284,1.9971,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0138,52.8469,5.2847,2.0,13.7574,1.4554,0.1394,1.3788,0.0681,1.3711,2.327e-05,1.1962,0.0005,2.2393,11.0,0.091,1.0024,0.2465,2.6137,0.0066,1.0443,0.053,1.9462,0.0,0.0,64.0,20.483,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1968,0.0,0.0
25345.0,1.7222,0.0903,1.0,0.08,1.2023,1.9978,0.9978,2.2716,1.2716,25.3279,2.0131,24.9231,1.9969,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0143,52.8464,5.2846,2.0,13.6845,1.4545,0.1311,1.3779,0.062,1.3704,2.317e-05,1.1952,0.0005,2.2385,11.0,0.0872,1.0023,0.2177,2.5596,0.0058,0.9859,0.0462,1.8862,0.0,0.0,64.0,21.1888,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1968,0.0,0.0
25346.0,1.7223,0.0903,1.0,0.08,1.2024,1.9976,0.9976,2.2716,1.2716,25.2409,2.0096,24.9106,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0142,52.8461,5.2846,2.0,13.7576,1.4554,0.0987,1.3744,0.0729,1.3716,2.337e-05,1.1972,0.0005,2.2367,11.0,0.088,1.0023,0.1892,2.4989,0.0059,0.9963,0.0439,1.8645,0.0,0.0,64.0,21.8626,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.123,0.0,41.1961,0.0,0.0
25347.0,1.7204,0.09,1.0,0.0799,1.202,1.9976,0.9976,2.2717,1.2717,25.1425,2.0057,24.9125,1.9965,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.015,52.846,5.2846,2.0,13.5359,1.4526,0.0454,1.3686,0.0612,1.3703,2.326e-05,1.1961,0.0005,2.239,11.0,0.0874,1.0023,0.1953,2.5125,0.006,0.9974,0.0605,2.0037,0.0,0.0,64.0,22.615,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1963,0.0,0.0
25348.0,1.7193,0.0899,1.0,0.08,1.2022,1.997,0.997,2.2716,1.2716,25.2334,2.0093,24.9314,1.9973,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0144,52.8458,5.2846,2.0,13.6358,1.4539,0.1572,1.3808,0.0647,1.3707,2.326e-05,1.1962,0.0005,2.2391,11.0,0.0841,1.0022,0.1766,2.4689,0.0061,1.0091,0.0548,1.9606,0.0,0.0,64.0,23.3635,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1966,0.0,0.0
25349.0,1.7173,0.0897,1.0,0.08,1.2022,1.9969,0.9969,2.2715,1.2715,25.374,2.015,24.9271,1.9971,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0143,52.8459,5.2846,2.0,13.8957,1.4572,0.2026,1.3857,0.0648,1.3707,2.333e-05,1.1968,0.0005,2.2378,11.0,0.0883,1.0024,0.174,2.4625,0.0063,1.019,0.0536,1.9512,0.0,0.0,64.0,24.1139,24.0,23.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1969,0.0,0.0
25350.0,1.7159,0.0895,1.0,0.08,1.2023,1.9974,0.9974,2.2717,1.2717,25.3452,2.0138,24.9143,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.8455,5.2845,2.0,14.1672,1.4605,0.2554,1.3915,0.0704,1.3713,2.336e-05,1.1971,0.0005,2.2365,11.0,0.0855,1.0023,0.1541,2.4097,0.0063,1.0226,0.0482,1.9052,0.0,0.0,64.0,24.8208,24.0,23.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1965,0.0,0.0
25351.0,1.7159,0.0895,1.0,0.0799,1.2019,1.9975,0.9975,2.2717,1.2717,25.2565,2.0103,24.9091,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.75,10.0,0.0,0.0137,52.8453,5.2846,2.0,14.0404,1.459,0.2524,1.3912,0.0706,1.3713,2.342e-05,1.1977,0.0005,2.24,11.0,0.0867,1.0023,0.1296,2.3344,0.0064,1.0254,0.0505,1.9252,0.0,0.0,64.0,25.7533,24.0,23.0,36.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1234,0.0,41.1969,0.0,0.0
25352.0,1.7166,0.0896,1.0,0.0801,1.2024,1.9976,0.9976,2.2717,1.2717,25.1384,2.0055,24.9083,1.9963,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.625,0.0,23.875,10.0,0.0,0.0143,52.8455,5.2845,2.0,14.1704,1.4606,0.2334,1.3891,0.0653,1.3708,2.331e-05,1.1967,0.0005,2.2385,11.0,0.0826,1.0022,0.2211,2.5664,0.0064,1.0247,0.0601,2.0004,0.0,0.0,64.0,26.3809,24.0,23.0,36.0,36.0,16.0,0.0,0.0,0.0,0.0,41.1235,0.0,41.1966,0.0,0.0
25353.0,1.7149,0.0894,1.0,0.0799,1.2019,1.9972,0.9972,2.2712,1.2712,25.1862,2.0074,24.93,1.9972,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0141,52.8448,5.2845,2.0,13.9718,1.4581,0.1336,1.3782,0.0692,1.3712,2.339e-05,1.1974,0.0005,2.2368,11.0,0.0797,1.0021,0.2333,2.5898,0.0058,0.9849,0.0564,1.9733,0.0,0.0,64.0,27.1277,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1966,0.0,0.0
25354.0,1.7128,0.0891,1.0,0.0798,1.2018,1.997,0.997,2.2717,1.2717,25.3486,2.0139,24.9336,1.9973,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0139,52.8448,5.2845,2.0,13.9048,1.4573,0.1523,1.3803,0.0673,1.371,2.341e-05,1.1976,0.0005,2.2371,11.0,0.0792,1.0021,0.1596,2.4248,0.0066,1.0421,0.0664,2.0441,0.0,0.0,64.0,27.8389,24.0,24.0,36.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1233,0.0,41.1967,0.0,0.0
25355.0,1.7138,0.0892,1.0,0.0799,1.2021,1.9974,0.9974,2.2721,1.2721,25.3633,2.0145,24.9172,1.9967,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.625,0.0,23.75,10.0,0.0,0.0145,52.8449,5.2845,2.0,14.0981,1.4597,0.1864,1.384,0.0709,1.3714,2.346e-05,1.1981,0.0005,2.2392,11.0,0.0802,1.0021,0.1974,2.5171,0.0083,1.1419,0.0736,2.0886,0.0,0.0,64.0,28.3122,24.0,24.0,36.0,36.0,15.0,0.0,0.0,0.0,0.0,41.1236,0.0,41.1961,0.0,0.0
25356.0,1.7137,0.0892,1.0,0.08,1.2023,1.9976,0.9976,2.2716,1.2716,25.2837,2.0113,24.9106,1.9964,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.875,0.0,23.75,10.0,0.0,0.014,52.8448,5.2845,2.0,13.9729,1.4581,0.1361,1.3785,0.0721,1.3715,2.351e-05,1.1986,0.0005,2.2376,11.0,0.0803,1.0021,0.1567,2.4169,0.0066,1.0434,0.0644,2.0305,0.0,0.0,64.0,28.9905,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,41.1238,0.0,41.1967,0.0,0.0
25357.0,1.7163,0.0895,1.0,0.0799,1.2019,1.9976,0.9976,2.2714,1.2714,25.1776,2.0071,24.9145,1.9966,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0146,52.8442,5.2844,2.0,13.9932,1.4584,0.1172,1.3764,0.0753,1.3719,2.354e-05,1.1989,0.0005,2.2364,11.0,0.0793,1.0021,0.1915,2.5041,0.0066,1.0404,0.0589,1.9921,0.0,0.0,64.0,29.4979,24.0,23.0,37.0,36.0,13.0,0.0,0.0,0.0,0.0,41.1237,0.0,41.1966,0.0,0.0
