Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
23343.0,1.7458,0.0932,1.0,0.0794,1.2007,1.9946,0.9946,2.325,1.325,25.1824,2.0073,24.8327,1.9933,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7218,5.2722,2.0,26.8536,1.5716,1.4498,1.5218,0.9917,1.4718,3.312e-05,1.2782,0.0024,3.0309,10.0,0.0689,1.0018,0.2349,2.5927,0.0062,1.0155,0.0554,1.965,0.0,0.0,0.0,30.0037,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,54.8521,0.0,41.1923,0.0,0.0
23344.0,1.7454,0.0932,1.0,0.0794,1.2006,1.9943,0.9943,2.3248,1.3248,25.0753,2.003,24.8277,1.9931,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7215,5.2721,2.0,27.4947,1.5757,1.4664,1.5236,1.01,1.4738,3.385e-05,1.2833,0.0024,3.0321,10.0,0.0688,1.0018,0.2313,2.5859,0.0067,1.0481,0.0562,1.9714,0.0,0.0,0.0,30.0034,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,55.0685,0.0,41.192,0.0,0.0
23345.0,1.7438,0.093,1.0,0.0794,1.2006,1.9937,0.9937,2.3248,1.3248,25.1259,2.005,24.8416,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.7217,5.2722,2.0,27.7869,1.5775,1.4441,1.5212,1.026,1.4756,3.443e-05,1.2873,0.0024,3.0325,10.0,0.0688,1.0018,0.2171,2.5586,0.0063,1.0214,0.0568,1.9763,0.0,0.0,0.0,30.0035,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,55.2346,0.0,41.1921,0.0,0.0
23346.0,1.7436,0.093,1.0,0.0795,1.2009,1.9931,0.9931,2.3251,1.3251,25.312,2.0125,24.835,1.9934,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7219,5.2722,2.0,28.3103,1.5808,1.453,1.5222,1.0412,1.4772,3.513e-05,1.2919,0.0024,3.0336,10.0,0.0679,1.0018,0.2008,2.5247,0.0057,0.9808,0.0678,2.0531,0.0,0.0,0.0,30.0033,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.3817,0.0,41.192,0.0,0.0
23347.0,1.7436,0.093,1.0,0.0796,1.2011,1.9935,0.9935,2.3255,1.3255,25.3107,2.0124,24.8215,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0068,52.7221,5.2722,2.0,28.8093,1.5838,1.5029,1.5276,1.0537,1.4786,3.572e-05,1.2958,0.0024,3.0349,10.0,0.0666,1.0018,0.2224,2.5689,0.0066,1.0428,0.057,1.978,0.0,0.0,0.0,30.0035,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,55.5964,0.0,41.1922,0.0,0.0
23348.0,1.7437,0.093,1.0,0.0796,1.2012,1.9942,0.9942,2.3254,1.3254,25.22,2.0088,24.824,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7217,5.2722,2.0,29.6285,1.5887,1.6181,1.5402,1.072,1.4806,3.647e-05,1.3006,0.0024,3.037,10.0,0.0644,1.0017,0.1797,2.4763,0.0066,1.0439,0.0702,2.0679,0.0,0.0,0.0,30.0032,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.7356,0.0,41.192,0.0,0.0
23349.0,1.7437,0.093,1.0,0.0795,1.201,1.9942,0.9942,2.3253,1.3253,25.0956,2.0038,24.8209,1.9928,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7218,5.2722,2.0,30.0437,1.5911,1.5387,1.5315,1.0857,1.4821,3.72e-05,1.3052,0.0024,3.0368,10.0,0.0674,1.0018,0.189,2.4984,0.0058,0.9829,0.0747,2.095,0.0,0.0,0.0,30.0028,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,55.9474,0.0,41.1921,0.0,0.0
23350.0,1.7464,0.0933,1.0,0.0794,1.2006,1.9939,0.9939,2.3251,1.3251,25.1242,2.005,24.8411,1.9936,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7218,5.2722,2.0,30.2479,1.5923,1.4274,1.5194,1.1041,1.4841,3.802e-05,1.3103,0.0024,3.039,10.0,0.0679,1.0018,0.1493,2.396,0.007,1.0641,0.0673,2.0498,0.0,0.0,0.0,30.0032,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,56.1093,0.0,41.1926,0.0,0.0
23351.0,1.7453,0.0932,1.0,0.0795,1.201,1.994,0.994,2.3247,1.3247,25.2894,2.0116,24.8574,1.9943,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7217,5.2721,2.0,30.2678,1.5924,1.3642,1.5125,1.1095,1.4847,3.863e-05,1.314,0.0024,3.0389,10.0,0.0686,1.0018,0.1462,2.3869,0.0064,1.0276,0.0646,2.0321,0.0,0.0,0.0,30.0035,25.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,56.286,0.0,41.1921,0.0,0.0
23352.0,1.7437,0.093,1.0,0.0795,1.2007,1.9945,0.9945,2.3251,1.3251,25.2962,2.0118,24.8413,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.125,0.0,25.25,0.0,24.125,10.0,0.0,0.0061,52.7217,5.2721,2.0,31.2157,1.5977,1.4803,1.5251,1.128,1.4867,3.958e-05,1.3196,0.0024,3.0405,10.0,0.0706,1.0019,0.1884,2.497,0.0056,0.9715,0.0744,2.0934,0.0,0.0,0.0,30.0031,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,56.476,0.0,41.1926,0.0,0.0
23353.0,1.7431,0.0929,1.0,0.0795,1.2008,1.9943,0.9943,2.3253,1.3253,25.2026,2.0081,24.8269,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7214,5.2721,2.0,31.306,1.5983,1.3679,1.5129,1.143,1.4883,4.033e-05,1.324,0.0024,3.0404,10.0,0.0704,1.0019,0.2003,2.5235,0.006,1.0017,0.0761,2.1032,0.0,0.0,0.0,30.0034,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,56.6933,0.0,41.1925,0.0,0.0
23354.0,1.7426,0.0928,1.0,0.0797,1.2014,1.9941,0.9941,2.325,1.325,25.1045,2.0042,24.8179,1.9927,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0058,52.7214,5.2722,2.0,31.4279,1.5989,1.3749,1.5136,1.1539,1.4895,4.101e-05,1.3279,0.0024,3.042,10.0,0.0711,1.0019,0.2105,2.5451,0.0059,0.9948,0.0665,2.0447,0.0,0.0,0.0,30.003,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,56.8677,0.0,41.1922,0.0,0.0
23355.0,1.7426,0.0928,1.0,0.0797,1.2015,1.9938,0.9938,2.3251,1.3251,25.1252,2.005,24.8409,1.9936,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0061,52.7215,5.2722,2.0,32.7154,1.6059,1.4525,1.5221,1.1681,1.4911,4.192e-05,1.333,0.0024,3.0441,10.0,0.0696,1.0019,0.2125,2.5492,0.0065,1.0365,0.0736,2.0885,0.0,0.0,0.0,30.0035,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,57.0526,0.0,41.1924,0.0,0.0
23356.0,1.7427,0.0928,1.0,0.0798,1.2017,1.994,0.994,2.3247,1.3247,25.2551,2.0102,24.8595,1.9944,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7215,5.2722,2.0,32.7966,1.6063,1.4,1.5164,1.177,1.492,4.254e-05,1.3364,0.0024,3.0446,10.0,0.0704,1.0019,0.1739,2.4621,0.0062,1.0137,0.0592,1.9945,0.0,0.0,0.0,30.0032,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,57.2051,0.0,41.1925,0.0,0.0
23357.0,1.7417,0.0927,1.0,0.0796,1.2011,1.9943,0.9943,2.3252,1.3252,25.3106,2.0124,24.8433,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.0,10.0,0.0,0.0065,52.7213,5.2721,2.0,33.3616,1.6093,1.4722,1.5242,1.1898,1.4934,4.352e-05,1.3417,0.0024,3.0442,10.0,0.0628,1.0017,0.2287,2.581,0.0048,0.9065,0.0644,2.0308,0.0,0.0,0.0,30.0032,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,57.3917,0.0,41.192,0.0,0.0
23358.0,1.7417,0.0927,1.0,0.0795,1.201,1.9942,0.9942,2.3251,1.3251,25.2449,2.0098,24.826,1.993,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0065,52.7213,5.2721,2.0,34.3446,1.6143,1.6133,1.5396,1.1977,1.4943,4.429e-05,1.3457,0.0024,3.0456,10.0,0.063,1.0017,0.2512,2.6218,0.0057,0.9792,0.0597,1.9982,0.0,0.0,0.0,30.0032,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,57.6168,0.0,41.1919,0.0,0.0
23359.0,1.7417,0.0927,1.0,0.0795,1.2009,1.9938,0.9938,2.3253,1.3253,25.1323,2.0053,24.8116,1.9925,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7217,5.2722,2.0,35.1025,1.6181,1.556,1.5334,1.2073,1.4953,4.508e-05,1.3498,0.0024,3.0471,10.0,0.0616,1.0016,0.2058,2.5353,0.0066,1.042,0.0552,1.964,0.0,0.0,0.0,30.0032,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,57.7867,0.0,41.1921,0.0,0.0
23360.0,1.7417,0.0927,1.0,0.0794,1.2005,1.9937,0.9937,2.3249,1.3249,25.0917,2.0037,24.8249,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.7218,5.2722,2.0,35.0948,1.6181,1.4841,1.5255,1.2151,1.4962,4.593e-05,1.3542,0.0024,3.0488,10.0,0.0635,1.0017,0.2465,2.6137,0.0066,1.0439,0.0514,1.9326,0.0,0.0,0.0,30.0023,24.0,24.0,37.0,36.0,12.0,0.0,0.0,0.0,64.0,57.9631,0.0,41.1919,0.0,0.0
23361.0,1.7425,0.0928,1.0,0.0794,1.2007,1.9935,0.9935,2.3251,1.3251,25.2701,2.0108,24.8474,1.9939,100.0,0.0,0.0,0.0,24.0,0.0,25.625,0.0,25.125,0.0,24.25,10.0,0.0,0.0058,52.7219,5.2722,2.0,35.6852,1.621,1.4223,1.5188,1.2374,1.4986,4.713e-05,1.3602,0.0024,3.0509,10.0,0.063,1.0017,0.1816,2.4809,0.0063,1.0246,0.0544,1.9576,0.0,0.0,0.0,30.003,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,58.1413,0.0,41.1924,0.0,0.0
23362.0,1.7427,0.0928,1.0,0.0796,1.2011,1.9936,0.9936,2.3255,1.3255,25.323,2.0129,24.8282,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0062,52.7218,5.2722,2.0,36.0374,1.6227,1.4663,1.5236,1.2354,1.4984,4.781e-05,1.3635,0.0024,3.0519,10.0,0.0625,1.0017,0.1691,2.4501,0.0062,1.0118,0.0491,1.913,0.0,0.0,0.0,30.0023,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,58.3235,0.0,41.1916,0.0,0.0
23363.0,1.7437,0.093,1.0,0.0794,1.2007,1.9942,0.9942,2.3254,1.3254,25.2501,2.01,24.8268,1.9931,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7219,5.2722,2.0,36.7641,1.6262,1.4314,1.5198,1.249,1.4999,4.886e-05,1.3685,0.0024,3.0534,10.0,0.0647,1.0017,0.1833,2.4849,0.0059,0.9942,0.0584,1.9886,0.0,0.0,0.0,30.0024,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.489,0.0,41.1917,0.0,0.0
23364.0,1.7438,0.093,1.0,0.0795,1.2009,1.9942,0.9942,2.3253,1.3253,25.1538,2.0062,24.8225,1.9929,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7215,5.2721,2.0,36.7912,1.6263,1.3216,1.5078,1.2577,1.5008,4.961e-05,1.3721,0.0024,3.0534,10.0,0.0637,1.0017,0.1558,2.4145,0.0063,1.0193,0.0575,1.9814,0.0,0.0,0.0,30.0025,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.6374,0.0,41.1919,0.0,0.0
23365.0,1.7457,0.0932,1.0,0.0795,1.201,1.9941,0.9941,2.3249,1.3249,25.0761,2.003,24.8302,1.9932,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.7212,5.2721,2.0,36.8086,1.6264,1.211,1.4957,1.2659,1.5017,5.054e-05,1.3764,0.0024,3.0548,10.0,0.064,1.0017,0.2173,2.559,0.006,1.0016,0.0574,1.9807,0.0,0.0,0.0,30.0029,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,58.7754,0.0,41.1921,0.0,0.0
23366.0,1.7453,0.0932,1.0,0.0794,1.2007,1.9937,0.9937,2.3246,1.3246,25.2318,2.0093,24.8528,1.9941,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0062,52.7211,5.2721,2.0,37.0662,1.6276,1.1887,1.4933,1.2789,1.5032,5.175e-05,1.3819,0.0024,3.0562,10.0,0.0622,1.0017,0.2236,2.5712,0.0051,0.9305,0.0595,1.9965,0.0,0.0,0.0,30.0027,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,58.9617,0.0,41.1919,0.0,0.0
23367.0,1.7428,0.0928,1.0,0.0794,1.2007,1.9937,0.9937,2.325,1.325,25.3191,2.0128,24.8371,1.9935,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0063,52.7213,5.2721,2.0,37.5982,1.6301,1.2583,1.5009,1.2896,1.5043,5.275e-05,1.3864,0.0024,3.0573,10.0,0.062,1.0017,0.2059,2.5354,0.0062,1.0114,0.0654,2.0373,0.0,0.0,0.0,30.0027,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,59.1483,0.0,41.192,0.0,0.0
23368.0,1.7399,0.0925,1.0,0.0793,1.2004,1.9937,0.9937,2.3255,1.3255,25.2844,2.0114,24.8177,1.9927,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.125,0.0,24.0,10.0,0.0,0.0061,52.7213,5.2721,2.0,38.7645,1.6354,1.3551,1.5115,1.2865,1.504,5.355e-05,1.3899,0.0024,3.0607,10.0,0.0635,1.0017,0.1991,2.5209,0.0061,1.0041,0.0611,2.0079,0.0,0.0,0.0,30.0025,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,59.3605,0.0,41.1912,0.0,0.0
23369.0,1.7386,0.0923,1.0,0.0793,1.2004,1.9938,0.9938,2.3254,1.3254,25.1711,2.0068,24.8144,1.9926,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.006,52.7209,5.2721,2.0,39.3038,1.6378,1.3863,1.5149,1.2985,1.5053,5.464e-05,1.3945,0.0024,3.0612,10.0,0.0647,1.0017,0.1964,2.5151,0.0064,1.0251,0.0577,1.9833,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,59.5298,0.0,41.1915,0.0,0.0
23370.0,1.7403,0.0925,1.0,0.0793,1.2004,1.9938,0.9938,2.3252,1.3252,25.0745,2.003,24.817,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0065,52.721,5.2721,2.0,40.309,1.6422,1.3826,1.5145,1.3072,1.5062,5.577e-05,1.3993,0.0024,3.0619,10.0,0.0646,1.0017,0.175,2.465,0.0053,0.9487,0.0537,1.952,0.0,0.0,0.0,30.0021,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,59.7303,0.0,41.192,0.0,0.0
23371.0,1.7414,0.0927,1.0,0.0795,1.2008,1.9935,0.9935,2.3248,1.3248,25.1992,2.008,24.8422,1.9937,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0064,52.7212,5.2721,2.0,40.5466,1.6432,1.2913,1.5045,1.3124,1.5068,5.69e-05,1.4039,0.0024,3.0651,10.0,0.0627,1.0017,0.1701,2.4525,0.0051,0.9273,0.0574,1.981,0.0,0.0,0.0,30.0026,24.0,24.0,37.0,36.0,15.0,0.0,0.0,0.0,64.0,59.9103,0.0,41.1919,0.0,0.0
23372.0,1.741,0.0926,1.0,0.0794,1.2005,1.9937,0.9937,2.325,1.325,25.3165,2.0127,24.8387,1.9935,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0066,52.7209,5.2721,2.0,40.9487,1.6449,1.3369,1.5095,1.3146,1.507,5.793e-05,1.4081,0.0025,3.0661,10.0,0.0656,1.0017,0.1731,2.4601,0.0058,0.9836,0.0506,1.926,0.0,0.0,0.0,30.0027,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.1448,0.0,41.1919,0.0,0.0
23373.0,1.7438,0.093,1.0,0.0795,1.2008,1.9941,0.9941,2.3255,1.3255,25.2829,2.0113,24.8281,1.9931,100.0,0.0,0.0,0.0,24.25,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0066,52.7211,5.2721,2.0,41.3435,1.6466,1.2974,1.5052,1.3182,1.5074,5.883e-05,1.4117,0.0025,3.066,10.0,0.0702,1.0019,0.1418,2.3735,0.007,1.0666,0.0479,1.902,0.0,0.0,0.0,30.0025,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,60.3379,0.0,41.1921,0.0,0.0
23374.0,1.7437,0.093,1.0,0.0795,1.2008,1.9939,0.9939,2.3254,1.3254,25.1881,2.0075,24.8163,1.9927,100.0,0.0,0.0,0.0,24.0,0.0,25.25,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.7212,5.2721,2.0,41.997,1.6493,1.3902,1.5153,1.3256,1.5082,5.999e-05,1.4162,0.0025,3.0692,10.0,0.0674,1.0018,0.1366,2.3573,0.0058,0.9845,0.0488,1.91,0.0,0.0,0.0,30.0023,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,60.5022,0.0,41.1925,0.0,0.0
23375.0,1.7407,0.0926,1.0,0.0794,1.2007,1.9942,0.9942,2.3253,1.3253,25.0765,2.0031,24.8233,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.006,52.7211,5.2721,2.0,43.0528,1.6536,1.4042,1.5168,1.3246,1.5081,6.105e-05,1.4203,0.0025,3.0691,10.0,0.0669,1.0018,0.1278,2.3285,0.0053,0.9455,0.0547,1.9599,0.0,0.0,0.0,30.0022,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.6553,0.0,41.1922,0.0,0.0
23376.0,1.7365,0.0921,1.0,0.0795,1.2009,1.9937,0.9937,2.3248,1.3248,25.1665,2.0067,24.8443,1.9938,100.0,0.0,0.0,0.0,24.0,0.0,25.375,0.0,25.125,0.0,24.125,10.0,0.0,0.0071,52.721,5.2722,2.0,43.9079,1.657,1.4284,1.5195,1.3303,1.5088,6.226e-05,1.4249,0.0025,3.0725,10.0,0.0661,1.0018,0.1339,2.3488,0.0061,1.0041,0.06,1.9997,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,60.8448,0.0,41.192,0.0,0.0
23377.0,1.7339,0.0917,1.0,0.0795,1.2009,1.9936,0.9936,2.3248,1.3248,25.3105,2.0124,24.8451,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.25,0.0,24.125,10.0,0.0,0.0063,52.721,5.2721,2.0,44.6242,1.6598,1.4653,1.5235,1.3348,1.5093,6.337e-05,1.429,0.0025,3.0723,10.0,0.0671,1.0018,0.1111,2.2677,0.0063,1.0208,0.0568,1.976,0.0,0.0,0.0,30.0025,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,61.0244,0.0,41.1923,0.0,0.0
23378.0,1.7351,0.0919,1.0,0.0793,1.2004,1.9938,0.9938,2.3253,1.3253,25.2998,2.012,24.8256,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.007,52.7209,5.2721,2.0,45.1736,1.662,1.4015,1.5165,1.335,1.5093,6.458e-05,1.4334,0.0025,3.075,10.0,0.0674,1.0018,0.1212,2.3054,0.006,0.9972,0.052,1.9377,0.0,0.0,0.0,30.0023,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,61.2512,0.0,41.1919,0.0,0.0
23379.0,1.7364,0.092,1.0,0.0795,1.2008,1.9941,0.9941,2.3253,1.3253,25.1937,2.0077,24.8243,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.25,0.0,24.25,10.0,0.0,0.0066,52.7206,5.272,2.0,44.9359,1.661,1.173,1.4916,1.3381,1.5096,6.565e-05,1.4372,0.0025,3.0776,10.0,0.067,1.0018,0.1833,2.4851,0.0065,1.0351,0.0572,1.979,0.0,0.0,0.0,30.0024,25.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,61.3879,0.0,41.1923,0.0,0.0
23380.0,1.7385,0.0923,1.0,0.0795,1.2008,1.9939,0.9939,2.3252,1.3252,25.0636,2.0025,24.8186,1.9927,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.375,0.0,24.125,10.0,0.0,0.0066,52.7207,5.2721,2.0,44.9448,1.6611,1.1865,1.4931,1.3395,1.5098,6.72e-05,1.4426,0.0025,3.0776,10.0,0.0691,1.0018,0.1469,2.3889,0.0065,1.0348,0.0516,1.9344,0.0,0.0,0.0,30.0025,25.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,61.5761,0.0,41.1921,0.0,0.0
23381.0,1.7396,0.0924,1.0,0.0797,1.2013,1.9933,0.9933,2.325,1.325,25.17,2.0068,24.8348,1.9934,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0067,52.7204,5.2721,2.0,45.7115,1.664,1.1692,1.4912,1.3394,1.5097,6.845e-05,1.4469,0.0025,3.0802,10.0,0.0701,1.0019,0.149,2.3951,0.0058,0.9853,0.0644,2.0309,0.0,0.0,0.0,30.002,25.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,61.7485,0.0,41.1919,0.0,0.0
23382.0,1.7413,0.0927,1.0,0.0797,1.2015,1.9936,0.9936,2.3249,1.3249,25.3078,2.0123,24.8446,1.9938,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0069,52.7209,5.2721,2.0,46.3331,1.6664,1.2183,1.4965,1.3329,1.509,6.946e-05,1.4503,0.0025,3.082,10.0,0.0715,1.0019,0.1502,2.3986,0.0056,0.9673,0.0624,2.0174,0.0,0.0,0.0,30.002,24.0,24.0,37.0,36.0,13.0,0.0,0.0,0.0,64.0,61.9342,0.0,41.1921,0.0,0.0
23383.0,1.7417,0.0927,1.0,0.0797,1.2013,1.9943,0.9943,2.3251,1.3251,25.3139,2.0126,24.8422,1.9937,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.375,10.0,0.0,0.0062,52.721,5.2721,2.0,46.9942,1.6688,1.2327,1.4981,1.3319,1.5089,7.041e-05,1.4535,0.0025,3.084,10.0,0.0715,1.0019,0.1145,2.2808,0.0063,1.02,0.0563,1.9722,0.0,0.0,0.0,30.0023,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,64.0,62.1265,0.0,41.1923,0.0,0.0
23384.0,1.7418,0.0927,1.0,0.0795,1.201,1.9942,0.9942,2.3254,1.3254,25.2315,2.0093,24.8245,1.993,100.0,0.0,0.0,0.0,24.125,0.0,25.25,0.0,25.125,0.0,24.125,10.0,0.0,0.0059,52.7209,5.2721,2.0,47.5681,1.6709,1.1952,1.494,1.3285,1.5086,7.164e-05,1.4575,0.0025,3.086,10.0,0.0706,1.0019,0.1451,2.3836,0.0066,1.0388,0.0582,1.987,0.0,0.0,0.0,30.0026,24.0,24.0,37.0,36.0,16.0,0.0,0.0,0.0,64.0,62.2977,0.0,41.1922,0.0,0.0
23385.0,1.7427,0.0928,1.0,0.0797,1.2014,1.9943,0.9943,2.3252,1.3252,25.1028,2.0041,24.8217,1.9929,100.0,0.0,0.0,0.0,24.125,0.0,25.375,0.0,25.125,0.0,24.0,10.0,0.0,0.0063,52.7208,5.2721,2.0,48.2988,1.6736,1.2461,1.4996,1.3263,1.5083,7.284e-05,1.4614,0.0025,3.085,10.0,0.0694,1.0019,0.115,2.2825,0.0062,1.0138,0.0687,2.0586,0.0,0.0,0.0,30.0024,24.0,24.0,37.0,36.0,14.0,0.0,0.0,0.0,0.0,62.4406,0.0,41.1923,0.0,0.0
