Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16790.0,1.7313,0.0914,1.0,0.0794,1.2007,1.9917,0.9917,2.259,1.259,25.039,2.0016,24.771,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.711,5.2711,2.0,1677.3711,2.2899,0.3318,1.3998,0.3677,1.4037,0.0037,2.3708,0.0038,2.0143,9.0,0.0621,1.0017,0.0807,2.1286,0.0056,0.9708,0.0523,1.9405,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6526,0.0,0.0
16791.0,1.7312,0.0914,1.0,0.0795,1.2009,1.9912,0.9912,2.2585,1.2585,25.2056,2.0082,24.7901,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7111,5.2712,2.0,1680.6064,2.2902,0.4032,1.4076,0.3719,1.4042,0.0037,2.3718,0.0038,2.0182,9.0,0.0639,1.0017,0.0652,2.0363,0.0058,0.9866,0.0571,1.9788,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.6522,0.0,0.0
16792.0,1.7301,0.0913,1.0,0.0797,1.2013,1.9912,0.9912,2.2589,1.2589,25.2838,2.0114,24.7811,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7111,5.2711,2.0,1688.1913,2.291,0.4036,1.4077,0.3616,1.4031,0.0037,2.3722,0.0038,2.0189,9.0,0.0641,1.0017,0.126,2.3221,0.0062,1.0155,0.0477,1.9001,0.0,0.0,0.0,-0.153,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,51.6525,0.0,0.0
16793.0,1.7229,0.0904,1.0,0.0797,1.2015,1.9917,0.9917,2.2595,1.2595,25.2349,2.0094,24.7694,1.9908,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0091,52.7111,5.2711,2.0,1690.2384,2.2912,0.3956,1.4068,0.3648,1.4034,0.0037,2.3732,0.0038,2.0233,9.0,0.0615,1.0016,0.1075,2.2531,0.0052,0.9368,0.0499,1.9198,0.0,0.0,0.0,-0.1532,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,51.6528,0.0,0.0
16794.0,1.7207,0.0901,1.0,0.0796,1.2012,1.9919,0.9919,2.2592,1.2592,25.125,2.005,24.7666,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7112,5.2711,2.0,1691.7399,2.2913,0.3036,1.3968,0.3708,1.4041,0.0037,2.3744,0.0039,2.0279,9.0,0.0697,1.0019,0.1408,2.3703,0.0067,1.0492,0.0431,1.8566,0.0,0.0,0.0,-0.153,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6531,0.0,0.0
16795.0,1.7216,0.0902,1.0,0.0795,1.2008,1.992,0.992,2.2587,1.2587,25.035,2.0014,24.7735,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0084,52.711,5.2711,2.0,1705.3843,2.2927,0.4403,1.4117,0.3719,1.4042,0.0037,2.3751,0.0039,2.0313,9.0,0.0702,1.0019,0.1577,2.4196,0.0059,0.99,0.0446,1.8713,0.0,0.0,0.0,-0.153,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,51.6525,0.0,0.0
16796.0,1.7245,0.0906,1.0,0.0796,1.2013,1.9912,0.9912,2.259,1.259,25.1267,2.0051,24.7847,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0093,52.7108,5.2711,2.0,1714.1769,2.2936,0.4017,1.4075,0.3753,1.4046,0.0037,2.376,0.0039,2.0345,9.0,0.0673,1.0018,0.1947,2.5113,0.0064,1.0265,0.0407,1.8316,0.0,0.0,0.0,-0.1533,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6525,0.0,0.0
16797.0,1.729,0.0911,1.0,0.0797,1.2015,1.9911,0.9911,2.2592,1.2592,25.2888,2.0116,24.783,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.711,5.2711,2.0,1720.5313,2.2943,0.4831,1.4163,0.3871,1.4059,0.0037,2.377,0.0039,2.0377,9.0,0.0686,1.0018,0.1872,2.4942,0.0062,1.0147,0.0369,1.7884,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.6525,0.0,0.0
16798.0,1.7335,0.0917,1.0,0.0796,1.2011,1.9916,0.9916,2.2595,1.2595,25.2383,2.0095,24.7679,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,25.0,10.0,0.0,0.0089,52.7106,5.271,2.0,1723.5258,2.2946,0.367,1.4037,0.3851,1.4057,0.0038,2.3779,0.0039,2.0423,9.0,0.0676,1.0018,0.1742,2.463,0.0055,0.9584,0.0453,1.8776,0.0,0.0,0.0,-0.1531,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6519,0.0,0.0
16799.0,1.7354,0.0919,1.0,0.0795,1.201,1.9917,0.9917,2.2596,1.2596,25.1375,2.0055,24.7623,1.9905,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7106,5.2711,2.0,1727.6346,2.295,0.3529,1.4021,0.3771,1.4048,0.0038,2.3786,0.0039,2.0454,9.0,0.0672,1.0018,0.1438,2.3796,0.0069,1.0614,0.0396,1.8191,0.0,0.0,0.0,-0.1535,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6526,0.0,0.0
16800.0,1.7335,0.0917,1.0,0.0796,1.2012,1.9917,0.9917,2.2591,1.2591,25.0404,2.0016,24.7656,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.711,5.2711,2.0,1731.9888,2.2954,0.3183,1.3984,0.3734,1.4044,0.0038,2.3795,0.0039,2.0498,9.0,0.0687,1.0018,0.1545,2.4107,0.0062,1.011,0.0402,1.8255,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5862,0.0,51.6525,0.0,0.0
16801.0,1.732,0.0915,1.0,0.0798,1.2017,1.9913,0.9913,2.2591,1.2591,25.1155,2.0046,24.7844,1.9914,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.711,5.2711,2.0,1731.984,2.2954,0.2036,1.3858,0.3685,1.4038,0.0038,2.3802,0.0039,2.0515,9.0,0.0658,1.0018,0.1326,2.3445,0.0061,1.0042,0.0363,1.7821,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,51.6526,0.0,0.0
16802.0,1.7323,0.0915,1.0,0.0797,1.2014,1.9911,0.9911,2.2591,1.2591,25.2636,2.0105,24.7872,1.9915,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7108,5.2711,2.0,1730.7531,2.2953,0.2076,1.3863,0.3745,1.4045,0.0038,2.3809,0.004,2.0553,9.0,0.0683,1.0018,0.1477,2.3912,0.006,0.9978,0.0532,1.9479,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.6527,0.0,0.0
16803.0,1.7324,0.0915,1.0,0.0797,1.2014,1.9912,0.9912,2.2595,1.2595,25.2663,2.0107,24.7619,1.9905,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7107,5.2711,2.0,1729.6631,2.2952,0.2256,1.3882,0.3751,1.4046,0.0038,2.3818,0.004,2.0594,9.0,0.0673,1.0018,0.1116,2.2696,0.0061,1.0044,0.05,1.9211,0.0,0.0,0.0,-0.1533,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.653,0.0,0.0
16804.0,1.7323,0.0915,1.0,0.0796,1.2012,1.9917,0.9917,2.2594,1.2594,25.1747,2.007,24.7632,1.9905,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7106,5.2711,2.0,1743.3789,2.2966,0.3002,1.3964,0.3703,1.404,0.0038,2.3826,0.004,2.0638,9.0,0.0663,1.0018,0.1174,2.2917,0.0064,1.0274,0.0483,1.9058,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6525,0.0,0.0
16805.0,1.7323,0.0915,1.0,0.0796,1.2013,1.9917,0.9917,2.2591,1.2591,25.0518,2.0021,24.761,1.9904,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7106,5.2711,2.0,1748.4587,2.2971,0.2928,1.3956,0.3742,1.4045,0.0039,2.3836,0.004,2.0675,9.0,0.0693,1.0018,0.1034,2.2365,0.0058,0.9818,0.0425,1.8507,0.0,0.0,0.0,-0.1529,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.653,0.0,0.0
16806.0,1.7323,0.0915,1.0,0.0796,1.2012,1.9913,0.9913,2.2589,1.2589,25.1237,2.0049,24.7838,1.9914,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7105,5.271,2.0,1754.6633,2.2977,0.3101,1.3975,0.3732,1.4044,0.0039,2.3845,0.004,2.0719,9.0,0.0693,1.0018,0.1033,2.2359,0.0058,0.9887,0.0428,1.853,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5866,0.0,51.6527,0.0,0.0
16807.0,1.7347,0.0918,1.0,0.0798,1.2017,1.991,0.991,2.259,1.259,25.264,2.0106,24.787,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.7106,5.271,2.0,1762.2559,2.2984,0.3402,1.4008,0.3775,1.4048,0.0039,2.3851,0.004,2.0747,9.0,0.0663,1.0018,0.106,2.2473,0.0067,1.0501,0.042,1.8456,0.0,0.0,0.0,-0.1528,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5873,0.0,51.6536,0.0,0.0
16808.0,1.7365,0.0921,1.0,0.0798,1.2017,1.9918,0.9918,2.2592,1.2592,25.2752,2.011,24.7807,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7106,5.271,2.0,1770.0513,2.2992,0.3457,1.4014,0.3716,1.4042,0.0039,2.3859,0.004,2.0785,9.0,0.0676,1.0018,0.0901,2.1765,0.006,0.9974,0.04,1.8234,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,51.6528,0.0,0.0
16809.0,1.7363,0.092,1.0,0.0797,1.2013,1.9917,0.9917,2.2594,1.2594,25.1736,2.0069,24.7656,1.9906,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0089,52.7105,5.271,2.0,1774.7655,2.2997,0.323,1.3989,0.3708,1.4041,0.0039,2.3868,0.0041,2.0823,9.0,0.0653,1.0017,0.0797,2.1235,0.0065,1.0347,0.0345,1.7593,0.0,0.0,0.0,-0.1528,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6528,0.0,0.0
16810.0,1.7344,0.0918,1.0,0.0795,1.201,1.9917,0.9917,2.2595,1.2595,25.0506,2.002,24.7614,1.9905,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.7107,5.271,2.0,1783.5339,2.3005,0.4195,1.4094,0.3561,1.4025,0.0039,2.3874,0.0041,2.0858,9.0,0.0637,1.0017,0.0866,2.1595,0.0061,1.0045,0.0354,1.7707,0.0,0.0,0.0,-0.1535,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6528,0.0,0.0
16811.0,1.7344,0.0918,1.0,0.0798,1.2016,1.9916,0.9916,2.2591,1.2591,25.0727,2.0029,24.779,1.9912,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0091,52.7106,5.271,2.0,1790.1111,2.3012,0.4407,1.4117,0.3547,1.4023,0.0039,2.3879,0.0041,2.0888,9.0,0.0619,1.0017,0.0789,2.1189,0.0053,0.946,0.0303,1.7037,0.0,0.0,0.0,-0.1527,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,51.6531,0.0,0.0
16812.0,1.7362,0.092,1.0,0.0795,1.2008,1.9915,0.9915,2.259,1.259,25.2238,2.009,24.8001,1.992,100.0,0.0,0.0,0.0,24.875,0.0,26.25,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,52.7103,5.271,2.0,1806.5635,2.3027,0.5562,1.4243,0.3611,1.403,0.0039,2.3888,0.0041,2.0926,9.0,0.0616,1.0016,0.071,2.0728,0.006,1.0013,0.0342,1.7559,0.0,0.0,0.0,-0.1528,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.6528,0.0,0.0
16813.0,1.7375,0.0922,1.0,0.0795,1.2008,1.9914,0.9914,2.2595,1.2595,25.2822,2.0113,24.7767,1.9911,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7105,5.2711,2.0,1823.3573,2.3043,0.4713,1.4151,0.3673,1.4037,0.004,2.3897,0.0041,2.0958,9.0,0.0612,1.0016,0.0653,2.0366,0.0058,0.9884,0.0323,1.7307,0.0,0.0,0.0,-0.1533,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5873,0.0,51.6529,0.0,0.0
16814.0,1.7369,0.0921,1.0,0.0797,1.2013,1.9918,0.9918,2.2594,1.2594,25.2082,2.0083,24.7674,1.9907,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0087,52.7108,5.2711,2.0,1810.5275,2.3031,0.3092,1.3974,0.3677,1.4038,0.004,2.3906,0.0041,2.0996,9.0,0.0613,1.0016,0.0722,2.0805,0.0052,0.9361,0.0306,1.7078,0.0,0.0,0.0,-0.1535,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5876,0.0,51.6536,0.0,0.0
16815.0,1.7359,0.092,1.0,0.0798,1.2017,1.9921,0.9921,2.2593,1.2593,25.0771,2.0031,24.7713,1.9909,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.009,52.7107,5.2711,2.0,1816.7029,2.3037,0.3215,1.3987,0.3673,1.4037,0.004,2.3914,0.0041,2.1039,9.0,0.0643,1.0017,0.07,2.0672,0.0061,1.0036,0.03,1.6983,0.0,0.0,0.0,-0.1532,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,51.653,0.0,0.0
16816.0,1.7337,0.0917,1.0,0.0795,1.2009,1.9916,0.9916,2.259,1.259,25.0616,2.0025,24.7777,1.9911,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7104,5.271,2.0,1819.9296,2.304,0.2999,1.3964,0.3669,1.4037,0.004,2.3923,0.0042,2.1077,9.0,0.0599,1.0016,0.0683,2.056,0.006,0.9966,0.0301,1.7,0.0,0.0,0.0,-0.1531,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5866,0.0,51.6526,0.0,0.0
16817.0,1.7323,0.0915,1.0,0.0794,1.2006,1.9915,0.9915,2.259,1.259,25.2328,2.0093,24.7993,1.992,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0092,52.7104,5.271,2.0,1821.9464,2.3042,0.2692,1.393,0.3709,1.4041,0.004,2.3932,0.0042,2.1122,9.0,0.0621,1.0017,0.0569,1.9771,0.0065,1.0371,0.0292,1.6869,0.0,0.0,0.0,-0.153,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,51.6529,0.0,0.0
16818.0,1.7308,0.0913,1.0,0.0796,1.2011,1.9916,0.9916,2.2595,1.2595,25.2852,2.0114,24.7819,1.9913,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0088,52.7108,5.2711,2.0,1826.814,2.3047,0.3538,1.4022,0.3756,1.4046,0.004,2.3939,0.0042,2.1154,9.0,0.061,1.0016,0.0648,2.0331,0.0059,0.9925,0.0434,1.859,0.0,0.0,0.0,-0.1526,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5871,0.0,51.6532,0.0,0.0
16819.0,1.7291,0.0911,1.0,0.0797,1.2015,1.9918,0.9918,2.2594,1.2594,25.1951,2.0078,24.7656,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,24.875,10.0,0.0,0.009,52.7107,5.2711,2.0,1843.2874,2.3062,0.3846,1.4056,0.3797,1.4051,0.0041,2.3952,0.0042,2.1196,9.0,0.062,1.0017,0.0544,1.9577,0.0056,0.9724,0.0416,1.8414,0.0,0.0,0.0,-0.1528,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6526,0.0,0.0
16820.0,1.7296,0.0912,1.0,0.0797,1.2015,1.992,0.992,2.2593,1.2593,25.0904,2.0036,24.7667,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.7106,5.271,2.0,1849.5466,2.3068,0.3976,1.407,0.3839,1.4055,0.0041,2.3958,0.0042,2.1236,9.0,0.0633,1.0017,0.0534,1.9495,0.0068,1.0546,0.0383,1.8048,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5874,0.0,51.6529,0.0,0.0
16821.0,1.7312,0.0914,1.0,0.0799,1.202,1.9918,0.9918,2.259,1.259,25.0417,2.0017,24.7721,1.9909,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0089,52.7107,5.2711,2.0,1857.2311,2.3075,0.3792,1.405,0.3796,1.405,0.0041,2.3966,0.0042,2.1272,9.0,0.0651,1.0017,0.112,2.2711,0.006,1.002,0.038,1.8012,0.0,0.0,0.0,-0.1532,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5878,0.0,51.6532,0.0,0.0
16822.0,1.7331,0.0916,1.0,0.0799,1.2021,1.9916,0.9916,2.259,1.259,25.1669,2.0067,24.7955,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.7105,5.271,2.0,1863.906,2.3082,0.3475,1.4015,0.3719,1.4042,0.0041,2.3972,0.0042,2.1315,9.0,0.0641,1.0017,0.1161,2.2867,0.0057,0.9802,0.0353,1.7701,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,51.6529,0.0,0.0
16823.0,1.7335,0.0917,1.0,0.0797,1.2014,1.9916,0.9916,2.2594,1.2594,25.2863,2.0115,24.7894,1.9916,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.7104,5.271,2.0,1865.6412,2.3083,0.3022,1.3966,0.3677,1.4038,0.0041,2.3981,0.0043,2.135,9.0,0.0638,1.0017,0.1301,2.3361,0.0068,1.0524,0.0302,1.7018,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6529,0.0,0.0
16824.0,1.7334,0.0917,1.0,0.0799,1.2019,1.9917,0.9917,2.2594,1.2594,25.2281,2.0091,24.7682,1.9907,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,26.0,0.0,25.0,10.0,0.0,0.0086,52.7101,5.271,2.0,1863.8574,2.3082,0.2491,1.3908,0.3677,1.4037,0.0041,2.399,0.0043,2.1394,9.0,0.0675,1.0018,0.1628,2.4334,0.0061,1.0089,0.0339,1.7519,0.0,0.0,0.0,-0.1529,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5864,0.0,51.6528,0.0,0.0
16825.0,1.7352,0.0919,1.0,0.0798,1.2016,1.9918,0.9918,2.2594,1.2594,25.1222,2.0049,24.765,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.0,10.0,0.0,0.0091,52.7102,5.271,2.0,1867.1141,2.3085,0.2776,1.3939,0.3607,1.403,0.0041,2.3998,0.0043,2.1437,9.0,0.0678,1.0018,0.164,2.4368,0.0064,1.028,0.0486,1.9082,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6528,0.0,0.0
16826.0,1.7365,0.0921,1.0,0.0796,1.2012,1.9918,0.9918,2.2589,1.2589,25.038,2.0015,24.7756,1.991,100.0,0.0,0.0,0.0,24.875,0.0,26.125,0.0,26.125,0.0,25.0,10.0,0.0,0.0088,52.7103,5.2711,2.0,1879.3181,2.3096,0.3706,1.4041,0.36,1.4029,0.0041,2.4005,0.0043,2.1487,9.0,0.0624,1.0017,0.1756,2.4665,0.0062,1.0167,0.0487,1.9094,0.0,0.0,0.0,-0.1531,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6531,0.0,0.0
16827.0,1.7364,0.0921,1.0,0.0798,1.2016,1.9914,0.9914,2.259,1.259,25.1632,2.0065,24.7944,1.9918,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,25.25,10.0,0.0,0.009,52.7105,5.271,2.0,1892.3236,2.3108,0.3738,1.4044,0.3671,1.4037,0.0042,2.4013,0.0043,2.1525,9.0,0.0642,1.0017,0.2252,2.5744,0.0058,0.9823,0.0447,1.8723,0.0,0.0,0.0,-0.1532,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5867,0.0,51.6529,0.0,0.0
16828.0,1.7365,0.0921,1.0,0.0799,1.2021,1.9914,0.9914,2.2593,1.2593,25.2766,2.0111,24.7864,1.9915,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.7107,5.2711,2.0,1890.3612,2.3106,0.3369,1.4004,0.3706,1.4041,0.0042,2.4022,0.0043,2.1555,9.0,0.0658,1.0018,0.2175,2.5592,0.0056,0.9703,0.0391,1.8144,0.0,0.0,0.0,-0.1531,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6527,0.0,0.0
16829.0,1.7355,0.0919,1.0,0.0799,1.2019,1.9921,0.9921,2.2594,1.2594,25.217,2.0087,24.7757,1.991,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.7103,5.271,2.0,1911.2231,2.3125,0.4937,1.4175,0.3668,1.4037,0.0042,2.4031,0.0044,2.1606,9.0,0.0644,1.0017,0.1963,2.5149,0.0057,0.9763,0.0397,1.8211,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6528,0.0,0.0
16830.0,1.7353,0.0919,1.0,0.0799,1.2019,1.9917,0.9917,2.2594,1.2594,25.1473,2.0059,24.7649,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,25.0,10.0,0.0,0.0084,52.7104,5.271,2.0,1921.8207,2.3135,0.4434,1.412,0.3644,1.4034,0.0042,2.4037,0.0044,2.1634,9.0,0.0626,1.0017,0.2058,2.5352,0.0062,1.0175,0.0517,1.9355,0.0,0.0,0.0,-0.1529,25.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.6528,0.0,0.0
16831.0,1.7322,0.0915,1.0,0.0798,1.2016,1.9917,0.9917,2.2591,1.2591,25.0374,2.0015,24.7651,1.9906,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0088,52.7101,5.271,2.0,1931.2838,2.3143,0.5275,1.4212,0.3741,1.4044,0.0042,2.4047,0.0044,2.1669,9.0,0.0648,1.0017,0.1815,2.4808,0.0062,1.0172,0.0479,1.9019,0.0,0.0,0.0,-0.1532,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,51.6532,0.0,0.0
16832.0,1.7323,0.0915,1.0,0.0799,1.2019,1.9914,0.9914,2.259,1.259,25.1527,2.0061,24.7893,1.9916,100.0,0.0,0.0,0.0,24.875,0.0,26.0,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.7104,5.271,2.0,1931.1381,2.3143,0.326,1.3992,0.3702,1.404,0.0042,2.4056,0.0044,2.171,9.0,0.0653,1.0017,0.168,2.4471,0.0061,1.0042,0.0494,1.916,0.0,0.0,0.0,-0.153,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,51.6528,0.0,0.0
