Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16914.0,1.7743,0.0968,1.0,0.0798,1.2016,1.9944,0.9944,2.2582,1.2582,25.0836,2.0033,24.8355,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.0092,52.7125,5.2712,2.0,3571.9055,2.4212,-0.3732,1.3229,-0.491,1.3101,0.0076,2.5422,0.0082,1.6926,8.0,0.0668,1.0018,0.214,2.5523,0.0062,1.0149,0.0571,1.9785,0.0,0.0,0.0,19.9834,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.8643,0.0,0.0
16915.0,1.7753,0.0969,1.0,0.0796,1.2013,1.994,0.994,2.2581,1.2581,25.1878,2.0075,24.854,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,52.7124,5.2712,2.0,3539.041,2.4196,-0.4692,1.3125,-0.4918,1.31,0.0076,2.5409,0.0082,1.6891,8.0,0.0668,1.0018,0.1743,2.4631,0.006,0.9974,0.0713,2.0749,0.0,0.0,0.0,19.9838,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.8643,0.0,0.0
16916.0,1.7802,0.0975,1.0,0.0797,1.2015,1.9938,0.9938,2.2579,1.2579,25.3286,2.0131,24.8513,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0097,52.7123,5.2712,2.0,3517.449,2.4185,-0.5635,1.3022,-0.4888,1.3103,0.0076,2.5398,0.0081,1.6858,8.0,0.0658,1.0018,0.1702,2.4529,0.0068,1.0564,0.0692,2.0618,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5828,2.0,46.7545,0.0,0.0
16917.0,1.7842,0.098,1.0,0.0797,1.2013,1.9943,0.9943,2.2582,1.2582,25.3066,2.0123,24.8382,1.9935,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0088,52.7124,5.2712,2.0,3493.9983,2.4173,-0.4939,1.3098,-0.491,1.3101,0.0075,2.5385,0.0081,1.6827,8.0,0.0629,1.0017,0.1486,2.394,0.006,0.9977,0.0626,2.0186,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,2.0,46.5972,0.0,0.0
16918.0,1.7864,0.0983,1.0,0.0793,1.2005,1.9945,0.9945,2.258,1.258,25.2098,2.0084,24.8334,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0102,52.7125,5.2712,2.0,3478.7393,2.4166,-0.5104,1.308,-0.4888,1.3103,0.0075,2.5375,0.0081,1.6793,8.0,0.0616,1.0016,0.1451,2.3836,0.0064,1.0247,0.0606,2.0043,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.4027,0.0,0.0
16919.0,1.7947,0.0993,1.0,0.0795,1.201,1.9945,0.9945,2.2579,1.2579,25.0935,2.0037,24.8304,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.625,0.0,24.875,10.0,0.0,0.0092,52.7127,5.2713,2.0,3458.6543,2.4156,-0.6086,1.2972,-0.492,1.31,0.0074,2.5364,0.008,1.6762,8.0,0.065,1.0017,0.175,2.4648,0.0058,0.9835,0.054,1.954,0.0,0.0,0.0,19.9832,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.3883,0.0,0.0
16920.0,1.8031,0.1004,1.0,0.0794,1.2005,1.9941,0.9941,2.2581,1.2581,25.146,2.0058,24.8524,1.9941,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0094,52.7124,5.2712,2.0,3430.5964,2.4141,-0.532,1.3056,-0.495,1.3096,0.0074,2.535,0.008,1.6727,8.0,0.0621,1.0017,0.1505,2.3994,0.0062,1.0151,0.0515,1.9332,0.0,0.0,0.0,19.9828,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.3882,0.0,0.0
16921.0,1.8066,0.1008,1.0,0.0794,1.2006,1.9938,0.9938,2.2582,1.2582,25.325,2.013,24.8551,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0093,52.7123,5.2712,2.0,3425.1345,2.4139,-0.5091,1.3081,-0.4863,1.3106,0.0074,2.5338,0.0079,1.6693,8.0,0.0629,1.0017,0.144,2.3802,0.0062,1.0173,0.0508,1.9275,0.0,0.0,0.0,19.9826,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.3878,0.0,0.0
16922.0,1.8108,0.1013,1.0,0.0796,1.2012,1.9943,0.9943,2.2586,1.2586,25.324,2.013,24.8396,1.9936,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.7123,5.2712,2.0,3396.5698,2.4124,-0.5752,1.3009,-0.4831,1.3109,0.0073,2.5327,0.0079,3.1035,9.0,0.063,1.0017,0.1448,2.3828,0.0062,1.0148,0.0479,1.9026,0.0,0.0,0.0,19.9832,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.3879,0.0,0.0
16923.0,1.8143,0.1018,1.0,0.0798,1.2018,1.9945,0.9945,2.2585,1.2585,25.2205,2.0088,24.8336,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,52.7128,5.2712,2.0,3378.1228,2.4115,-0.4853,1.3107,-0.4761,1.3117,0.0073,2.5316,0.0079,3.0934,9.0,0.0652,1.0017,0.1348,2.3514,0.0059,0.9961,0.0442,1.8674,0.0,0.0,0.0,19.9826,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.3878,0.0,0.0
16924.0,1.8139,0.1017,1.0,0.0797,1.2014,1.9945,0.9945,2.2583,1.2583,25.0988,2.004,24.832,1.9933,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0099,52.7124,5.2712,2.0,3379.7319,2.4116,-0.086,1.3543,-0.4728,1.3121,0.0073,2.5305,0.0078,3.0827,9.0,0.0664,1.0018,0.1252,2.3194,0.0065,1.0335,0.043,1.8555,0.0,0.0,0.0,19.9832,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.3878,0.0,0.0
16925.0,1.8076,0.1009,1.0,0.0798,1.2016,1.9942,0.9942,2.2582,1.2582,25.1189,2.0048,24.8477,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.009,52.7124,5.2713,2.0,3422.1602,2.4137,-0.1115,1.3515,-0.5049,1.3086,0.0072,2.5293,0.0078,3.0727,9.0,0.0696,1.0019,0.1402,2.3686,0.0063,1.0184,0.0461,1.8857,0.0,0.0,0.0,19.9831,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.3881,0.0,0.0
16926.0,1.7957,0.0995,1.0,0.0798,1.2018,1.9939,0.9939,2.2581,1.2581,25.3053,2.0122,24.8581,1.9943,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0253,52.7123,5.2712,2.0,3386.9294,2.4119,0.0345,1.3674,-0.5801,1.3004,0.0072,2.5271,0.0077,3.0558,9.0,0.071,1.0019,0.1215,2.3065,0.0056,0.9727,0.0401,1.8248,0.0,0.0,0.0,19.983,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.3876,0.0,0.0
16927.0,1.7847,0.0981,1.0,0.08,1.2021,1.9942,0.9942,2.2582,1.2582,25.325,2.013,24.843,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7125,5.2712,2.0,3446.188,2.4149,0.0552,1.3697,-0.6534,1.2924,0.0071,2.5251,0.0077,3.0419,9.0,0.0705,1.0019,0.2032,2.5297,0.0064,1.031,0.0531,1.9466,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.582,0.0,46.3878,0.0,0.0
16928.0,1.7821,0.0978,1.0,0.0797,1.2015,1.9948,0.9948,2.258,1.258,25.2411,2.0096,24.844,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.0094,52.7124,5.2712,2.0,3405.6208,2.4129,-0.3099,1.3298,-0.714,1.2857,0.007,2.5229,0.0076,3.0253,9.0,0.0697,1.0019,0.1757,2.4666,0.0058,0.9861,0.0525,1.9423,0.0,0.0,0.0,19.9838,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.3882,0.0,0.0
16929.0,1.7797,0.0975,1.0,0.0796,1.2011,1.9945,0.9945,2.258,1.258,25.1185,2.0047,24.8313,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0092,52.7124,5.2712,2.0,3355.5273,2.4103,-0.5559,1.303,-0.7625,1.2805,0.007,2.5205,0.0075,3.0095,9.0,0.0665,1.0018,0.1601,2.4262,0.0065,1.0315,0.0683,2.0562,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5826,0.0,46.3877,0.0,0.0
16930.0,1.7775,0.0972,1.0,0.08,1.2024,1.9943,0.9943,2.2581,1.2581,25.0947,2.0038,24.844,1.9938,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0089,52.7123,5.2713,2.0,3291.208,2.4069,-0.863,1.2695,-0.7779,1.2788,0.0069,2.5187,0.0075,2.9971,9.0,0.072,1.0019,0.132,2.3426,0.0059,0.9905,0.0641,2.0284,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.388,0.0,0.0
16931.0,1.7718,0.0965,1.0,0.0798,1.2016,1.9939,0.9939,2.2581,1.2581,25.2741,2.011,24.8671,1.9947,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7124,5.2712,2.0,3229.7434,2.4037,-0.9735,1.2574,-0.7944,1.277,0.0068,2.5164,0.0074,2.9786,9.0,0.0692,1.0018,0.1435,2.3787,0.0064,1.026,0.063,2.021,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.3877,0.0,0.0
16932.0,1.7687,0.0961,1.0,0.0797,1.2015,1.9942,0.9942,2.2585,1.2585,25.3294,2.0132,24.8442,1.9938,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.712,5.2712,2.0,3186.6643,2.4013,-0.9458,1.2605,-0.8109,1.2752,0.0068,2.5143,0.0074,2.9629,9.0,0.0659,1.0018,0.1509,2.4005,0.0067,1.0479,0.0603,2.0023,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.3883,0.0,0.0
16933.0,1.768,0.096,1.0,0.0796,1.2012,1.9944,0.9944,2.2585,1.2585,25.2527,2.0101,24.835,1.9934,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0094,52.7122,5.2712,2.0,3168.3352,2.4003,-0.9883,1.2558,-0.8208,1.2741,0.0067,2.5121,0.0073,2.9486,9.0,0.0625,1.0017,0.1359,2.3552,0.007,1.0659,0.0595,1.9962,0.0,0.0,0.0,19.9833,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.388,0.0,0.0
16934.0,1.7663,0.0958,1.0,0.0795,1.2009,1.9945,0.9945,2.2583,1.2583,25.1334,2.0053,24.831,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,25.0,10.0,0.0,0.0098,52.7123,5.2712,2.0,3113.7134,2.3973,-1.1787,1.235,-0.8172,1.2745,0.0067,2.5103,0.0073,2.9337,9.0,0.0609,1.0016,0.1177,2.2926,0.0049,0.9114,0.0578,1.984,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.3879,0.0,0.0
16935.0,1.7707,0.0963,1.0,0.0796,1.2011,1.9944,0.9944,2.2578,1.2578,25.0897,2.0036,24.8487,1.9939,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0099,52.7122,5.2712,2.0,3069.615,2.3948,-1.1532,1.2378,-0.8068,1.2756,0.0066,2.5087,0.0072,2.9223,9.0,0.0619,1.0016,0.1173,2.2911,0.0061,1.0081,0.0621,2.015,0.0,0.0,0.0,19.9833,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.3881,0.0,0.0
16936.0,1.7786,0.0973,1.0,0.0799,1.202,1.9939,0.9939,2.2578,1.2578,25.2594,2.0104,24.8666,1.9947,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.75,0.0,24.875,10.0,0.0,0.0096,52.7125,5.2713,2.0,3037.7676,2.393,-1.027,1.2516,-0.7994,1.2764,0.0066,2.5066,0.0072,2.907,9.0,0.0677,1.0018,0.1989,2.5204,0.0061,1.0068,0.0647,2.033,0.0,0.0,0.0,19.9828,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5821,0.0,46.3876,0.0,0.0
16937.0,1.7795,0.0974,1.0,0.0796,1.2013,1.9937,0.9937,2.2585,1.2585,25.3315,2.0133,24.8351,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.625,0.0,24.875,10.0,0.0,0.0091,52.7126,5.2712,2.0,3029.5073,2.3925,-0.9313,1.262,-0.7756,1.279,0.0065,2.505,0.0071,2.8924,9.0,0.0648,1.0017,0.1627,2.4333,0.005,0.9205,0.0603,2.0021,0.0,0.0,0.0,19.9828,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5819,0.0,46.3875,0.0,0.0
16938.0,1.7798,0.0975,1.0,0.0798,1.2018,1.9942,0.9942,2.2585,1.2585,25.2725,2.0109,24.8362,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0092,52.7123,5.2712,2.0,3016.9641,2.3918,-0.9358,1.2615,-0.7588,1.2809,0.0065,2.5035,0.007,2.8794,9.0,0.0718,1.0019,0.1616,2.4303,0.0059,0.9906,0.0522,1.9394,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.3878,0.0,0.0
16939.0,1.7747,0.0968,1.0,0.0799,1.2021,1.9945,0.9945,2.2584,1.2584,25.1682,2.0067,24.8316,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7122,5.2712,2.0,2970.271,2.3891,-0.9812,1.2566,-0.7506,1.2818,0.0064,2.502,0.007,2.8672,9.0,0.072,1.0019,0.1747,2.464,0.0068,1.0574,0.0547,1.9601,0.0,0.0,0.0,19.9831,25.0,24.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5827,0.0,46.3879,0.0,0.0
16940.0,1.7691,0.0961,1.0,0.0799,1.2019,1.9944,0.9944,2.2581,1.2581,25.0956,2.0038,24.84,1.9936,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.01,52.7123,5.2712,2.0,2945.5645,2.3877,-0.9577,1.2592,-0.7421,1.2827,0.0064,2.5004,0.007,2.8541,9.0,0.071,1.0019,0.192,2.5051,0.0067,1.0466,0.0492,1.9142,0.0,0.0,0.0,19.9826,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.3881,0.0,0.0
16941.0,1.767,0.0959,1.0,0.0798,1.2018,1.994,0.994,2.2581,1.2581,25.2003,2.008,24.8549,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.7124,5.2713,2.0,2924.9548,2.3864,-0.9211,1.2632,-0.7338,1.2836,0.0063,2.4987,0.0069,2.8431,9.0,0.0667,1.0018,0.2097,2.5435,0.006,1.0016,0.0505,1.9255,0.0,0.0,0.0,19.9831,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.3878,0.0,0.0
16942.0,1.7665,0.0958,1.0,0.0799,1.202,1.9939,0.9939,2.2585,1.2585,25.3353,2.0134,24.8417,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0099,52.7121,5.2712,2.0,2915.8845,2.3859,-0.7177,1.2853,-0.7195,1.2851,0.0063,2.4968,0.0068,2.8259,9.0,0.0724,1.0019,0.1812,2.4799,0.0058,0.9843,0.0495,1.9166,0.0,0.0,0.0,19.9829,25.0,24.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.3881,0.0,0.0
16943.0,1.7694,0.0962,1.0,0.08,1.2022,1.994,0.994,2.2585,1.2585,25.2812,2.0112,24.8255,1.993,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.712,5.2712,2.0,2902.5208,2.3851,-0.6714,1.2904,-0.7068,1.2865,0.0062,2.4955,0.0068,2.8168,9.0,0.0733,1.002,0.188,2.496,0.0063,1.0204,0.0472,1.8953,0.0,0.0,0.0,19.9831,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.3881,0.0,0.0
16944.0,1.7748,0.0969,1.0,0.0797,1.2014,1.9944,0.9944,2.2584,1.2584,25.1787,2.0071,24.8312,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.625,0.0,24.875,10.0,0.0,0.009,52.712,5.2712,2.0,2886.0044,2.3841,-0.718,1.2853,-0.7012,1.2871,0.0062,2.4938,0.0068,2.8045,9.0,0.0695,1.0019,0.1979,2.5183,0.0058,0.9845,0.041,1.8344,0.0,0.0,0.0,19.9829,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.388,0.0,0.0
16945.0,1.7804,0.0975,1.0,0.0797,1.2014,1.9944,0.9944,2.2582,1.2582,25.0917,2.0037,24.8358,1.9934,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0091,52.7122,5.2712,2.0,2859.8667,2.3825,-0.7452,1.2823,-0.6995,1.2873,0.0062,2.4924,0.0067,2.7938,9.0,0.0683,1.0018,0.1627,2.4333,0.0054,0.9529,0.0536,1.9506,0.0,0.0,0.0,19.9828,25.0,24.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.3877,0.0,0.0
16946.0,1.7919,0.099,1.0,0.0797,1.2014,1.994,0.994,2.258,1.258,25.2017,2.0081,24.8544,1.9942,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0098,52.712,5.2712,2.0,2846.2012,2.3817,-0.6188,1.2961,-0.6928,1.2881,0.0061,2.4905,0.0067,2.7795,9.0,0.0664,1.0018,0.1555,2.4137,0.0054,0.9529,0.0514,1.9332,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.582,0.0,46.3873,0.0,0.0
16947.0,1.7955,0.0994,1.0,0.0797,1.2016,1.9938,0.9938,2.2584,1.2584,25.3304,2.0132,24.8501,1.994,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.75,0.0,24.875,10.0,0.0,0.0099,52.7123,5.2712,2.0,2832.6787,2.3809,-0.6076,1.2974,-0.6897,1.2884,0.0061,2.4889,0.0066,2.7676,9.0,0.066,1.0018,0.1454,2.3845,0.0067,1.0463,0.0541,1.9553,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5824,0.0,46.3879,0.0,0.0
16948.0,1.7912,0.0989,1.0,0.0796,1.2012,1.994,0.994,2.2585,1.2585,25.2895,2.0116,24.8367,1.9935,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.75,0.0,24.75,10.0,0.0,0.0097,52.7118,5.2712,2.0,2804.4248,2.3791,-0.8024,1.2761,-0.6787,1.2896,0.006,2.4875,0.0066,2.7578,9.0,0.0642,1.0017,0.2063,2.5363,0.0058,0.9875,0.067,2.0481,0.0,0.0,0.0,19.9834,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.3876,0.0,0.0
16949.0,1.7879,0.0985,1.0,0.0797,1.2015,1.9945,0.9945,2.2585,1.2585,25.182,2.0073,24.8309,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0093,52.7121,5.2712,2.0,2766.8286,2.3768,-0.7533,1.2815,-0.6692,1.2906,0.006,2.4857,0.0065,2.7449,9.0,0.0612,1.0016,0.1755,2.4661,0.0058,0.9837,0.0621,2.0148,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.388,0.0,0.0
16950.0,1.7916,0.099,1.0,0.0795,1.201,1.9944,0.9944,2.2582,1.2582,25.0892,2.0036,24.8294,1.9932,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0095,52.7123,5.2712,2.0,2756.7954,2.3762,-0.7101,1.2862,-0.6649,1.2911,0.006,2.4844,0.0065,2.7353,9.0,0.0603,1.0016,0.1836,2.4857,0.0062,1.0154,0.0613,2.0092,0.0,0.0,0.0,19.9839,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5828,0.0,46.388,0.0,0.0
16951.0,1.7939,0.0992,1.0,0.0794,1.2007,1.994,0.994,2.2581,1.2581,25.1602,2.0064,24.8526,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.625,0.0,24.75,10.0,0.0,0.0098,52.7119,5.2712,2.0,2737.0256,2.3749,-0.7028,1.287,-0.6506,1.2927,0.0059,2.483,0.0065,2.7246,9.0,0.0638,1.0017,0.1837,2.4859,0.0054,0.9567,0.0589,1.9916,0.0,0.0,0.0,19.983,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.3882,0.0,0.0
16952.0,1.7927,0.0991,1.0,0.0797,1.2015,1.9935,0.9935,2.2583,1.2583,25.3246,2.013,24.8422,1.9937,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.875,0.0,24.75,10.0,0.0,0.01,52.7121,5.2712,2.0,2728.6653,2.3744,-0.6074,1.2974,-0.6452,1.2932,0.0059,2.4815,0.0064,2.7115,9.0,0.0663,1.0018,0.1695,2.451,0.0064,1.0291,0.0518,1.9358,0.0,0.0,0.0,19.9832,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5822,0.0,46.3876,0.0,0.0
16953.0,1.79,0.0987,1.0,0.0794,1.2006,1.9938,0.9938,2.2585,1.2585,25.3079,2.0123,24.8278,1.9931,100.0,0.0,0.0,0.0,24.625,0.0,26.0,0.0,25.75,0.0,24.75,10.0,0.0,0.0096,52.712,5.2712,2.0,2716.3647,2.3736,-0.5814,1.3002,-0.6395,1.2939,0.0058,2.48,0.0064,2.6998,9.0,0.0612,1.0016,0.1493,2.3958,0.0063,1.0196,0.0661,2.0422,0.0,0.0,0.0,19.9834,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5833,0.0,46.3881,0.0,0.0
16954.0,1.7877,0.0985,1.0,0.0797,1.2013,1.9945,0.9945,2.2585,1.2585,25.2051,2.0082,24.8328,1.9933,100.0,0.0,0.0,0.0,24.625,0.0,26.125,0.0,25.75,0.0,24.75,10.0,0.0,0.009,52.7122,5.2712,2.0,2706.6445,2.373,-0.5758,1.3008,-0.6394,1.2939,0.0058,2.4783,0.0063,2.689,9.0,0.062,1.0017,0.1459,2.386,0.0057,0.9747,0.0651,2.0355,0.0,0.0,0.0,19.9835,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.583,0.0,46.3881,0.0,0.0
16955.0,1.7822,0.0978,1.0,0.0797,1.2014,1.9944,0.9944,2.2583,1.2583,25.1105,2.0044,24.8291,1.9932,100.0,0.0,0.0,0.0,24.75,0.0,26.125,0.0,25.75,0.0,24.875,10.0,0.0,0.0095,52.7124,5.2712,2.0,2682.5952,2.3714,-0.4861,1.3106,-0.6372,1.2941,0.0058,2.4771,0.0063,2.6805,9.0,0.0612,1.0016,0.1285,2.3307,0.0062,1.017,0.0693,2.0626,0.0,0.0,0.0,19.9834,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5823,0.0,46.3883,0.0,0.0
16956.0,1.7696,0.0962,1.0,0.0797,1.2015,1.9941,0.9941,2.2581,1.2581,25.1522,2.0061,24.852,1.9941,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,25.625,0.0,24.75,10.0,0.0,0.0096,52.7124,5.2712,2.0,2691.6306,2.372,-0.4328,1.3164,-0.6387,1.294,0.0057,2.4754,0.0063,2.6684,9.0,0.0602,1.0016,0.1392,2.3655,0.0065,1.0379,0.0754,2.0993,0.0,0.0,0.0,19.9827,25.0,24.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5825,0.0,46.3882,0.0,0.0
