Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
31346.0,1.7671,0.0959,1.0,0.0797,1.2013,1.8067,0.8067,2.4461,1.4461,20.4291,1.8172,20.1363,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,24.0,10.0,0.0,0.0037,53.0396,5.3039,2.0,18830000.0,3.9099,0.0217,1.366,0.0143,1.3652,48.0906,4.5747,49.6048,2.3228,1.0,45.7252,2.2193,0.0907,2.1796,2.3024,3.584,0.0499,1.9197,0.0,0.0,0.0,29.4781,24.0,24.0,37.0,36.0,11.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6086,0.0,0.0
31347.0,1.7733,0.0967,1.0,0.08,1.2023,1.8062,0.8062,2.4455,1.4455,20.3725,1.8149,20.1454,1.8058,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0397,5.304,2.0,18830000.0,3.9099,0.0056,1.3642,0.0155,1.3653,48.0928,4.5747,49.6376,2.3237,1.0,45.7183,2.2192,0.097,2.2087,2.0064,3.5243,0.0491,1.9128,0.0,0.0,0.0,29.4785,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.609,0.0,0.0
31348.0,1.7759,0.097,1.0,0.0795,1.2008,1.8057,0.8057,2.4458,1.4458,20.5243,1.821,20.1523,1.8061,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0034,53.0397,5.304,2.0,18800000.0,3.9097,-0.0144,1.3621,0.0213,1.366,48.0592,4.5745,49.6213,2.3232,1.0,45.7105,2.2189,0.0825,2.1384,1.7985,3.4768,0.0459,1.8833,0.0,0.0,0.0,29.4787,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6087,0.0,0.0
31349.0,1.7759,0.097,1.0,0.0796,1.2011,1.8058,0.8058,2.4462,1.4462,20.6055,1.8242,20.1401,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0045,53.0393,5.3039,2.0,18830000.0,3.9099,0.0217,1.366,0.0226,1.3661,48.0842,4.5746,49.6153,2.3231,1.0,45.7136,2.219,0.1431,2.3774,1.9573,3.5135,0.0473,1.8972,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6085,0.0,0.0
31350.0,1.7768,0.0971,1.0,0.0797,1.2013,1.8064,0.8064,2.446,1.446,20.5612,1.8224,20.1399,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.004,53.0395,5.3039,2.0,18830000.0,3.9099,0.0566,1.3698,0.0135,1.3651,48.0832,4.5746,49.6136,2.323,1.0,45.7097,2.2189,0.1502,2.3984,1.7781,3.4718,0.0583,1.9875,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6088,0.0,0.0
31351.0,1.7749,0.0969,1.0,0.0795,1.2009,1.8065,0.8065,2.446,1.446,20.4582,1.8183,20.1366,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0393,5.3039,2.0,18820000.0,3.9099,0.0367,1.3676,0.0059,1.3643,48.0827,4.5746,49.6055,2.3228,1.0,45.7047,2.2188,0.1374,2.3598,1.901,3.5008,0.0562,1.9715,0.0,0.0,0.0,29.4787,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6087,0.0,0.0
31352.0,1.7727,0.0966,1.0,0.0795,1.201,1.8062,0.8062,2.446,1.446,20.3675,1.8147,20.1361,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0395,5.3039,2.0,18830000.0,3.9099,0.0261,1.3665,-0.0034,1.3633,48.0783,4.5746,49.5795,2.3221,1.0,45.7047,2.2188,0.1384,2.3629,1.8479,3.4885,0.0548,1.9608,0.0,0.0,0.0,29.4784,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5838,0.0,46.6088,0.0,0.0
31353.0,1.7756,0.0969,1.0,0.0796,1.2012,1.8059,0.8059,2.4459,1.4459,20.4691,1.8188,20.1546,1.8062,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.004,53.0396,5.304,2.0,18810000.0,3.9097,0.0255,1.3664,0.0018,1.3638,48.0496,4.5745,49.5949,2.3225,1.0,45.6994,2.2187,0.1221,2.3085,1.891,3.4985,0.0544,1.9571,0.0,0.0,0.0,29.4785,24.0,23.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6089,0.0,0.0
31354.0,1.7789,0.0974,1.0,0.0793,1.2003,1.8057,0.8057,2.4461,1.4461,20.6097,1.8244,20.1547,1.8062,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0044,53.0394,5.304,2.0,18800000.0,3.9097,0.0172,1.3655,-0.0236,1.3611,48.0351,4.5744,49.6024,2.3227,1.0,45.694,2.2185,0.1128,2.274,1.7707,3.47,0.0477,1.9005,0.0,0.0,0.0,29.478,24.0,23.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6083,0.0,0.0
31355.0,1.7781,0.0973,1.0,0.0796,1.2012,1.8062,0.8062,2.4463,1.4463,20.563,1.8225,20.1345,1.8054,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0052,53.0394,5.3039,2.0,18810000.0,3.9097,0.0379,1.3678,-0.0156,1.3619,48.0548,4.5745,49.5636,2.3217,1.0,45.6996,2.2187,0.1238,2.3144,2.1144,3.547,0.0489,1.9108,0.0,0.0,0.0,29.4782,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6084,0.0,0.0
31356.0,1.7751,0.0969,1.0,0.0796,1.2013,1.8063,0.8063,2.4465,1.4465,20.4547,1.8182,20.1371,1.8055,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0044,53.0395,5.304,2.0,18850000.0,3.9102,0.0352,1.3675,-0.0022,1.3634,48.0488,4.5745,49.5872,2.3223,1.0,45.6974,2.2186,0.1047,2.2419,1.7231,3.4582,0.0489,1.9108,0.0,0.0,0.0,29.4786,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6088,0.0,0.0
31357.0,1.7752,0.0969,1.0,0.0796,1.201,1.8065,0.8065,2.4462,1.4462,20.3655,1.8146,20.1379,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0394,5.304,2.0,18870000.0,3.9103,0.0366,1.3676,0.0092,1.3646,48.0847,4.5746,49.5649,2.3217,1.0,45.7011,2.2187,0.1025,2.2326,1.6504,3.4394,0.0447,1.8724,0.0,0.0,0.0,29.4781,24.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6088,0.0,0.0
31358.0,1.7759,0.097,1.0,0.0797,1.2014,1.8058,0.8058,2.4462,1.4462,20.4729,1.8189,20.1518,1.8061,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0397,5.304,2.0,18840000.0,3.91,-0.0014,1.3635,0.0139,1.3652,48.0912,4.5747,49.6056,2.3228,1.0,45.6999,2.2187,0.1928,2.507,1.7947,3.4758,0.0413,1.8379,0.0,0.0,0.0,29.4791,24.0,24.0,37.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6088,0.0,0.0
31359.0,1.7728,0.0966,1.0,0.0794,1.2007,1.8057,0.8057,2.4464,1.4464,20.5985,1.8239,20.1533,1.8061,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.875,0.0,24.0,10.0,0.0,0.0038,53.0395,5.3039,2.0,18820000.0,3.9098,-0.0088,1.3627,0.0061,1.3643,48.034,4.5744,49.5681,2.3218,1.0,45.7025,2.2187,0.1679,2.4469,1.6447,3.4379,0.038,1.8021,0.0,0.0,0.0,29.479,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6087,0.0,0.0
31360.0,1.7696,0.0962,1.0,0.0798,1.2016,1.8065,0.8065,2.4465,1.4465,20.5818,1.8233,20.1433,1.8057,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0396,5.304,2.0,18820000.0,3.9099,-0.0426,1.359,-0.0013,1.3635,48.0002,4.5742,49.5639,2.3217,1.0,45.7024,2.2187,0.181,2.4796,1.6973,3.4516,0.0547,1.96,0.0,0.0,0.0,29.4788,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6085,0.0,0.0
31361.0,1.7665,0.0958,1.0,0.0796,1.2012,1.8067,0.8067,2.4467,1.4467,20.4891,1.8196,20.1388,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0394,5.3039,2.0,18820000.0,3.9098,-0.0522,1.3579,0.0087,1.3646,48.0365,4.5744,49.5652,2.3217,1.0,45.7018,2.2187,0.2118,2.5477,1.5391,3.4091,0.0638,2.0264,0.0,0.0,0.0,29.4784,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.609,0.0,0.0
31362.0,1.7654,0.0957,1.0,0.0794,1.2007,1.8065,0.8065,2.4465,1.4465,20.3775,1.8151,20.1344,1.8054,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0039,53.0392,5.3039,2.0,18770000.0,3.9094,-0.0421,1.359,-0.0106,1.3625,47.9877,4.5742,49.5494,2.3213,1.0,45.6995,2.2187,0.2304,2.5843,1.8755,3.495,0.0634,2.0238,0.0,0.0,0.0,29.479,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6089,0.0,0.0
31363.0,1.7629,0.0954,1.0,0.0795,1.2009,1.8058,0.8058,2.4463,1.4463,20.4693,1.8188,20.1587,1.8063,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0041,53.0394,5.3039,2.0,18820000.0,3.9098,0.0095,1.3647,0.0037,1.364,47.9641,4.5741,49.541,2.3211,1.0,45.6985,2.2186,0.1566,2.4166,1.8389,3.4864,0.0615,2.0107,0.0,0.0,0.0,29.4791,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.609,0.0,0.0
31364.0,1.7612,0.0952,1.0,0.0794,1.2007,1.8059,0.8059,2.4465,1.4465,20.5937,1.8237,20.1601,1.8064,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0043,53.0393,5.3039,2.0,18820000.0,3.9098,0.0163,1.3654,0.0156,1.3653,47.9566,4.574,49.5405,2.3211,1.0,45.6943,2.2185,0.1684,2.4482,1.7213,3.4577,0.0585,1.9891,0.0,0.0,0.0,29.4785,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.6091,0.0,0.0
31365.0,1.7602,0.095,1.0,0.0794,1.2006,1.8065,0.8065,2.4467,1.4467,20.5973,1.8239,20.1435,1.8057,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0392,5.3039,2.0,18800000.0,3.9097,0.0357,1.3675,0.0195,1.3658,47.9361,4.5739,49.5471,2.3213,1.0,45.6925,2.2185,0.161,2.4287,1.8233,3.4827,0.0673,2.0501,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,46.6087,0.0,0.0
31366.0,1.7607,0.0951,1.0,0.0796,1.2011,1.8065,0.8065,2.4468,1.4468,20.5128,1.8205,20.1383,1.8055,100.0,0.0,0.0,0.0,23.875,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.003,53.0393,5.3039,2.0,18800000.0,3.9096,0.0052,1.3642,0.0189,1.3657,47.9375,4.5739,49.5229,2.3206,1.0,45.6939,2.2185,0.2394,2.6011,1.7881,3.4742,0.0734,2.0877,0.0,0.0,0.0,29.4783,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6089,0.0,0.0
31367.0,1.7611,0.0951,1.0,0.0797,1.2014,1.8063,0.8063,2.4469,1.4469,20.3748,1.815,20.135,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0396,5.304,2.0,18810000.0,3.9098,-0.001,1.3635,0.0278,1.3667,47.9624,4.574,49.5399,2.3211,1.0,45.694,2.2185,0.2301,2.5837,1.9402,3.5097,0.0647,2.0331,0.0,0.0,0.0,29.4787,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6087,0.0,0.0
31368.0,1.7621,0.0953,1.0,0.0796,1.2011,1.8063,0.8063,2.4467,1.4467,20.4233,1.8169,20.1563,1.8062,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0043,53.0397,5.304,2.0,18770000.0,3.9094,-0.0155,1.362,0.0428,1.3683,48.0496,4.5745,49.5491,2.3213,1.0,45.6941,2.2185,0.2024,2.528,1.814,3.4805,0.0639,2.0272,0.0,0.0,0.0,29.4784,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6086,0.0,0.0
31369.0,1.761,0.0951,1.0,0.0796,1.201,1.8061,0.8061,2.447,1.447,20.5818,1.8233,20.1582,1.8063,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0395,5.3039,2.0,18770000.0,3.9094,0.0009,1.3637,0.0459,1.3686,48.0555,4.5745,49.5536,2.3214,1.0,45.6965,2.2186,0.1755,2.466,1.7415,3.4628,0.0552,1.9642,0.0,0.0,0.0,29.478,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6084,0.0,0.0
31370.0,1.7602,0.095,1.0,0.0796,1.2011,1.8065,0.8065,2.4475,1.4475,20.5788,1.8232,20.1435,1.8057,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0393,5.304,2.0,18800000.0,3.9097,0.0092,1.3646,0.0243,1.3663,48.039,4.5744,49.5848,2.3223,1.0,45.6925,2.2185,0.1768,2.4693,1.6483,3.4389,0.0526,1.9428,0.0,0.0,0.0,29.4774,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6081,0.0,0.0
31371.0,1.7589,0.0949,1.0,0.0798,1.2017,1.8066,0.8066,2.4478,1.4478,20.5172,1.8207,20.1394,1.8056,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0039,53.0394,5.3039,2.0,18770000.0,3.9094,0.0156,1.3653,0.0169,1.3655,48.048,4.5745,49.5654,2.3217,1.0,45.6974,2.2186,0.1951,2.512,1.6899,3.4497,0.0546,1.9588,0.0,0.0,0.0,29.4782,24.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,46.6083,0.0,0.0
31372.0,1.7578,0.0947,1.0,0.0796,1.201,1.8063,0.8063,2.4479,1.4479,20.4081,1.8163,20.1313,1.8053,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0033,53.0393,5.3039,2.0,18810000.0,3.9098,0.0255,1.3664,0.0577,1.3699,48.0522,4.5745,49.598,2.3226,1.0,45.6979,2.2186,0.1915,2.504,1.9142,3.5038,0.0493,1.9146,0.0,0.0,0.0,29.4783,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6083,0.0,0.0
31373.0,1.7568,0.0946,1.0,0.0795,1.2008,1.806,0.806,2.4479,1.4479,20.4099,1.8164,20.1452,1.8058,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0031,53.0391,5.3039,2.0,18810000.0,3.9098,0.0505,1.3691,0.0211,1.3659,48.0669,4.5746,49.5654,2.3217,1.0,45.7007,2.2187,0.2771,2.6645,2.1486,3.554,0.0492,1.9135,0.0,0.0,0.0,29.4782,24.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6087,0.0,0.0
31374.0,1.7568,0.0946,1.0,0.0798,1.2017,1.8059,0.8059,2.4479,1.4479,20.5427,1.8217,20.164,1.8066,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0035,53.0393,5.3039,2.0,18820000.0,3.9099,0.0276,1.3666,0.0324,1.3672,48.0833,4.5746,49.5978,2.3226,1.0,45.7034,2.2188,0.2319,2.5872,1.7475,3.4643,0.0494,1.9159,0.0,0.0,0.0,29.4781,24.0,24.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5841,0.0,46.6085,0.0,0.0
31375.0,1.7558,0.0945,1.0,0.0798,1.2018,1.8064,0.8064,2.4483,1.4483,20.5995,1.824,20.1531,1.8061,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.004,53.0392,5.3039,2.0,18790000.0,3.9096,0.0099,1.3647,0.028,1.3667,48.0915,4.5747,49.6081,2.3229,1.0,45.7067,2.2188,0.1963,2.5148,2.0483,3.5332,0.0485,1.9073,0.0,0.0,0.0,29.4779,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5839,0.0,46.6074,0.0,0.0
31376.0,1.7547,0.0943,1.0,0.0795,1.201,1.8067,0.8067,2.4489,1.4489,20.5077,1.8203,20.1387,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0042,53.0391,5.3039,2.0,18830000.0,3.9099,0.0069,1.3644,0.0312,1.367,48.0869,4.5747,49.6103,2.3229,1.0,45.7038,2.2188,0.2065,2.5368,1.8628,3.492,0.0442,1.8676,0.0,0.0,0.0,29.4784,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6088,0.0,0.0
31377.0,1.7547,0.0943,1.0,0.0793,1.2003,1.8064,0.8064,2.449,1.449,20.4033,1.8161,20.1358,1.8054,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,24.0,10.0,0.0,0.0036,53.039,5.3039,2.0,18780000.0,3.9094,-0.0008,1.3635,0.0157,1.3654,48.0772,4.5746,49.6164,2.3231,1.0,45.708,2.2189,0.1854,2.4899,1.6423,3.4373,0.0448,1.8729,0.0,0.0,0.0,29.4787,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6085,0.0,0.0
31378.0,1.7567,0.0946,1.0,0.0793,1.2003,1.8065,0.8065,2.4488,1.4488,20.397,1.8159,20.1497,1.806,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0037,53.0387,5.3039,2.0,18820000.0,3.9098,0.0362,1.3676,0.0071,1.3644,48.0749,4.5746,49.6175,2.3231,1.0,45.7059,2.2188,0.1904,2.5016,1.5198,3.4036,0.0412,1.8364,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.609,0.0,0.0
31379.0,1.7561,0.0945,1.0,0.0797,1.2013,1.806,0.806,2.449,1.449,20.545,1.8218,20.1628,1.8065,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0032,53.0391,5.3039,2.0,18810000.0,3.9097,0.0167,1.3655,0.0195,1.3658,48.0555,4.5745,49.6176,2.3231,1.0,45.7123,2.219,0.1623,2.4323,1.7088,3.4545,0.0363,1.7821,0.0,0.0,0.0,29.4788,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,46.6087,0.0,0.0
31380.0,1.7597,0.095,1.0,0.0795,1.2008,1.8064,0.8064,2.4493,1.4493,20.5997,1.824,20.1455,1.8058,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,24.0,10.0,0.0,0.0032,53.0394,5.3039,2.0,18810000.0,3.9098,0.0364,1.3676,0.0233,1.3662,48.0529,4.5745,49.6293,2.3234,1.0,45.7384,2.2197,0.1734,2.4609,1.6459,3.4382,0.0375,1.7958,0.0,0.0,0.0,29.4784,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6086,0.0,0.0
31381.0,1.7621,0.0953,1.0,0.0795,1.2009,1.8064,0.8064,2.4494,1.4494,20.5223,1.8209,20.1378,1.8055,100.0,0.0,0.0,0.0,23.625,0.0,25.0,0.0,24.875,0.0,23.875,10.0,0.0,0.0034,53.039,5.3039,2.0,18830000.0,3.9099,0.0605,1.3702,0.0239,1.3662,48.0798,4.5746,49.6264,2.3234,1.0,45.7685,2.2205,0.1476,2.391,2.0001,3.5229,0.0356,1.773,0.0,0.0,0.0,29.478,24.0,24.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6087,0.0,0.0
31382.0,1.7603,0.095,1.0,0.0796,1.2012,1.8063,0.8063,2.449,1.449,20.4126,1.8165,20.1326,1.8053,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0034,53.0387,5.3039,2.0,18820000.0,3.9099,0.0482,1.3689,0.0395,1.3679,48.0741,4.5746,49.6496,2.324,1.0,45.7957,2.2212,0.1536,2.4082,1.83,3.4843,0.0357,1.7744,0.0,0.0,0.0,29.4785,24.0,24.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,46.6086,0.0,0.0
31383.0,1.7574,0.0947,1.0,0.0792,1.2001,1.8067,0.8067,2.4487,1.4487,20.3717,1.8149,20.1455,1.8058,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0029,53.039,5.3039,2.0,18850000.0,3.9101,0.0387,1.3679,0.0249,1.3664,48.0731,4.5746,49.6412,2.3238,1.0,45.8044,2.2214,0.1169,2.2897,1.686,3.4487,0.0477,1.9001,0.0,0.0,0.0,29.4786,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,46.6088,0.0,0.0
31384.0,1.7567,0.0946,1.0,0.0796,1.2011,1.8061,0.8061,2.4488,1.4488,20.5018,1.8201,20.1669,1.8067,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0031,53.0389,5.3039,2.0,18820000.0,3.9098,-0.0229,1.3611,0.0293,1.3668,48.1063,4.5747,49.6519,2.3241,1.0,45.807,2.2215,0.1306,2.3379,1.807,3.4788,0.0445,1.8705,0.0,0.0,0.0,29.4781,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.609,0.0,0.0
31385.0,1.7578,0.0947,1.0,0.0795,1.2008,1.8059,0.8059,2.4491,1.4491,20.6016,1.8241,20.1467,1.8059,100.0,0.0,0.0,0.0,23.875,0.0,24.875,0.0,24.875,0.0,23.875,10.0,0.0,0.0031,53.0389,5.3039,2.0,18810000.0,3.9098,0.0261,1.3665,0.0325,1.3672,48.1576,4.575,49.6722,2.3246,1.0,45.8081,2.2216,0.115,2.2827,1.5651,3.4164,0.0481,1.9041,0.0,0.0,0.0,29.4785,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5847,0.0,46.6088,0.0,0.0
31386.0,1.7589,0.0949,1.0,0.0795,1.2008,1.8066,0.8066,2.4491,1.4491,20.543,1.8217,20.1396,1.8056,100.0,0.0,0.0,0.0,23.625,0.0,24.875,0.0,24.875,0.0,24.0,10.0,0.0,0.0042,53.039,5.3039,2.0,18810000.0,3.9098,0.0223,1.3661,0.0393,1.3679,48.1552,4.575,49.6787,2.3248,1.0,45.8053,2.2215,0.1304,2.337,1.8453,3.4879,0.0452,1.8772,0.0,0.0,0.0,29.4785,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5842,0.0,46.6082,0.0,0.0
31387.0,1.7592,0.0949,1.0,0.0796,1.2012,1.8067,0.8067,2.449,1.449,20.4336,1.8173,20.1372,1.8055,100.0,0.0,0.0,0.0,23.75,0.0,25.0,0.0,24.75,0.0,23.875,10.0,0.0,0.0038,53.0391,5.3039,2.0,18810000.0,3.9097,0.006,1.3643,0.0418,1.3682,48.1517,4.575,49.6935,2.3252,1.0,45.8057,2.2215,0.1346,2.351,1.77,3.4698,0.0407,1.832,0.0,0.0,0.0,29.4787,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5844,0.0,46.6084,0.0,0.0
31388.0,1.76,0.095,1.0,0.0795,1.201,1.8067,0.8067,2.4488,1.4488,20.3538,1.8142,20.1479,1.8059,100.0,0.0,0.0,0.0,23.75,0.0,24.875,0.0,24.75,0.0,23.875,10.0,0.0,0.0036,53.039,5.3039,2.0,18810000.0,3.9097,0.028,1.3667,0.0466,1.3687,48.1372,4.5749,49.6963,2.3252,1.0,45.807,2.2215,0.1048,2.2421,1.743,3.4632,0.0575,1.9813,0.0,0.0,0.0,29.4787,24.0,24.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,46.6087,0.0,0.0
