Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20685.0,1.7711,0.0964,1.0,0.0806,1.204,2.0694,1.0694,2.3189,1.3189,27.1985,2.0879,26.7152,2.0686,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.0155,52.4336,5.2434,2.0,20010000.0,3.9205,1.3163,1.5072,1.2917,1.5046,47.2671,4.5707,49.9987,2.3333,1.0,47.6882,2.2717,0.1298,2.3351,0.0061,1.0086,0.0757,2.1012,0.0,0.0,0.0,29.2098,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5858,0.0,50.8166,0.0,0.0
20686.0,1.7711,0.0964,1.0,0.0805,1.2037,2.07,1.07,2.3185,1.3185,27.1208,2.0848,26.7154,2.0686,100.0,0.0,0.0,0.0,26.5,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0169,52.4333,5.2433,2.0,20240000.0,3.9225,1.3136,1.5069,1.2928,1.5047,47.8169,4.5733,50.6566,2.3508,1.0,48.2606,2.2869,0.125,2.3187,0.0067,1.0506,0.0629,2.0205,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.8162,0.0,0.0
20687.0,1.7711,0.0964,1.0,0.0807,1.2041,2.07,1.07,2.3183,1.3183,26.9938,2.0798,26.7124,2.0685,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.016,52.4332,5.2433,2.0,20510000.0,3.9248,1.3015,1.5056,1.2767,1.5029,48.4409,4.5764,51.2901,2.3677,1.0,48.8955,2.3039,0.1496,2.3968,0.0057,0.9799,0.0704,2.0693,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.816,0.0,0.0
20688.0,1.7711,0.0964,1.0,0.0804,1.2033,2.0693,1.0693,2.3185,1.3185,27.0167,2.0807,26.7229,2.0689,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0164,52.4332,5.2433,2.0,20780000.0,3.9271,1.2792,1.5032,1.2703,1.5022,49.097,4.5795,51.9939,2.3865,1.0,49.5667,2.3218,0.2155,2.5552,0.0059,0.9934,0.063,2.0212,0.0,0.0,0.0,29.2106,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8165,0.0,0.0
20689.0,1.7721,0.0965,1.0,0.0803,1.2031,2.069,1.069,2.3185,1.3185,27.1678,2.0867,26.7315,2.0693,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0164,52.4331,5.2433,2.0,21020000.0,3.9291,1.2649,1.5016,1.2546,1.5005,49.6711,4.5822,52.5928,2.4025,1.0,50.1356,2.3369,0.1767,2.4692,0.0064,1.0308,0.0626,2.0182,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8163,0.0,0.0
20690.0,1.7721,0.0965,1.0,0.0807,1.2043,2.0693,1.0693,2.319,1.319,27.2153,2.0886,26.7148,2.0686,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0164,52.4336,5.2434,2.0,21270000.0,3.9311,1.2902,1.5044,1.2683,1.502,50.2962,4.5851,53.2212,2.4192,1.0,50.7476,2.3533,0.1956,2.5132,0.0061,1.0037,0.0643,2.0299,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.8155,0.0,0.0
20691.0,1.7722,0.0965,1.0,0.0804,1.2032,2.0696,1.0696,2.3189,1.3189,27.1222,2.0849,26.7068,2.0683,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.625,0.0,26.5,10.0,0.0,0.016,52.4331,5.2433,2.0,21620000.0,3.9339,1.3017,1.5056,1.2532,1.5004,50.9727,4.5882,53.9857,2.4396,1.0,51.4533,2.3721,0.1726,2.4588,0.0063,1.0244,0.0671,2.0485,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.8161,0.0,0.0
20692.0,1.7731,0.0966,1.0,0.0804,1.2034,2.0696,1.0696,2.3187,1.3187,26.9916,2.0797,26.7025,2.0681,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.375,0.0,26.5,10.0,0.0,0.0163,52.4335,5.2433,2.0,21890000.0,3.9361,1.2705,1.5022,1.2478,1.4998,51.6554,4.5913,54.6972,2.4586,1.0,52.1265,2.39,0.1794,2.4756,0.0065,1.0346,0.0845,2.1487,0.0,0.0,0.0,29.2098,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.8167,0.0,0.0
20693.0,1.7722,0.0965,1.0,0.0807,1.2041,2.0694,1.0694,2.3185,1.3185,26.9941,2.0798,26.7194,2.0688,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0163,52.4336,5.2434,2.0,22110000.0,3.9378,1.2731,1.5025,1.2444,1.4994,52.2359,4.5939,55.2974,2.4746,1.0,52.7096,2.4056,0.1654,2.4403,0.006,0.9981,0.077,2.1081,0.0,0.0,0.0,29.2098,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,50.8162,0.0,0.0
20694.0,1.7721,0.0965,1.0,0.0808,1.2044,2.069,1.069,2.3181,1.3181,27.1392,2.0856,26.7298,2.0692,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0157,52.4334,5.2433,2.0,22390000.0,3.9401,1.2504,1.5,1.2322,1.4981,52.8345,4.5965,55.934,2.4916,1.0,53.3,2.4213,0.1258,2.3214,0.0065,1.0373,0.0741,2.0919,0.0,0.0,0.0,29.2096,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.816,0.0,0.0
20695.0,1.7721,0.0965,1.0,0.0808,1.2046,2.0693,1.0693,2.3185,1.3185,27.2146,2.0886,26.7146,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.375,10.0,0.0,0.0156,52.4333,5.2433,2.0,22720000.0,3.9426,1.2446,1.4994,1.2441,1.4994,53.6711,4.6002,56.7285,2.5128,1.0,54.0789,2.4421,0.2523,2.6237,0.0068,1.0513,0.0703,2.069,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.8164,0.0,0.0
20696.0,1.7722,0.0965,1.0,0.0809,1.2047,2.07,1.07,2.3184,1.3184,27.1409,2.0856,26.7157,2.0686,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.375,10.0,0.0,0.016,52.4334,5.2434,2.0,23020000.0,3.9448,1.275,1.5027,1.2405,1.499,54.2252,4.6026,57.3664,2.5298,1.0,54.6844,2.4583,0.2026,2.5285,0.0057,0.9776,0.0624,2.0172,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,50.8161,0.0,0.0
20697.0,1.7722,0.0965,1.0,0.0805,1.2036,2.07,1.07,2.3184,1.3184,27.0241,2.081,26.7134,2.0685,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0157,52.4335,5.2433,2.0,23280000.0,3.9468,1.2659,1.5017,1.2301,1.4978,54.8933,4.6054,58.0681,2.5485,1.0,55.3161,2.4751,0.2137,2.5517,0.0062,1.017,0.0633,2.023,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,50.8161,0.0,0.0
20698.0,1.7712,0.0964,1.0,0.0805,1.2036,2.0697,1.0697,2.3181,1.3181,26.9597,2.0784,26.713,2.0685,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0165,52.4333,5.2433,2.0,23480000.0,3.9483,1.3688,1.513,1.2289,1.4977,55.3948,4.6075,58.6017,2.5627,1.0,55.873,2.4899,0.1588,2.4226,0.0061,1.0103,0.0689,2.0602,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.816,0.0,0.0
20699.0,1.7711,0.0964,1.0,0.0805,1.2036,2.0694,1.0694,2.318,1.318,27.1041,2.0842,26.7361,2.0694,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.375,10.0,0.0,0.0166,52.4333,5.2433,2.0,24050000.0,3.9524,1.5804,1.536,1.2236,1.4971,56.1154,4.6105,59.4113,2.5843,1.0,56.5958,2.5092,0.1626,2.4329,0.0066,1.0424,0.0676,2.0515,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8157,0.0,0.0
20700.0,1.772,0.0965,1.0,0.0804,1.2035,2.0694,1.0694,2.3183,1.3183,27.2182,2.0887,26.7327,2.0693,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.375,10.0,0.0,0.0159,52.4331,5.2433,2.0,24400000.0,3.955,1.6102,1.5393,1.237,1.4986,56.7165,4.613,60.0331,2.6009,1.0,57.2177,2.5258,0.2109,2.5459,0.0063,1.022,0.0645,2.0311,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,0.0,50.8164,0.0,0.0
20701.0,1.7703,0.0963,1.0,0.0805,1.2036,2.0696,1.0696,2.3185,1.3185,27.1746,2.087,26.7105,2.0684,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.375,10.0,0.0,0.0161,52.4331,5.2433,2.0,24760000.0,3.9575,1.5307,1.5306,1.2021,1.4948,57.4147,4.6158,60.7928,2.6211,1.0,57.9187,2.5445,0.1736,2.4614,0.0054,0.9574,0.0812,2.1313,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,0.0,62.5856,0.0,50.8164,0.0,0.0
20702.0,1.7682,0.096,1.0,0.0804,1.2032,2.07,1.07,2.3184,1.3184,27.0691,2.0828,26.7157,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.375,10.0,0.0,0.0153,52.4331,5.2433,2.0,25120000.0,3.96,1.5009,1.5274,1.2051,1.4951,58.1316,4.6187,61.5011,2.64,1.0,58.6006,2.5627,0.2148,2.5539,0.0062,1.0115,0.0849,2.1509,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5855,128.0,50.8051,0.0,0.0
20703.0,1.7679,0.096,1.0,0.0806,1.2038,2.07,1.07,2.3179,1.3179,26.9691,2.0788,26.7176,2.0687,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.017,52.4336,5.2433,2.0,25460000.0,3.9624,1.4694,1.5239,1.2099,1.4956,58.8144,4.6214,62.2186,2.6592,1.0,59.2865,2.581,0.1828,2.4837,0.0059,0.9945,0.0824,2.138,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5852,128.0,50.6235,0.0,0.0
20704.0,1.7696,0.0962,1.0,0.0805,1.2038,2.0696,1.0696,2.3181,1.3181,27.063,2.0825,26.7275,2.0691,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.375,10.0,0.0,0.0169,52.4335,5.2434,2.0,25840000.0,3.9649,1.4435,1.5211,1.1938,1.4939,59.5157,4.6242,62.9822,2.6795,1.0,59.9925,2.5998,0.2021,2.5274,0.0056,0.9719,0.0805,2.1274,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.585,128.0,50.441,0.0,0.0
20705.0,1.7721,0.0965,1.0,0.0804,1.2033,2.0693,1.0693,2.3182,1.3182,27.2106,2.0884,26.7349,2.0694,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0163,52.4332,5.2433,2.0,26120000.0,3.9668,1.3617,1.5122,1.2003,1.4946,60.2258,4.6269,63.7149,2.6991,1.0,60.6897,2.6184,0.2309,2.5853,0.0065,1.0378,0.077,2.1085,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,128.0,50.2602,0.0,0.0
20706.0,1.7716,0.0964,1.0,0.0805,1.2037,2.0698,1.0698,2.3185,1.3185,27.1904,2.0876,26.7212,2.0688,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0161,52.4334,5.2433,2.0,26450000.0,3.969,1.3121,1.5068,1.1807,1.4924,60.934,4.6297,64.4582,2.7189,1.0,61.4053,2.6375,0.2434,2.6082,0.007,1.0684,0.0867,2.1601,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,128.0,50.1116,0.0,0.0
20707.0,1.7662,0.0958,1.0,0.0804,1.2034,2.0699,1.0699,2.3184,1.3184,27.0745,2.083,26.7096,2.0684,100.0,0.0,0.0,0.0,26.375,0.0,27.625,0.0,27.5,0.0,26.5,10.0,0.0,0.0163,52.4334,5.2433,2.0,26820000.0,3.9714,1.2534,1.5004,1.1756,1.4919,61.8002,4.6329,65.3734,2.7433,1.0,62.264,2.6604,0.2247,2.5735,0.0065,1.0321,0.0812,2.1314,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5854,128.0,49.9217,0.0,0.0
20708.0,1.7679,0.096,1.0,0.0804,1.2033,2.0696,1.0696,2.3182,1.3182,26.9738,2.079,26.706,2.0682,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0155,52.4331,5.2433,2.0,27110000.0,3.9733,1.2596,1.501,1.1714,1.4914,62.4003,4.6352,66.0042,2.7601,1.0,62.8503,2.676,0.2096,2.5431,0.0059,0.9941,0.0942,2.196,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5857,128.0,49.7385,0.0,0.0
20709.0,1.769,0.0961,1.0,0.0805,1.2036,2.0695,1.0695,2.3181,1.3181,27.0463,2.0819,26.7347,2.0694,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0162,52.433,5.2433,2.0,27430000.0,3.9753,1.2464,1.4996,1.1538,1.4895,63.1068,4.6378,66.78,2.7808,1.0,63.5957,2.6959,0.1878,2.4955,0.0063,1.0205,0.0912,2.1819,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5855,128.0,49.5445,0.0,0.0
20710.0,1.77,0.0962,1.0,0.0804,1.2034,2.0694,1.0694,2.3182,1.3182,27.2099,2.0884,26.7358,2.0694,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.375,10.0,0.0,0.0165,52.4315,5.2428,2.0,27750000.0,3.9773,1.2298,1.4978,1.1741,1.4917,63.8049,4.6404,67.5143,2.8004,1.0,64.2729,2.7139,0.1612,2.4291,0.0061,1.0093,0.0913,2.1823,0.0,0.0,0.0,29.2097,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,128.0,49.3636,0.0,0.0
20711.0,1.7711,0.0964,1.0,0.0804,1.2034,2.0699,1.0699,2.3184,1.3184,27.1901,2.0876,26.7201,2.0688,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0162,52.4323,5.2433,2.0,28130000.0,3.9797,1.1756,1.4919,0.5645,1.4252,64.453,4.6427,68.2428,2.8198,1.0,64.5229,2.7206,0.19,2.5005,0.0058,0.9852,0.0858,2.1551,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5856,128.0,49.1738,0.0,0.0
20712.0,1.7711,0.0964,1.0,0.0806,1.2041,2.07,1.07,2.3184,1.3184,27.0917,2.0837,26.7156,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0165,52.4324,5.2433,2.0,28350000.0,3.981,1.0556,1.4788,0.1994,1.3854,64.6096,4.6433,68.4802,2.8261,1.0,64.5223,2.7206,0.1657,2.4411,0.006,1.0025,0.0878,2.1653,0.0,0.0,0.0,29.2106,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5852,128.0,48.976,0.0,0.0
20713.0,1.771,0.0964,1.0,0.0808,1.2043,2.07,1.07,2.3183,1.3183,26.9728,2.0789,26.7132,2.0685,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0157,52.433,5.2433,2.0,28550000.0,3.9822,0.8901,1.4607,-0.0395,1.3593,64.6249,4.6433,68.5144,2.8271,1.0,64.3736,2.7166,0.133,2.3457,0.006,1.0032,0.0865,2.1588,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5854,128.0,48.8029,0.0,0.0
20714.0,1.7721,0.0965,1.0,0.0806,1.204,2.0694,1.0694,2.3181,1.3181,27.012,2.0805,26.7238,2.069,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.5,0.0,26.375,10.0,0.0,0.0161,52.4338,5.2433,2.0,28660000.0,3.9829,0.7959,1.4505,-0.1738,1.3447,64.4954,4.6429,68.4687,2.8258,1.0,64.1906,2.7117,0.1616,2.4302,0.006,0.999,0.0802,2.1259,0.0,0.0,0.0,29.21,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.6291,0.0,0.0
20715.0,1.7722,0.0965,1.0,0.0805,1.2037,2.0694,1.0694,2.3181,1.3181,27.1822,2.0873,26.7417,2.0697,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0166,52.4335,5.2435,2.0,28760000.0,3.9835,0.6454,1.434,-0.3371,1.3269,64.2704,4.642,68.3205,2.8219,1.0,63.9032,2.7041,0.1369,2.3583,0.006,1.0035,0.0807,2.1287,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,48.5838,0.0,0.0
20716.0,1.7719,0.0965,1.0,0.0806,1.204,2.07,1.07,2.3182,1.3182,27.2228,2.0889,26.7344,2.0694,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0161,52.433,5.2433,2.0,28750000.0,3.9835,0.4549,1.4133,-0.5002,1.3091,63.9054,4.6407,68.0167,2.8138,1.0,63.4843,2.6929,0.1519,2.4033,0.0065,1.0327,0.0802,2.1262,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,48.5834,0.0,0.0
20717.0,1.772,0.0965,1.0,0.0806,1.2038,2.07,1.07,2.318,1.318,27.1406,2.0856,26.7179,2.0687,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0165,52.4334,5.2432,2.0,28740000.0,3.9834,0.2956,1.3959,-0.6481,1.2929,63.5243,4.6393,67.6294,2.8035,1.0,62.9931,2.6798,0.2036,2.5306,0.0063,1.0245,0.0751,2.0977,0.0,0.0,0.0,29.2097,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,48.5826,0.0,0.0
20718.0,1.7711,0.0964,1.0,0.0805,1.2037,2.0701,1.0701,2.3183,1.3183,27.0219,2.0809,26.7135,2.0685,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.0164,52.4338,5.2433,2.0,28700000.0,3.9831,0.1297,1.3778,-0.7473,1.2821,63.0103,4.6374,67.1877,2.7917,1.0,62.4452,2.6652,0.1992,2.5211,0.0066,1.0418,0.0819,2.135,0.0,0.0,0.0,29.2099,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,48.5829,0.0,0.0
20719.0,1.7732,0.0966,1.0,0.0806,1.2039,2.0695,1.0695,2.3181,1.3181,26.9936,2.0797,26.7177,2.0687,100.0,0.0,0.0,0.0,26.25,0.0,27.5,0.0,27.5,0.0,26.625,10.0,0.0,0.0159,52.4336,5.2435,2.0,28570000.0,3.9824,-0.0424,1.359,-0.8661,1.2692,62.456,4.6354,66.6415,2.7771,1.0,61.8199,2.6485,0.2603,2.6373,0.0057,0.9782,0.0779,2.1135,0.0,0.0,0.0,29.21,27.0,26.0,39.0,38.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,48.5831,0.0,0.0
20720.0,1.7731,0.0966,1.0,0.0805,1.2036,2.0694,1.0694,2.3181,1.3181,27.1724,2.0869,26.741,2.0696,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.5,0.0,26.5,10.0,0.0,0.0162,52.4334,5.2433,2.0,28410000.0,3.9814,-0.1992,1.3419,-1.0249,1.2518,61.755,4.6328,65.9321,2.7582,1.0,61.0635,2.6284,0.2129,2.55,0.0069,1.0592,0.0887,2.1698,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.5835,0.0,0.0
20721.0,1.7743,0.0968,1.0,0.0804,1.2034,2.0696,1.0696,2.3185,1.3185,27.2179,2.0887,26.7268,2.0691,100.0,0.0,0.0,0.0,26.375,0.0,27.5,0.0,27.375,0.0,26.5,10.0,0.0,0.0172,52.4337,5.2432,2.0,28160000.0,3.9799,-0.3397,1.3266,-1.1249,1.2409,61.0931,4.6303,65.2799,2.7408,1.0,60.3334,2.6089,0.2464,2.6136,0.0063,1.023,0.0958,2.2032,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,48.5831,0.0,0.0
20722.0,1.7704,0.0963,1.0,0.0803,1.2032,2.07,1.07,2.3184,1.3184,27.1431,2.0857,26.7175,2.0687,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.625,0.0,26.5,10.0,0.0,0.039,52.434,5.2433,2.0,27970000.0,3.9787,-0.4681,1.3126,-1.2352,1.2289,60.2991,4.6272,64.5404,2.7211,1.0,59.5278,2.5874,0.2463,2.6134,0.006,0.9975,0.0869,2.1609,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.583,0.0,0.0
20723.0,1.769,0.0961,1.0,0.0807,1.2042,2.07,1.07,2.318,1.318,27.0281,2.0811,26.714,2.0686,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0167,52.4336,5.2434,2.0,27770000.0,3.9774,-0.5736,1.3011,-0.9222,1.263,59.6732,4.6248,63.8131,2.7017,1.0,59.134,2.5769,0.2343,2.5916,0.0069,1.0616,0.0677,2.0523,0.0,0.0,0.0,29.2104,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5852,0.0,48.583,0.0,0.0
20724.0,1.7679,0.096,1.0,0.0805,1.2036,2.0699,1.0699,2.3179,1.3179,26.9903,2.0796,26.7277,2.0691,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.5,0.0,26.5,10.0,0.0,0.0171,52.434,5.2434,2.0,27480000.0,3.9756,-0.6651,1.2911,-0.4978,1.3093,59.3189,4.6234,63.3479,2.6893,1.0,58.9073,2.5709,0.1878,2.4956,0.0058,0.9877,0.076,2.1026,0.0,0.0,0.0,29.2101,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5854,0.0,48.5831,0.0,0.0
20725.0,1.7669,0.0959,1.0,0.0806,1.2038,2.0694,1.0694,2.318,1.318,27.1405,2.0856,26.7371,2.0695,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.375,0.0,26.5,10.0,0.0,0.0162,52.4336,5.2433,2.0,27300000.0,3.9744,-0.6463,1.2931,-0.3363,1.3269,59.1197,4.6226,63.119,2.6832,1.0,58.7048,2.5655,0.1877,2.4952,0.0065,1.0329,0.0802,2.1259,0.0,0.0,0.0,29.2103,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,48.583,0.0,0.0
20726.0,1.7705,0.0963,1.0,0.0805,1.2038,2.0692,1.0692,2.3184,1.3184,27.2207,2.0888,26.7207,2.0688,100.0,0.0,0.0,0.0,26.375,0.0,27.375,0.0,27.375,0.0,26.5,10.0,0.0,0.0159,52.4336,5.2434,2.0,27130000.0,3.9734,-0.6508,1.2926,-0.255,1.3358,58.9143,4.6218,62.9363,2.6783,1.0,58.6063,2.5628,0.2504,2.6204,0.0061,1.0101,0.0863,2.1577,0.0,0.0,0.0,29.2102,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,48.5831,0.0,0.0
20727.0,1.7721,0.0965,1.0,0.0806,1.2039,2.07,1.07,2.3181,1.3181,27.1594,2.0864,26.718,2.0687,100.0,0.0,0.0,0.0,26.25,0.0,27.375,0.0,27.375,0.0,26.5,10.0,0.0,0.016,52.4334,5.2433,2.0,27020000.0,3.9726,-0.574,1.301,-0.2007,1.3417,58.7941,4.6214,62.7947,2.6745,1.0,58.507,2.5602,0.2214,2.567,0.0061,1.0073,0.0788,2.1184,0.0,0.0,0.0,29.2096,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,48.5833,0.0,0.0
