Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21328.0,1.7618,0.0952,1.0,0.0804,1.2033,2.0721,1.0721,2.3055,1.3055,27.0448,2.0818,26.7673,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.018,0.016,0.0016,2.0,37972.1172,2.8318,-1.7625,1.1714,-1.7636,1.1712,0.0657,3.0422,0.2583,1.6888,5.0,0.1394,1.0037,0.1774,2.4708,0.0064,1.0258,0.0601,2.0008,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,32.2894,256.0,17.5639,0.0,0.0
21329.0,1.7599,0.095,1.0,0.0805,1.2036,2.0718,1.0718,2.3058,1.3058,27.0824,2.0833,26.7842,2.0714,100.0,0.0,0.0,0.0,26.5,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0176,0.0159,0.0015,2.0,37397.9727,2.8291,-1.6636,1.1822,-1.7628,1.1713,0.0645,3.0382,0.2564,1.6837,5.0,0.1404,1.0037,0.1601,2.4261,0.0067,1.0453,0.0506,1.9257,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,32.1133,256.0,17.3752,0.0,0.0
21330.0,1.7586,0.0948,1.0,0.0804,1.2034,2.0715,1.0715,2.3055,1.3055,27.2547,2.0902,26.7927,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0175,0.0155,0.0016,2.0,36802.1953,2.8263,-1.7079,1.1773,-1.7514,1.1726,0.0634,3.0339,0.2542,1.678,5.0,0.1384,1.0037,0.2244,2.5729,0.0066,1.0383,0.0504,1.924,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,31.9388,256.0,17.1945,0.0,0.0
21331.0,1.7605,0.0951,1.0,0.0804,1.2033,2.072,1.072,2.3059,1.3059,27.2765,2.0911,26.7837,2.0713,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0171,0.0156,0.0016,2.0,36153.7813,2.8233,-1.6951,1.1787,-1.742,1.1736,0.0623,3.0301,0.2522,1.6724,5.0,0.1393,1.0037,0.1781,2.4726,0.0069,1.0585,0.0521,1.9388,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,31.7546,256.0,17.0045,0.0,0.0
21332.0,1.7559,0.0945,1.0,0.0806,1.204,2.0725,1.0725,2.3058,1.3058,27.1744,2.087,26.7784,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0177,0.0155,0.0016,2.0,35387.6602,2.8195,-1.8049,1.1667,-1.7401,1.1738,0.0612,3.0257,0.2495,3.1038,6.0,0.1387,1.0037,0.2036,2.5307,0.0053,0.9502,0.0469,1.8928,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,31.5832,256.0,16.8483,0.0,0.0
21333.0,1.7564,0.0945,1.0,0.0805,1.2036,2.0722,1.0722,2.3056,1.3056,27.0301,2.0812,26.7668,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0174,0.0156,0.0016,2.0,34662.9766,2.8159,-1.7433,1.1735,-1.7335,1.1745,0.0599,3.0208,0.2472,3.0849,6.0,0.1419,1.0038,0.1424,2.3753,0.0055,0.9593,0.0452,1.8769,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,31.3031,256.0,16.634,0.0,0.0
21334.0,1.7584,0.0948,1.0,0.0804,1.2035,2.0718,1.0718,2.3054,1.3054,27.0808,2.0832,26.7854,2.0714,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0176,0.0155,0.0016,2.0,34186.3203,2.8135,-1.6858,1.1797,-1.7316,1.1747,0.059,3.0172,0.2455,3.0702,6.0,0.1414,1.0038,0.1339,2.3488,0.0059,0.9963,0.0486,1.9083,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,31.2235,256.0,16.4585,0.0,0.0
21335.0,1.7586,0.0948,1.0,0.0803,1.2031,2.0715,1.0715,2.3054,1.3054,27.2244,2.089,26.795,2.0718,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0181,0.0155,0.0016,2.0,33727.832,2.8112,-1.6783,1.1805,-1.7223,1.1758,0.0581,3.0136,0.2437,3.0554,6.0,0.1415,1.0038,0.1747,2.4642,0.0058,0.9843,0.0434,1.8595,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,31.048,256.0,16.2724,0.0,0.0
21336.0,1.7581,0.0948,1.0,0.0802,1.2027,2.0718,1.0718,2.3058,1.3058,27.2709,2.0908,26.7782,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0181,0.0157,0.0016,2.0,33054.3281,2.8077,-1.7235,1.1756,-1.7136,1.1767,0.0571,3.0096,0.242,3.0404,6.0,0.1406,1.0037,0.1638,2.4363,0.0066,1.0437,0.0448,1.8734,0.0,0.0,256.0,-0.1383,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,30.8619,256.0,16.081,0.0,0.0
21337.0,1.7554,0.0944,1.0,0.0804,1.2034,2.0721,1.0721,2.3057,1.3057,27.1872,2.0875,26.7696,2.0708,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0174,0.0154,0.0015,2.0,32447.7129,2.8045,-1.69,1.1793,-1.7141,1.1766,0.0561,3.0054,0.24,3.0242,6.0,0.1389,1.0037,0.1483,2.3929,0.0064,1.0263,0.0557,1.968,0.0,0.0,256.0,-0.1381,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,30.6809,256.0,15.8934,0.0,0.0
21338.0,1.7554,0.0944,1.0,0.0804,1.2033,2.0721,1.0721,2.3056,1.3056,27.0711,2.0828,26.7647,2.0706,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.017,0.0158,0.0016,2.0,32035.5742,2.8023,-1.5726,1.1921,-1.7105,1.177,0.0551,3.0015,0.2383,3.0092,6.0,0.1397,1.0037,0.1322,2.3432,0.0061,1.0068,0.0553,1.9647,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,30.5106,256.0,15.722,0.0,0.0
21339.0,1.7552,0.0944,1.0,0.0803,1.203,2.0719,1.0719,2.3053,1.3053,27.0448,2.0818,26.7811,2.0712,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.75,10.0,0.0,0.0175,0.0158,0.0016,2.0,31523.752,2.7995,-1.6262,1.1862,-1.7049,1.1776,0.0542,2.9974,0.2364,2.9932,6.0,0.1385,1.0037,0.1216,2.3069,0.0057,0.9758,0.0505,1.9248,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,30.3204,256.0,15.5285,0.0,0.0
21340.0,1.7533,0.0942,1.0,0.0805,1.2036,2.0715,1.0715,2.3053,1.3053,27.1904,2.0876,26.7934,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0166,0.0158,0.0016,2.0,30997.043,2.7965,-1.6913,1.1791,-1.6961,1.1786,0.0533,2.9938,0.2347,2.9793,6.0,0.1408,1.0038,0.1251,2.3192,0.0062,1.0138,0.0654,2.0376,0.0,0.0,256.0,-0.1383,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,30.1126,256.0,15.3195,0.0,0.0
21341.0,1.7512,0.0939,1.0,0.0805,1.2037,2.0717,1.0717,2.3058,1.3058,27.2737,2.0909,26.7807,2.0712,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0172,0.0155,0.0016,2.0,30320.4219,2.7927,-1.7557,1.1721,-1.6899,1.1793,0.0524,2.9897,0.2328,2.9633,6.0,0.1411,1.0038,0.0982,2.2138,0.006,1.0028,0.0576,1.982,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,29.8753,256.0,15.1237,0.0,0.0
21342.0,1.7521,0.094,1.0,0.0805,1.2036,2.0721,1.0721,2.3058,1.3058,27.2102,2.0884,26.7713,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0175,0.0158,0.0016,2.0,29873.207,2.7901,-1.7178,1.1762,-1.6951,1.1787,0.0516,2.986,0.2312,2.9499,6.0,0.1396,1.0037,0.1567,2.417,0.0065,1.0356,0.0589,1.9918,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,29.7326,256.0,14.9389,0.0,0.0
21343.0,1.754,0.0942,1.0,0.0806,1.2039,2.0725,1.0725,2.3056,1.3056,27.1003,2.084,26.7768,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0172,0.0155,0.0015,2.0,29424.7109,2.7875,-1.6534,1.1833,-1.679,1.1805,0.0507,2.9822,0.2296,2.936,6.0,0.1412,1.0038,0.1865,2.4926,0.0061,1.0098,0.0529,1.9453,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,29.5281,256.0,14.7456,0.0,0.0
21344.0,1.7564,0.0946,1.0,0.0802,1.2029,2.0722,1.0722,2.3052,1.3052,27.027,2.0811,26.7787,2.0711,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0173,0.0155,0.0015,2.0,28879.0391,2.7842,-1.7117,1.1769,-1.6738,1.181,0.0498,2.9781,0.2279,2.9216,6.0,0.1389,1.0037,0.1902,2.501,0.0055,0.9636,0.0494,1.9159,0.0,0.0,256.0,-0.139,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,29.3058,256.0,14.5583,0.0,0.0
21345.0,1.7557,0.0945,1.0,0.0804,1.2034,2.0715,1.0715,2.3052,1.3052,27.1445,2.0858,26.7909,2.0716,100.0,0.0,0.0,0.0,26.5,0.0,27.875,0.0,27.625,0.0,26.75,10.0,0.0,0.0171,0.0157,0.0016,2.0,28375.5957,2.7812,-1.6954,1.1787,-1.6744,1.181,0.049,2.9743,0.2263,2.9081,6.0,0.1364,1.0036,0.1556,2.4138,0.0066,1.0381,0.0642,2.0292,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,29.1357,256.0,14.3624,0.0,0.0
21346.0,1.7535,0.0942,1.0,0.0805,1.2037,2.0715,1.0715,2.3056,1.3056,27.2628,2.0905,26.7834,2.0713,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0175,0.0156,0.0016,2.0,27982.4395,2.7788,-1.5922,1.1899,-1.6693,1.1815,0.0483,2.9708,0.2248,2.8957,6.0,0.1387,1.0037,0.1292,2.333,0.0056,0.9729,0.0613,2.0093,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,28.9689,256.0,14.1987,0.0,0.0
21347.0,1.7512,0.0939,1.0,0.0804,1.2035,2.0724,1.0724,2.3058,1.3058,27.2341,2.0894,26.7822,2.0713,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0174,0.0157,0.0016,2.0,27577.998,2.7762,-1.6245,1.1864,-1.6605,1.1825,0.0475,2.9669,0.2231,2.8817,6.0,0.1387,1.0037,0.1428,2.3765,0.0066,1.0436,0.055,1.9619,0.0,0.0,256.0,-0.1384,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,28.7809,256.0,13.9979,0.0,0.0
21348.0,1.7495,0.0937,1.0,0.0804,1.2033,2.0723,1.0723,2.3056,1.3056,27.1166,2.0847,26.7694,2.0708,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0176,0.0158,0.0016,2.0,27040.3574,2.7728,-1.5921,1.19,-1.659,1.1827,0.0466,2.9627,0.2214,2.867,6.0,0.1385,1.0037,0.1479,2.3919,0.0071,1.0709,0.0536,1.951,0.0,0.0,256.0,-0.1387,27.0,27.0,39.0,39.0,16.0,0.0,0.0,183.0,256.0,28.588,256.0,13.8045,0.0,0.0
21349.0,1.748,0.0935,1.0,0.0806,1.2039,2.0721,1.0721,2.3055,1.3055,27.0233,2.0809,26.7716,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0176,0.0159,0.0016,2.0,26620.25,2.7701,-1.6248,1.1864,-1.6496,1.1837,0.0459,2.9588,0.2198,2.8535,6.0,0.1402,1.0037,0.1256,2.3208,0.0055,0.9619,0.0586,1.9899,0.0,0.0,256.0,-0.1384,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,28.4049,256.0,13.6219,0.0,0.0
21350.0,1.749,0.0936,1.0,0.0808,1.2044,2.0718,1.0718,2.305,1.305,27.1267,2.0851,26.7948,2.0718,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0175,0.0156,0.0016,2.0,26152.8105,2.767,-1.6488,1.1838,-1.6449,1.1842,0.0452,2.9551,0.2183,2.841,6.0,0.1414,1.0038,0.1316,2.3413,0.0061,1.0062,0.0567,1.9754,0.0,0.0,256.0,-0.1385,27.0,27.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,28.2065,256.0,13.4316,0.0,0.0
21351.0,1.7515,0.0939,1.0,0.0806,1.204,2.0716,1.0716,2.3056,1.3056,27.2708,2.0908,26.7879,2.0715,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0171,0.0156,0.0016,2.0,25677.2578,2.7638,-1.6452,1.1842,-1.6386,1.1849,0.0444,2.9513,0.2168,2.828,6.0,0.1419,1.0038,0.1062,2.248,0.006,0.9987,0.0633,2.023,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,28.0096,256.0,13.2469,0.0,0.0
21352.0,1.7547,0.0943,1.0,0.0803,1.2031,2.0721,1.0721,2.3058,1.3058,27.2355,2.0894,26.7717,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.875,0.0,26.625,10.0,0.0,0.0172,0.0159,0.0016,2.0,25290.8555,2.7612,-1.6202,1.1869,-1.6342,1.1854,0.0437,2.9473,0.2152,2.815,6.0,0.1393,1.0037,0.1239,2.3149,0.0062,1.0153,0.057,1.9781,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,27.8203,256.0,13.0482,0.0,0.0
21353.0,1.7567,0.0946,1.0,0.0804,1.2034,2.0721,1.0721,2.3057,1.3057,27.1317,2.0853,26.7663,2.0707,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0171,0.0154,0.0015,2.0,24941.7754,2.7588,-1.5428,1.1953,-1.6371,1.185,0.0429,2.9434,0.2138,2.8029,6.0,0.138,1.0037,0.0966,2.2068,0.0056,0.9731,0.0583,1.9872,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,27.6455,256.0,12.8715,0.0,0.0
21354.0,1.7595,0.0949,1.0,0.0804,1.2033,2.0721,1.0721,2.3055,1.3055,27.0263,2.0811,26.7663,2.0707,100.0,0.0,0.0,0.0,26.5,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0178,0.0156,0.0016,2.0,24661.4336,2.7568,-1.4205,1.2087,-1.6302,1.1858,0.0423,2.94,0.2124,2.7914,6.0,0.1386,1.0037,0.0968,2.2076,0.0067,1.0464,0.0534,1.9494,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,256.0,27.4605,256.0,12.687,0.0,0.0
21355.0,1.7598,0.095,1.0,0.0804,1.2035,2.0719,1.0719,2.3054,1.3054,27.0906,2.0836,26.7903,2.0716,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0174,0.016,0.0016,2.0,24295.8184,2.7542,-1.5281,1.1969,-1.6287,1.186,0.0416,2.9363,0.211,2.7795,6.0,0.1395,1.0037,0.0923,2.187,0.0057,0.9758,0.055,1.9622,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,27.2596,256.0,12.4922,0.0,0.0
21356.0,1.7587,0.0948,1.0,0.0804,1.2034,2.0719,1.0719,2.3055,1.3055,27.2554,2.0902,26.7996,2.072,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.75,0.0,26.875,10.0,0.0,0.0173,0.0161,0.0016,2.0,23835.2813,2.7509,-1.5798,1.1913,-1.6215,1.1867,0.0409,2.9324,0.2095,2.7669,6.0,0.1374,1.0037,0.0927,2.1891,0.0061,1.0043,0.0628,2.02,0.0,0.0,256.0,-0.1383,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,27.0731,256.0,12.3152,0.0,0.0
21357.0,1.7598,0.095,1.0,0.0804,1.2033,2.0723,1.0723,2.3058,1.3058,27.2609,2.0904,26.7849,2.0714,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0172,0.0161,0.0016,2.0,23471.2813,2.7482,-1.5451,1.1951,-1.6089,1.1881,0.0403,2.9287,0.2082,2.7558,6.0,0.1408,1.0038,0.1456,2.385,0.0063,1.0182,0.059,1.9928,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,26.8756,256.0,12.1215,0.0,0.0
21358.0,1.7628,0.0954,1.0,0.0806,1.204,2.0722,1.0722,2.3057,1.3057,27.1679,2.0867,26.7729,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0177,0.016,0.0016,2.0,23138.1055,2.7457,-1.4985,1.2002,-1.603,1.1888,0.0396,2.9249,0.2068,2.7438,6.0,0.1404,1.0037,0.1424,2.3754,0.0051,0.9277,0.0592,1.9945,0.0,0.0,256.0,-0.1383,27.0,26.0,39.0,39.0,16.0,0.0,0.0,183.0,256.0,26.6809,256.0,11.9399,0.0,0.0
21359.0,1.7628,0.0953,1.0,0.0806,1.2039,2.0721,1.0721,2.3055,1.3055,27.0418,2.0817,26.765,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0174,0.0158,0.0015,2.0,22739.5488,2.7427,-1.5808,1.1912,-1.5982,1.1893,0.039,2.9211,0.2054,2.7321,6.0,0.1422,1.0038,0.1039,2.2387,0.0056,0.9676,0.0568,1.9764,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,26.4831,256.0,11.7344,0.0,0.0
21360.0,1.7655,0.0957,1.0,0.0808,1.2044,2.0722,1.0722,2.3054,1.3054,27.0723,2.0829,26.7939,2.0718,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.75,0.0,26.75,10.0,0.0,0.0174,0.0159,0.0016,2.0,22397.877,2.7401,-1.5424,1.1954,-1.5911,1.1901,0.0384,2.9176,0.2041,2.7211,6.0,0.1417,1.0038,0.1405,2.3694,0.0062,1.0123,0.0701,2.0676,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,26.3153,256.0,11.5658,0.0,0.0
21361.0,1.7673,0.0959,1.0,0.0808,1.2044,2.0715,1.0715,2.3053,1.3053,27.2269,2.0891,26.7933,2.0717,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.75,0.0,26.625,10.0,0.0,0.0176,0.0158,0.0016,2.0,22037.6445,2.7373,-1.5816,1.1911,-1.5846,1.1908,0.0379,2.9142,0.2029,2.711,6.0,0.1435,1.0038,0.1464,2.3874,0.0065,1.0335,0.0557,1.9678,0.0,0.0,256.0,-0.1384,27.0,26.0,39.0,39.0,15.0,0.0,0.0,183.0,256.0,26.1412,256.0,11.3893,0.0,0.0
21362.0,1.7691,0.0961,1.0,0.0804,1.2033,2.0718,1.0718,2.3058,1.3058,27.2798,2.0912,26.7776,2.0711,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0172,0.0157,0.0016,2.0,21722.791,2.7348,-1.5069,1.1992,-1.5882,1.1904,0.0373,2.9105,0.2017,2.7005,6.0,0.1386,1.0037,0.1159,2.2861,0.0054,0.9544,0.0656,2.039,0.0,0.0,256.0,-0.1384,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,256.0,25.9606,256.0,11.2052,0.0,0.0
21363.0,1.7661,0.0958,1.0,0.0803,1.2032,2.0725,1.0725,2.3058,1.3058,27.1951,2.0878,26.7798,2.0712,100.0,0.0,0.0,0.0,26.75,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0173,0.0159,0.0016,2.0,21498.1836,2.733,-1.4329,1.2073,-1.5834,1.1909,0.0367,2.9067,0.2003,2.689,6.0,0.1392,1.0037,0.1068,2.2505,0.006,0.997,0.065,2.035,0.0,0.0,256.0,-0.139,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,25.7792,256.0,11.0267,0.0,0.0
21364.0,1.7661,0.0958,1.0,0.0803,1.203,2.0721,1.0721,2.3056,1.3056,27.0786,2.0831,26.7652,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0167,0.0156,0.0016,2.0,21168.4219,2.7303,-1.456,1.2048,-1.5752,1.1918,0.0361,2.9031,0.199,2.6785,6.0,0.1398,1.0037,0.1074,2.2527,0.0066,1.0422,0.0637,2.0261,0.0,0.0,256.0,-0.1387,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,25.6036,256.0,10.8374,0.0,0.0
21365.0,1.7651,0.0956,1.0,0.0804,1.2034,2.0719,1.0719,2.3054,1.3054,27.0511,2.082,26.7802,2.0712,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.017,0.0158,0.0016,2.0,20809.8184,2.7273,-1.5168,1.1982,-1.574,1.1919,0.0355,2.8993,0.1977,2.6672,6.0,0.1393,1.0037,0.1122,2.2717,0.0063,1.0188,0.0589,1.9919,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,25.4232,256.0,10.6525,0.0,0.0
21366.0,1.7639,0.0955,1.0,0.0804,1.2035,2.0719,1.0719,2.3053,1.3053,27.205,2.0882,26.804,2.0722,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.625,10.0,0.0,0.0171,0.0159,0.0016,2.0,20469.002,2.7244,-1.4939,1.2007,-1.5709,1.1923,0.0349,2.8954,0.1965,2.6566,6.0,0.1384,1.0037,0.1435,2.3788,0.0059,0.9954,0.0565,1.9739,0.0,0.0,256.0,-0.1388,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,256.0,25.2467,256.0,10.4711,0.0,0.0
21367.0,1.7638,0.0955,1.0,0.0806,1.2039,2.0721,1.0721,2.3054,1.3054,27.2701,2.0908,26.7898,2.0716,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0172,0.0162,0.0016,2.0,20141.9199,2.7216,-1.5394,1.1957,-1.5704,1.1923,0.0344,2.8916,0.1951,2.6456,6.0,0.1394,1.0037,0.129,2.3326,0.0061,1.005,0.0632,2.0224,0.0,0.0,256.0,-0.1386,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,25.0596,256.0,10.2824,0.0,0.0
21368.0,1.7639,0.0955,1.0,0.0807,1.2041,2.0722,1.0722,2.3057,1.3057,27.2043,2.0882,26.7729,2.0709,100.0,0.0,0.0,0.0,26.625,0.0,27.875,0.0,27.625,0.0,26.625,10.0,0.0,0.0172,0.0163,0.0016,2.0,19796.5215,2.7186,-1.5666,1.1927,-1.5703,1.1923,0.0338,2.8881,0.1941,2.6364,6.0,0.1414,1.0038,0.1372,2.3591,0.0057,0.9812,0.063,2.0215,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,13.0,0.0,0.0,183.0,256.0,24.9016,256.0,10.1206,0.0,0.0
21369.0,1.7624,0.0953,1.0,0.0807,1.2042,2.0721,1.0721,2.3056,1.3056,27.0963,2.0839,26.7658,2.0706,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.625,0.0,26.75,10.0,0.0,0.0184,0.0157,0.0016,2.0,19514.4902,2.7161,-1.5362,1.196,-1.5698,1.1924,0.0333,2.8847,0.1929,2.6264,6.0,0.1433,1.0038,0.1678,2.4465,0.0066,1.0393,0.0575,1.9816,0.0,0.0,256.0,-0.1385,27.0,26.0,39.0,39.0,14.0,0.0,0.0,183.0,256.0,24.7187,256.0,9.9307,0.0,0.0
21370.0,1.7589,0.0949,1.0,0.0807,1.2042,2.0723,1.0723,2.305,1.305,27.0351,2.0814,26.7846,2.0714,100.0,0.0,0.0,0.0,26.625,0.0,27.75,0.0,27.75,0.0,26.625,10.0,0.0,0.0173,0.016,0.0016,2.0,19199.5781,2.7133,-1.5772,1.1916,-1.5661,1.1928,0.0328,2.8809,0.1917,2.6164,6.0,0.1439,1.0038,0.1374,2.3598,0.0054,0.9526,0.0605,2.0039,0.0,0.0,256.0,-0.1389,27.0,26.0,39.0,39.0,12.0,0.0,0.0,183.0,256.0,24.5375,256.0,9.7485,0.0,0.0
