Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21410.0,1.7656,0.0957,1.0,0.0797,1.2014,2.0637,1.0637,2.3446,1.3446,27.0866,2.0835,26.5772,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0101,0.0095,0.0009,2.0,3247.2822,2.4046,-1.1838,1.2345,-1.4753,1.2027,0.0048,2.4356,0.1648,2.3899,6.0,0.0845,1.0023,0.1407,2.3702,0.0061,1.0083,0.0559,1.9692,0.0,0.0,256.0,-0.142,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,0.4073,256.0,0.0114,0.0,0.0
21411.0,1.766,0.0958,1.0,0.0799,1.2019,2.0642,1.0642,2.3446,1.3446,27.0134,2.0805,26.5731,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0096,0.0099,0.001,2.0,3214.4473,2.4028,-1.2305,1.2294,-1.4816,1.202,0.0048,2.432,0.1644,2.3866,6.0,0.085,1.0023,0.1518,2.403,0.006,0.9984,0.0563,1.9721,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,0.2216,256.0,0.0116,0.0,0.0
21412.0,1.7656,0.0957,1.0,0.0796,1.2011,2.0642,1.0642,2.3449,1.3449,26.9023,2.0761,26.5706,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,0.0099,0.001,2.0,3164.2288,2.4001,-1.2875,1.2232,-1.4812,1.2021,0.0047,2.4286,0.164,2.3831,6.0,0.0851,1.0023,0.1835,2.4855,0.0061,1.006,0.0538,1.9527,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,-0.0504,256.0,0.0113,0.0,0.0
21413.0,1.7646,0.0956,1.0,0.0796,1.2011,2.0641,1.0641,2.3447,1.3447,26.8311,2.0732,26.5701,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.01,0.0097,0.001,2.0,3130.7722,2.3983,-1.2295,1.2295,-1.4838,1.2018,0.0046,2.4251,0.1636,2.3797,6.0,0.0865,1.0023,0.1631,2.4343,0.0056,0.9673,0.0485,1.9077,0.0,0.0,256.0,-0.1418,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,-0.049,256.0,0.0114,0.0,0.0
21414.0,1.7636,0.0954,1.0,0.0798,1.2016,2.0633,1.0633,2.3442,1.3442,26.9464,2.0779,26.5866,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,0.0102,0.001,2.0,3094.4531,2.3962,-1.1485,1.2383,-1.4752,1.2027,0.0045,2.4219,0.1632,2.3765,6.0,0.0864,1.0023,0.192,2.5051,0.0065,1.0373,0.0477,1.9007,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,256.0,-0.0525,256.0,0.0115,0.0,0.0
21415.0,1.7604,0.095,1.0,0.0798,1.2016,2.0636,1.0636,2.3446,1.3446,27.0678,2.0827,26.5847,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,0.0097,0.001,2.0,3049.2922,2.3937,-1.281,1.2239,-1.4841,1.2017,0.0045,2.4178,0.1628,2.3727,6.0,0.0822,1.0022,0.1461,2.3864,0.0051,0.9288,0.0533,1.9486,0.0,0.0,256.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,-0.0526,256.0,0.0112,0.0,0.0
21416.0,1.7596,0.095,1.0,0.0798,1.2018,2.064,1.064,2.3451,1.3451,27.0344,2.0814,26.5681,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,0.0096,0.001,2.0,3003.7969,2.3911,-1.3968,1.2113,-1.4918,1.2009,0.0044,2.415,0.1625,2.3701,6.0,0.0807,1.0022,0.1332,2.3463,0.0066,1.0405,0.0575,1.9813,0.0,0.0,256.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,-0.0522,256.0,0.0113,0.0,0.0
21417.0,1.76,0.095,1.0,0.0798,1.2017,2.0642,1.0642,2.345,1.345,26.9157,2.0766,26.5722,2.0629,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,0.0099,0.001,2.0,2956.9016,2.3883,-1.3291,1.2186,-1.5069,1.1992,0.0043,2.411,0.1621,2.3665,6.0,0.0808,1.0022,0.1444,2.3816,0.0055,0.9655,0.0537,1.9515,0.0,0.0,256.0,-0.1424,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,256.0,-0.0526,256.0,0.0108,0.0,0.0
21418.0,1.7602,0.095,1.0,0.0798,1.2018,2.0642,1.0642,2.3444,1.3444,26.8278,2.0731,26.5741,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0102,0.0102,0.001,2.0,2929.5508,2.3867,-1.2386,1.2285,-1.5086,1.1991,0.0043,2.4078,0.1617,2.3635,6.0,0.08,1.0021,0.1595,2.4247,0.0058,0.9858,0.0529,1.9455,0.0,0.0,256.0,-0.1415,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,256.0,-0.0522,256.0,0.0112,0.0,0.0
21419.0,1.7585,0.0948,1.0,0.0795,1.2009,2.0634,1.0634,2.3446,1.3446,26.924,2.077,26.584,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,0.0101,0.001,2.0,2894.366,2.3846,-1.2693,1.2252,-1.5009,1.1999,0.0042,2.404,0.1613,2.3601,6.0,0.0796,1.0021,0.1276,2.3275,0.0061,1.0045,0.0511,1.9305,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,-0.0523,0.0,0.0116,0.0,0.0
21420.0,1.7591,0.0949,1.0,0.0794,1.2007,2.0631,1.0631,2.3448,1.3448,27.0646,2.0826,26.582,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,0.0099,0.001,2.0,2854.24,2.3822,-1.3225,1.2194,-1.5099,1.1989,0.0042,2.4007,0.1609,2.3569,6.0,0.0745,1.002,0.0988,2.2165,0.0062,1.0126,0.047,1.8937,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,-0.0525,0.0,0.0112,0.0,0.0
21421.0,1.7588,0.0948,1.0,0.0797,1.2013,2.064,1.064,2.3447,1.3447,27.0435,2.0817,26.5681,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0097,0.0099,0.001,2.0,2952.2466,2.3881,0.0865,1.3731,-1.5117,1.1987,0.0041,2.3969,0.1605,2.3536,6.0,0.073,1.0019,0.1059,2.2469,0.0055,0.963,0.0636,2.0254,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,14.0,0.0,2.0,181.65,0.0,-0.0524,0.0,0.0115,0.0,0.0
21422.0,1.758,0.0947,1.0,0.0796,1.2012,2.0638,1.0638,2.3446,1.3446,26.9436,2.0777,26.561,2.0624,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0099,0.0099,0.001,2.0,2958.0137,2.3884,-0.4208,1.3177,-1.5121,1.1987,0.004,2.3938,0.1602,2.3506,6.0,0.0775,1.0021,0.1142,2.2794,0.0068,1.0574,0.0623,2.0162,0.0,0.0,0.0,-0.1423,26.0,25.0,38.0,38.0,14.0,0.0,2.0,178.56,0.0,-0.0526,0.0,0.0114,0.0,0.0
21423.0,1.7625,0.0953,1.0,0.0796,1.2013,2.0638,1.0638,2.3444,1.3444,26.8214,2.0729,26.5617,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,0.0096,0.001,2.0,2878.9429,2.3837,-0.8903,1.2665,-1.5195,1.1979,0.004,2.3901,0.1598,2.3474,6.0,0.0784,1.0021,0.107,2.2513,0.0057,0.9803,0.0538,1.9523,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,12.0,0.0,2.0,175.11,0.0,-0.0525,0.0,0.0112,0.0,0.0
21424.0,1.7638,0.0955,1.0,0.0799,1.2021,2.0637,1.0637,2.3442,1.3442,26.9312,2.0772,26.5956,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,0.0097,0.001,2.0,2802.4932,2.379,-1.1602,1.2371,-1.5068,1.1993,0.0039,2.3861,0.1594,2.3439,6.0,0.084,1.0022,0.1798,2.4766,0.0058,0.9849,0.0527,1.9434,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,38.0,14.0,0.0,2.0,172.53,0.0,-0.0523,0.0,0.0115,0.0,0.0
21425.0,1.7634,0.0954,1.0,0.08,1.2023,2.0635,1.0635,2.3444,1.3444,27.0649,2.0826,26.5924,2.0637,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.01,0.0098,0.001,2.0,2745.5359,2.3755,-1.3784,1.2133,-1.5074,1.1992,0.0038,2.383,0.159,2.341,6.0,0.0843,1.0022,0.1754,2.466,0.0056,0.9724,0.0448,1.8735,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,13.0,0.0,2.0,169.38,0.0,-0.0522,0.0,0.0114,0.0,0.0
21426.0,1.7634,0.0954,1.0,0.0799,1.2019,2.064,1.064,2.3447,1.3447,27.0615,2.0825,26.5825,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0101,0.0099,0.001,2.0,2695.9043,2.3723,-1.4343,1.2072,-1.5112,1.1988,0.0038,2.3801,0.1587,2.3385,6.0,0.0787,1.0021,0.1416,2.3729,0.0064,1.0293,0.0517,1.9352,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,2.0,166.44,0.0,-0.0523,0.0,0.0116,0.0,0.0
21427.0,1.7574,0.0947,1.0,0.0796,1.2011,2.0639,1.0639,2.3447,1.3447,26.9554,2.0782,26.5632,2.0625,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,0.01,0.001,2.0,2645.6663,2.369,-1.5184,1.198,-1.5152,1.1983,0.0037,2.3761,0.1583,2.335,6.0,0.0731,1.0019,0.1494,2.3961,0.0065,1.0316,0.0457,1.8819,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,12.0,0.0,2.0,163.05,0.0,-0.0524,0.0,0.0113,0.0,0.0
21428.0,1.7571,0.0946,1.0,0.0797,1.2015,2.0638,1.0638,2.3448,1.3448,26.8507,2.074,26.5601,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,0.0097,0.001,2.0,2606.522,2.3664,-1.5104,1.1989,-1.5096,1.199,0.0037,2.373,0.158,2.3324,6.0,0.074,1.002,0.1263,2.3234,0.0059,0.9943,0.045,1.8754,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,2.0,160.41,0.0,-0.0526,0.0,0.0114,0.0,0.0
21429.0,1.756,0.0945,1.0,0.0797,1.2014,2.0638,1.0638,2.3443,1.3443,26.8665,2.0747,26.5782,2.0631,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,0.0097,0.0009,2.0,2577.4622,2.3645,-0.8044,1.2759,-1.5164,1.1982,0.0036,2.3697,0.1577,2.3295,6.0,0.0744,1.002,0.1536,2.4081,0.0059,0.994,0.0444,1.8691,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,15.0,0.0,2.0,157.32,0.0,-0.0527,0.0,0.0116,0.0,0.0
21430.0,1.7537,0.0942,1.0,0.0801,1.2025,2.0636,1.0636,2.3442,1.3442,27.0326,2.0813,26.5888,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0097,0.0095,0.001,2.0,2608.0034,2.3665,-1.0601,1.248,-1.5268,1.1971,0.0036,2.3661,0.1573,2.3264,6.0,0.0798,1.0021,0.1278,2.3283,0.0063,1.0214,0.0585,1.9888,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,2.0,154.23,0.0,-0.0524,0.0,0.0115,0.0,0.0
21431.0,1.7528,0.0941,1.0,0.08,1.2022,2.0636,1.0636,2.345,1.345,27.0612,2.0824,26.5712,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0094,0.0098,0.001,2.0,2549.594,2.3626,-1.2971,1.2221,-1.5332,1.1964,0.0035,2.3619,0.1569,2.3229,6.0,0.0789,1.0021,0.102,2.2306,0.0059,0.9938,0.0567,1.9751,0.0,0.0,0.0,-0.1417,26.0,25.0,38.0,38.0,13.0,0.0,2.0,151.65,0.0,-0.0526,0.0,0.0116,0.0,0.0
21432.0,1.7527,0.0941,1.0,0.0799,1.202,2.0637,1.0637,2.345,1.345,26.9838,2.0794,26.564,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0099,0.01,0.001,2.0,2505.8386,2.3596,-1.3054,1.2212,-1.5344,1.1962,0.0035,2.3589,0.1566,2.3204,6.0,0.0747,1.002,0.1773,2.4706,0.0064,1.0312,0.0511,1.9299,0.0,0.0,0.0,-0.1415,26.0,25.0,38.0,38.0,14.0,0.0,2.0,148.56,0.0,-0.0521,0.0,0.0117,0.0,0.0
21433.0,1.7529,0.0941,1.0,0.0798,1.2018,2.0638,1.0638,2.3449,1.3449,26.8521,2.0741,26.5517,2.0621,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0104,0.0103,0.001,2.0,2472.0181,2.3572,-1.3308,1.2185,-1.5349,1.1962,0.0034,2.3551,0.1562,2.3173,6.0,0.073,1.0019,0.1862,2.4917,0.0056,0.9677,0.0512,1.9312,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,38.0,14.0,0.0,2.0,145.26,0.0,-0.0526,0.0,0.0111,0.0,0.0
21434.0,1.7542,0.0943,1.0,0.0795,1.2009,2.0635,1.0635,2.3447,1.3447,26.8464,2.0739,26.5665,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0105,0.0103,0.001,2.0,2433.3081,2.3545,-1.391,1.2119,-1.5362,1.1961,0.0034,2.3516,0.1559,2.3143,6.0,0.0718,1.0019,0.1659,2.4418,0.0059,0.9957,0.0583,1.9874,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,2.0,142.53,0.0,-0.0523,0.0,0.0114,0.0,0.0
21435.0,1.7554,0.0944,1.0,0.0797,1.2015,2.0631,1.0631,2.3446,1.3446,27.0297,2.0812,26.5885,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,0.0098,0.001,2.0,2392.5659,2.3515,-1.3934,1.2116,-1.5438,1.1952,0.0033,2.3476,0.1555,2.311,6.0,0.069,1.0018,0.1651,2.4395,0.0054,0.9549,0.0683,2.0565,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,37.0,15.0,0.0,2.0,139.59,0.0,-0.0525,0.0,0.0117,0.0,0.0
21436.0,1.7559,0.0945,1.0,0.0797,1.2015,2.0634,1.0634,2.3448,1.3448,27.0725,2.0829,26.5739,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0103,0.0099,0.001,2.0,2350.1826,2.3484,-1.5379,1.1959,-1.5464,1.1949,0.0033,2.3444,0.1552,2.3086,6.0,0.0726,1.0019,0.1563,2.4159,0.0066,1.0422,0.0717,2.0773,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,13.0,0.0,2.0,136.44,0.0,-0.0527,0.0,0.0114,0.0,0.0
21437.0,1.756,0.0945,1.0,0.0796,1.2012,2.0637,1.0637,2.345,1.345,27.0013,2.0801,26.565,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.01,0.01,0.001,2.0,2323.4927,2.3465,-1.4276,1.2079,-1.5519,1.1943,0.0032,2.3408,0.1548,2.3055,6.0,0.0731,1.0019,0.1572,2.4182,0.0057,0.9773,0.0569,1.9771,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,37.0,13.0,0.0,2.0,133.56,0.0,-0.0524,0.0,0.0116,0.0,0.0
21438.0,1.7561,0.0945,1.0,0.0798,1.2017,2.0639,1.0639,2.3449,1.3449,26.879,2.0752,26.5622,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,0.01,0.001,2.0,2290.4006,2.344,-1.3911,1.2119,-1.5558,1.1939,0.0032,2.337,0.1545,2.3027,6.0,0.0706,1.0019,0.1165,2.2883,0.006,1.0012,0.0663,2.0432,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,2.0,130.41,0.0,-0.0523,0.0,0.0115,0.0,0.0
21439.0,1.758,0.0947,1.0,0.0798,1.2018,2.0641,1.0641,2.3447,1.3447,26.83,2.0732,26.5797,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,0.0097,0.001,2.0,2267.8823,2.3422,-1.4028,1.2106,-1.5613,1.1933,0.0031,2.334,0.1542,2.3001,6.0,0.0707,1.0019,0.1217,2.3071,0.0059,0.9931,0.0633,2.0233,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,15.0,0.0,2.0,127.32,0.0,-0.0524,0.0,0.0117,0.0,0.0
21440.0,1.7609,0.0951,1.0,0.0797,1.2015,2.0633,1.0633,2.3446,1.3446,26.9689,2.0788,26.588,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.625,0.0,25.375,10.0,0.0,0.0105,0.0102,0.001,2.0,2220.0376,2.3385,-1.4837,1.2018,-1.5651,1.1929,0.0031,2.3302,0.1538,2.2971,6.0,0.0678,1.0018,0.1256,2.3208,0.0066,1.0389,0.0529,1.9455,0.0,0.0,0.0,-0.1416,26.0,25.0,38.0,38.0,12.0,0.0,2.0,124.38,0.0,-0.0528,0.0,0.0117,0.0,0.0
21441.0,1.7623,0.0953,1.0,0.0795,1.2009,2.063,1.063,2.3454,1.3454,27.0747,2.083,26.5669,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.625,10.0,0.0,0.0096,0.0099,0.0009,2.0,2183.325,2.3356,-1.5317,1.1965,-1.5727,1.1921,0.003,2.3261,0.1535,2.294,6.0,0.0673,1.0018,0.0991,2.2177,0.0052,0.9415,0.0545,1.9583,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,38.0,14.0,0.0,2.0,121.29,0.0,-0.0525,0.0,0.0109,0.0,0.0
21442.0,1.7624,0.0953,1.0,0.0797,1.2015,2.0633,1.0633,2.3454,1.3454,27.017,2.0807,26.5568,2.0623,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0101,0.01,0.001,2.0,2149.4985,2.3329,-1.4919,1.2009,-1.5754,1.1918,0.003,2.323,0.1531,2.2913,6.0,0.0689,1.0018,0.1178,2.2929,0.0062,1.0124,0.066,2.0412,0.0,0.0,0.0,-0.142,26.0,25.0,38.0,38.0,15.0,0.0,2.0,118.56,0.0,-0.0525,0.0,0.0112,0.0,0.0
21443.0,1.7607,0.0951,1.0,0.0797,1.2014,2.0637,1.0637,2.345,1.345,26.9068,2.0763,26.559,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0094,0.0099,0.001,2.0,2131.7478,2.3315,-1.4434,1.2062,-1.5791,1.1914,0.0029,2.3195,0.1528,2.2888,6.0,0.0735,1.002,0.1208,2.3041,0.0063,1.0239,0.0748,2.0956,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,38.0,13.0,0.0,2.0,115.62,0.0,-0.0527,0.0,0.0118,0.0,0.0
21444.0,1.7592,0.0949,1.0,0.0798,1.2018,2.0641,1.0641,2.3447,1.3447,26.8271,2.0731,26.5685,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.01,0.0098,0.0009,2.0,2105.5784,2.3293,-1.4063,1.2102,-1.5815,1.1911,0.0029,2.3157,0.1525,2.286,6.0,0.0723,1.0019,0.1031,2.2351,0.0064,1.0312,0.075,2.0969,0.0,0.0,0.0,-0.1422,26.0,25.0,38.0,38.0,13.0,0.0,2.0,112.32,0.0,-0.0522,0.0,0.0116,0.0,0.0
21445.0,1.7577,0.0947,1.0,0.08,1.2023,2.0633,1.0633,2.3446,1.3446,26.9379,2.0775,26.5879,2.0635,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0098,0.0096,0.001,2.0,2074.7981,2.3268,-1.3732,1.2138,-1.5835,1.1909,0.0028,2.3122,0.1522,2.2834,6.0,0.073,1.0019,0.0919,2.1849,0.0054,0.9524,0.0786,2.1172,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,13.0,0.0,2.0,109.59,0.0,-0.0526,0.0,0.0115,0.0,0.0
21446.0,1.757,0.0946,1.0,0.0801,1.2025,2.0636,1.0636,2.3449,1.3449,27.0728,2.0829,26.5803,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0099,0.01,0.001,2.0,2059.5686,2.3255,-1.2612,1.226,-1.5833,1.1909,0.0028,2.3083,0.1519,2.2806,6.0,0.0781,1.0021,0.1037,2.2375,0.0058,0.9824,0.0803,2.1264,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,38.0,15.0,0.0,2.0,106.44,0.0,-0.0526,0.0,0.0115,0.0,0.0
21447.0,1.7575,0.0947,1.0,0.0798,1.2017,2.0637,1.0637,2.3455,1.3455,27.0267,2.0811,26.5664,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0093,0.0102,0.001,2.0,2040.63,2.3239,-1.2253,1.23,-1.5848,1.1907,0.0027,2.3045,0.1515,2.2777,6.0,0.0716,1.0019,0.0864,2.1583,0.0063,1.021,0.089,2.1711,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,14.0,0.0,2.0,103.56,0.0,-0.0525,0.0,0.0114,0.0,0.0
21448.0,1.7581,0.0948,1.0,0.0799,1.2019,2.0638,1.0638,2.3454,1.3454,26.9173,2.0767,26.5631,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,0.0101,0.001,2.0,2012.5771,2.3215,-1.2036,1.2323,-1.5865,1.1906,0.0027,2.301,0.1512,2.2749,6.0,0.0695,1.0019,0.0778,2.1127,0.006,1.0002,0.0804,2.1272,0.0,0.0,0.0,-0.1418,26.0,25.0,38.0,37.0,13.0,0.0,2.0,100.41,0.0,-0.0525,0.0,0.0114,0.0,0.0
21449.0,1.7585,0.0948,1.0,0.0797,1.2015,2.0642,1.0642,2.3452,1.3452,26.8152,2.0726,26.5664,2.0627,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0103,0.0101,0.001,2.0,2008.0605,2.3211,-0.9839,1.2563,-1.5998,1.1891,0.0027,2.2971,0.1509,2.2722,6.0,0.0705,1.0019,0.0789,2.119,0.006,1.0016,0.068,2.0546,0.0,0.0,0.0,-0.1415,26.0,25.0,38.0,37.0,13.0,0.0,2.0,97.53,0.0,-0.0524,0.0,0.0114,0.0,0.0
21450.0,1.7592,0.0949,1.0,0.0799,1.2021,2.0634,1.0634,2.345,1.345,26.9094,2.0764,26.5851,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,0.0099,0.001,2.0,1993.8435,2.3199,-1.0179,1.2526,-1.6002,1.1891,0.0026,2.2938,0.1506,2.2699,6.0,0.0706,1.0019,0.1463,2.3872,0.0055,0.9592,0.0652,2.0363,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,2.0,94.38,0.0,-0.0528,0.0,0.0115,0.0,0.0
21451.0,1.7581,0.0948,1.0,0.0798,1.2017,2.0631,1.0631,2.3452,1.3452,27.0646,2.0826,26.5762,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,0.0096,0.001,2.0,1978.1248,2.3185,-0.9233,1.2629,-1.596,1.1895,0.0026,2.2904,0.1503,2.2674,6.0,0.0716,1.0019,0.1163,2.2875,0.0059,0.9917,0.0705,2.0703,0.0,0.0,0.0,-0.1421,26.0,25.0,38.0,37.0,14.0,0.0,2.0,91.29,0.0,-0.0528,0.0,0.0115,0.0,0.0
21452.0,1.759,0.0949,1.0,0.0798,1.2017,2.0636,1.0636,2.3455,1.3455,27.042,2.0817,26.5594,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0097,0.0099,0.001,2.0,1954.1764,2.3164,-0.9662,1.2582,-1.6014,1.1889,0.0025,2.2863,0.1499,2.2645,6.0,0.0736,1.002,0.1176,2.2921,0.0061,1.007,0.0704,2.0695,0.0,0.0,0.0,-0.1419,26.0,25.0,38.0,37.0,13.0,0.0,2.0,88.05,0.0,-0.0526,0.0,0.0114,0.0,0.0
