Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
32331.0,1.7011,0.0876,1.0,2.5445,350.3578,1.79,0.79,2.3769,1.3769,20.2585,1.8103,19.7621,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0078,0.0083,0.0008,2.0,49430.3086,2.8776,-1.8773,1.1588,-1.9666,1.1491,0.094,3.1254,0.2688,1.7169,5.0,0.1138,1.003,0.1464,2.3875,0.1036,2.2374,0.0744,2.0934,0.0,0.0,256.0,-0.156,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,37.2591,256.0,21.7633,0.0,0.0
32332.0,1.7012,0.0876,1.0,2.5442,350.0728,1.7902,0.7902,2.3771,1.3771,20.337,1.8135,19.7537,1.7901,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0081,0.0083,0.0008,2.0,48611.0117,2.8747,-1.9076,1.1555,-1.9539,1.1505,0.0924,3.1216,0.2663,1.7102,5.0,0.1077,1.0029,0.1528,2.406,0.0891,2.1719,0.0831,2.1417,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.9585,256.0,21.6001,0.0,0.0
32333.0,1.7022,0.0878,1.0,2.5441,350.0,1.7909,0.7909,2.3768,1.3768,20.2762,1.811,19.7494,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0075,0.0087,0.0009,2.0,47497.7266,2.8707,-1.8838,1.1581,-1.9384,1.1522,0.0904,3.1165,0.2632,1.7019,5.0,0.1072,1.0029,0.1268,2.3248,0.0907,2.1793,0.0826,2.1389,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,35.459,256.0,21.3898,0.0,0.0
32334.0,1.7022,0.0878,1.0,2.5441,350.0382,1.7909,0.7909,2.3768,1.3768,20.172,1.8069,19.7443,1.7898,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0075,0.0085,0.0008,2.0,46754.7188,2.8679,-1.8718,1.1594,-1.9335,1.1527,0.0889,3.1124,0.2607,1.6953,5.0,0.1065,1.0028,0.1334,2.3471,0.0857,2.155,0.0773,2.1103,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,36.5679,256.0,21.2271,0.0,0.0
32335.0,1.7022,0.0878,1.0,2.5441,350.05,1.7908,0.7908,2.377,1.377,20.0924,1.8037,19.7472,1.7899,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0078,0.0082,0.0008,2.0,45892.1992,2.8647,-1.8882,1.1576,-1.9303,1.1531,0.0872,3.1081,0.2582,1.6885,5.0,0.1076,1.0029,0.1022,2.2314,0.1716,2.4563,0.0866,2.1594,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,35.8463,256.0,21.0342,0.0,0.0
32336.0,1.7022,0.0878,1.0,2.5442,350.1353,1.7902,0.7902,2.3775,1.3775,20.1958,1.8078,19.7614,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0072,0.0083,0.0009,2.0,45123.3711,2.8618,-1.868,1.1599,-1.9271,1.1534,0.0857,3.1039,0.2559,1.6823,5.0,0.1101,1.0029,0.1191,2.2978,0.1507,2.4,0.0691,2.0612,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,36.5242,256.0,20.8656,0.0,0.0
32337.0,1.7015,0.0877,1.0,2.5439,349.891,1.7901,0.7901,2.3779,1.3779,20.3352,1.8134,19.7563,1.7903,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,0.0081,0.0008,2.0,44244.3477,2.8583,-1.8498,1.1618,-1.9191,1.1543,0.0838,3.0989,0.253,1.6746,5.0,0.1067,1.0028,0.1092,2.26,0.1729,2.4598,0.081,2.1304,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,36.4302,256.0,20.6577,0.0,0.0
32338.0,1.7021,0.0878,1.0,2.5442,350.135,1.7905,0.7905,2.3778,1.3778,20.2929,1.8117,19.7443,1.7898,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0078,0.008,0.0008,2.0,43420.4531,2.8551,-1.8549,1.1613,-1.906,1.1557,0.0823,3.0945,0.2492,3.1012,6.0,0.1161,1.0031,0.0941,2.1956,0.164,2.4368,0.0675,2.0512,0.0,0.0,256.0,-0.1561,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,36.1697,256.0,20.4652,0.0,0.0
32339.0,1.7013,0.0877,1.0,2.5444,350.2877,1.7907,0.7907,2.3777,1.3777,20.1848,1.8074,19.7399,1.7896,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,0.0079,0.0008,2.0,42571.8008,2.8516,-1.8493,1.1619,-1.9061,1.1557,0.0807,3.0899,0.2477,3.0886,6.0,0.1136,1.003,0.1036,2.237,0.144,2.3803,0.0709,2.0724,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,36.1592,256.0,20.2835,0.0,0.0
32340.0,1.7012,0.0877,1.0,2.5443,350.2182,1.7906,0.7906,2.3778,1.3778,20.0949,1.8038,19.7393,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.008,0.0086,0.0009,2.0,41761.7969,2.8483,-1.8877,1.1577,-1.8982,1.1566,0.0793,3.0859,0.2456,3.0708,6.0,0.1108,1.003,0.1035,2.2366,0.1262,2.3229,0.0665,2.0447,0.0,0.0,256.0,-0.1561,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.941,256.0,20.093,0.0,0.0
32341.0,1.7022,0.0878,1.0,2.544,349.9681,1.7902,0.7902,2.3779,1.3779,20.1949,1.8078,19.7619,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.007,0.0084,0.0008,2.0,40996.2227,2.8451,-1.8323,1.1638,-1.8909,1.1574,0.0776,3.0809,0.2429,3.0483,6.0,0.1096,1.0029,0.1777,2.4714,0.1166,2.2887,0.0854,2.1533,0.0,0.0,256.0,-0.1559,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.7814,256.0,19.9349,0.0,0.0
32342.0,1.7022,0.0878,1.0,2.544,349.9484,1.7901,0.7901,2.378,1.378,20.3181,1.8127,19.7585,1.7903,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0072,0.0083,0.0008,2.0,40296.0859,2.8421,-1.8269,1.1643,-1.8833,1.1582,0.0763,3.0771,0.2408,3.0308,6.0,0.1067,1.0028,0.1334,2.3469,0.1125,2.2728,0.0879,2.166,0.0,0.0,256.0,-0.156,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.5291,256.0,19.7423,0.0,0.0
32343.0,1.7022,0.0878,1.0,2.5441,350.0572,1.7908,0.7908,2.3779,1.3779,20.2992,1.812,19.7497,1.79,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0072,0.0083,0.0008,2.0,39512.6758,2.8387,-1.8384,1.1631,-1.87,1.1596,0.075,3.0729,0.2385,3.0113,6.0,0.1093,1.0029,0.1515,2.4023,0.1092,2.2602,0.0851,2.1517,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.2997,256.0,19.5357,0.0,0.0
32344.0,1.7037,0.088,1.0,2.544,349.9607,1.7911,0.7911,2.3778,1.3778,20.2197,1.8088,19.7501,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0074,0.008,0.0008,2.0,38915.9336,2.8361,-1.8138,1.1658,-1.8638,1.1603,0.0737,3.0689,0.2365,2.9944,6.0,0.1119,1.003,0.1359,2.3552,0.1145,2.2807,0.0861,2.1567,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,35.1375,256.0,19.3774,0.0,0.0
32345.0,1.7043,0.088,1.0,2.5442,350.0724,1.7907,0.7907,2.378,1.378,20.109,1.8044,19.7379,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0077,0.0083,0.0008,2.0,38118.2109,2.8325,-1.8242,1.1646,-1.8586,1.1609,0.0722,3.0642,0.2341,2.9737,6.0,0.1112,1.003,0.1328,2.345,0.0953,2.2011,0.0778,2.1128,0.0,0.0,256.0,-0.1559,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,34.982,256.0,19.1716,0.0,0.0
32346.0,1.7032,0.0879,1.0,2.544,349.9763,1.7905,0.7905,2.3783,1.3783,20.1707,1.8068,19.7635,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0067,0.008,0.0008,2.0,37402.9531,2.8292,-1.8583,1.1609,-1.8542,1.1614,0.0708,3.0598,0.2319,2.9553,6.0,0.1128,1.003,0.1057,2.2461,0.0939,2.1943,0.0841,2.1468,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,34.8339,256.0,19.0105,0.0,0.0
32347.0,1.703,0.0879,1.0,2.5442,350.0735,1.7902,0.7902,2.3783,1.3784,20.3227,1.8128,19.7684,1.7908,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.007,0.0081,0.0008,2.0,36739.5664,2.8261,-1.8598,1.1607,-1.8452,1.1623,0.0695,3.0556,0.2297,2.9379,6.0,0.1147,1.0031,0.1905,2.5017,0.1101,2.2638,0.0868,2.1606,0.0,0.0,256.0,-0.1553,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,34.6494,256.0,18.8199,0.0,0.0
32348.0,1.7024,0.0878,1.0,2.5447,350.4754,1.7909,0.7909,2.3783,1.3783,20.3172,1.8127,19.7563,1.7903,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0077,0.0083,0.0008,2.0,36050.8203,2.8228,-1.8307,1.1639,-1.8357,1.1634,0.0683,3.0512,0.2277,2.9197,6.0,0.1168,1.0031,0.1807,2.4789,0.0881,2.167,0.0738,2.0902,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,34.4469,256.0,18.631,0.0,0.0
32349.0,1.7032,0.0879,1.0,2.5445,350.3718,1.7908,0.7908,2.3784,1.3784,20.2381,1.8095,19.7496,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0073,0.0084,0.0008,2.0,35454.9922,2.8199,-1.8277,1.1642,-1.8356,1.1634,0.0672,3.0473,0.2257,2.9035,6.0,0.1141,1.003,0.1626,2.4329,0.0912,2.1818,0.0775,2.1114,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,34.2688,256.0,18.4512,0.0,0.0
32350.0,1.7032,0.0879,1.0,2.544,349.94,1.7907,0.7907,2.3789,1.3789,20.1288,1.8052,19.7376,1.7895,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0075,0.0083,0.0008,2.0,34763.168,2.8164,-1.8257,1.1645,-1.8383,1.1631,0.0659,3.0428,0.2237,2.8866,6.0,0.1069,1.0028,0.1236,2.314,0.0793,2.1211,0.0701,2.0676,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,256.0,33.7548,256.0,18.2595,0.0,0.0
32351.0,1.7023,0.0878,1.0,2.5438,349.7556,1.7907,0.7907,2.3787,1.3787,20.1462,1.8058,19.7619,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0076,0.0081,0.0008,2.0,34123.6445,2.8132,-1.7453,1.1732,-1.8212,1.165,0.0646,3.0383,0.2215,2.8676,6.0,0.1056,1.0028,0.1413,2.3719,0.072,2.0793,0.071,2.0732,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,33.8473,256.0,18.0725,0.0,0.0
32352.0,1.7029,0.0879,1.0,2.5441,350.014,1.7905,0.7905,2.3783,1.3783,20.2914,1.8117,19.7736,1.7909,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0073,0.0082,0.0008,2.0,33630.0273,2.8107,-1.7504,1.1727,-1.8106,1.1661,0.0636,3.0346,0.2198,2.8534,6.0,0.1096,1.0029,0.1334,2.3471,0.0611,2.008,0.0678,2.0531,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,33.6815,256.0,17.858,0.0,0.0
32353.0,1.7043,0.088,1.0,2.5441,350.0591,1.7908,0.7908,2.3783,1.3783,20.3232,1.8129,19.7556,1.7902,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0076,0.0081,0.0008,2.0,32968.8359,2.8072,-1.7404,1.1738,-1.8055,1.1667,0.0623,3.0299,0.2176,2.8353,6.0,0.1116,1.003,0.1471,2.3894,0.0765,2.1056,0.0682,2.0555,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,33.5529,256.0,17.7225,0.0,0.0
32354.0,1.7054,0.0882,1.0,2.5439,349.8977,1.7911,0.7911,2.3784,1.3784,20.2518,1.8101,19.7507,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.5,10.0,0.0,0.0074,0.0082,0.0008,2.0,32364.0547,2.804,-1.7692,1.1706,-1.8069,1.1665,0.0613,3.026,0.2159,2.8204,6.0,0.1088,1.0029,0.1123,2.2724,0.0668,2.0463,0.0601,2.0008,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,33.3788,256.0,17.5438,0.0,0.0
32355.0,1.7038,0.088,1.0,2.5439,349.8699,1.791,0.791,2.3787,1.3787,20.1481,1.8059,19.7479,1.7899,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0068,0.0079,0.0008,2.0,31840.2988,2.8012,-1.8193,1.1652,-1.7952,1.1678,0.0603,3.0222,0.2141,2.8052,6.0,0.1141,1.003,0.1262,2.3227,0.0585,1.9893,0.057,1.978,0.0,0.0,256.0,-0.156,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,33.1945,256.0,17.3559,0.0,0.0
32356.0,1.7037,0.088,1.0,2.5445,350.323,1.7909,0.7909,2.3789,1.3789,20.1256,1.805,19.7626,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0077,0.0078,0.0008,2.0,31201.4023,2.7977,-1.8186,1.1652,-1.7851,1.1689,0.0592,3.0179,0.2122,2.7891,6.0,0.1171,1.0031,0.1196,2.2996,0.0565,1.9736,0.0561,1.9709,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,32.9458,256.0,17.0947,0.0,0.0
32357.0,1.7033,0.0879,1.0,2.5447,350.48,1.7905,0.7905,2.3786,1.3786,20.2833,1.8113,19.774,1.791,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,0.0082,0.0008,2.0,30748.916,2.7951,-1.7465,1.1731,-1.7874,1.1687,0.0581,3.0138,0.2104,2.7746,6.0,0.1162,1.0031,0.1037,2.2375,0.0635,2.0245,0.0566,1.9745,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,32.8633,256.0,17.0092,0.0,0.0
32358.0,1.7043,0.088,1.0,2.5444,350.2665,1.7908,0.7908,2.3789,1.3789,20.3318,1.8133,19.759,1.7904,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0078,0.0082,0.0008,2.0,30171.3145,2.7918,-1.7165,1.1764,-1.7838,1.169,0.057,3.0094,0.2086,2.7593,6.0,0.1134,1.003,0.0871,2.1618,0.0454,1.8787,0.0705,2.07,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,32.6766,256.0,16.821,0.0,0.0
32359.0,1.7043,0.088,1.0,2.5443,350.2062,1.791,0.791,2.3788,1.3788,20.2575,1.8103,19.7507,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0075,0.008,0.0008,2.0,29697.1836,2.7891,-1.668,1.1817,-1.7809,1.1694,0.056,3.0052,0.2068,2.744,6.0,0.1097,1.0029,0.165,2.4394,0.049,1.912,0.0601,2.0007,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,32.4771,256.0,16.616,0.0,0.0
32360.0,1.7043,0.088,1.0,2.5444,350.2646,1.7908,0.7908,2.3793,1.3793,20.1304,1.8052,19.7396,1.7896,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0081,0.0083,0.0008,2.0,29038.4922,2.7852,-1.7674,1.1708,-1.7599,1.1717,0.0549,3.0005,0.2048,2.7271,6.0,0.1131,1.003,0.1859,2.4911,0.0445,1.8697,0.0655,2.0379,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,32.3254,256.0,16.4438,0.0,0.0
32361.0,1.7034,0.0879,1.0,2.544,349.9561,1.791,0.791,2.3791,1.3791,20.1066,1.8043,19.7564,1.7903,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.008,0.0008,2.0,28673.9063,2.783,-1.7273,1.1752,-1.7604,1.1716,0.0542,2.9975,0.2036,2.7169,6.0,0.1102,1.0029,0.1653,2.4401,0.0459,1.8841,0.0653,2.0369,0.0,0.0,256.0,-0.1554,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,32.1086,256.0,16.2276,0.0,0.0
32362.0,1.7029,0.0879,1.0,2.5442,350.1401,1.7905,0.7905,2.3791,1.3791,20.2555,1.8099,19.7749,1.791,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0077,0.0084,0.0009,2.0,28099.0098,2.7795,-1.7355,1.1743,-1.7549,1.1722,0.0532,2.9933,0.2019,2.7022,6.0,0.1105,1.003,0.1544,2.4104,0.1168,2.2892,0.0657,2.0392,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,31.9722,256.0,16.0635,0.0,0.0
32363.0,1.7022,0.0878,1.0,2.544,349.9484,1.7907,0.7907,2.3794,1.3794,20.3348,1.8134,19.7617,1.7905,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0068,0.0084,0.0008,2.0,27704.3242,2.777,-1.7198,1.176,-1.7409,1.1737,0.0524,2.9895,0.2003,2.6889,6.0,0.1077,1.0029,0.1708,2.4543,0.1552,2.4126,0.0763,2.1042,0.0,0.0,256.0,-0.1555,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,31.7952,256.0,15.8675,0.0,0.0
32364.0,1.7011,0.0876,1.0,2.5443,350.1497,1.791,0.791,2.379,1.379,20.2369,1.8095,19.7496,1.79,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0073,0.0078,0.0008,2.0,27094.1855,2.7732,-1.6472,1.1839,-1.7428,1.1735,0.0511,2.9837,0.198,2.6698,6.0,0.1138,1.003,0.1858,2.4909,0.2117,2.5477,0.0799,2.1242,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,31.5281,256.0,15.6646,0.0,0.0
32365.0,1.7012,0.0877,1.0,2.5444,350.2725,1.791,0.791,2.3791,1.3791,20.1894,1.8076,19.7484,1.7899,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0073,0.0079,0.0008,2.0,26876.3789,2.7717,-1.6384,1.1849,-1.7403,1.1738,0.0507,2.982,0.1973,2.6635,6.0,0.1144,1.003,0.1579,2.4201,0.2499,2.6196,0.0761,2.1031,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,31.3919,256.0,15.4904,0.0,0.0
32366.0,1.7032,0.0879,1.0,2.5445,350.3583,1.791,0.791,2.3793,1.3793,20.0989,1.804,19.7507,1.79,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0074,0.0083,0.0009,2.0,26393.5,2.7686,-1.6876,1.1795,-1.7375,1.1741,0.0498,2.9779,0.1957,2.6501,6.0,0.115,1.0031,0.1857,2.4907,0.2284,2.5806,0.0663,2.0435,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,31.195,256.0,15.3175,0.0,0.0
32367.0,1.7036,0.088,1.0,2.5443,350.198,1.7905,0.7905,2.3797,1.3797,20.2318,1.8093,19.7728,1.7909,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0071,0.0081,0.0008,2.0,25933.3516,2.7655,-1.6359,1.1852,-1.7245,1.1755,0.0488,2.9732,0.1939,2.6349,6.0,0.1108,1.003,0.2087,2.5414,0.1875,2.4948,0.064,2.0284,0.0,0.0,256.0,-0.1558,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,31.0598,256.0,15.109,0.0,0.0
32368.0,1.7012,0.0876,1.0,2.5444,350.249,1.7905,0.7905,2.3796,1.3796,20.3256,1.813,19.7643,1.7906,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.375,0.0,25.625,10.0,0.0,0.0075,0.0083,0.0008,2.0,25538.0137,2.7629,-1.6721,1.1812,-1.7196,1.176,0.0481,2.9698,0.1926,2.6241,6.0,0.1083,1.0029,0.2436,2.6086,0.1844,2.4877,0.0659,2.0405,0.0,0.0,256.0,-0.1559,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,30.9099,256.0,14.9382,0.0,0.0
32369.0,1.7011,0.0876,1.0,2.5445,350.3148,1.7913,0.7913,2.3795,1.3795,20.286,1.8114,19.7588,1.7904,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0072,0.0085,0.0009,2.0,25022.1074,2.7593,-1.6691,1.1816,-1.7085,1.1773,0.0472,2.9653,0.1909,2.6095,6.0,0.1118,1.003,0.2959,2.6931,0.1441,2.3806,0.0548,1.9606,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,30.7107,256.0,14.7317,0.0,0.0
32370.0,1.7002,0.0875,1.0,2.5443,350.2247,1.7915,0.7915,2.3796,1.3796,20.1994,1.808,19.7592,1.7904,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0085,0.0089,0.0009,2.0,24682.5977,2.757,-1.6304,1.1858,-1.6999,1.1782,0.0465,2.9618,0.1896,2.5985,6.0,0.1089,1.0029,0.3157,2.7212,0.1678,2.4465,0.0617,2.0122,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,30.5208,256.0,14.5343,0.0,0.0
32371.0,1.699,0.0874,1.0,2.5442,350.1028,1.7915,0.7915,2.3798,1.3798,20.0989,1.804,19.76,1.7904,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.0078,0.0087,0.0009,2.0,24256.3379,2.7539,-1.6691,1.1815,-1.7036,1.1778,0.0457,2.9577,0.1881,2.5859,6.0,0.1071,1.0029,0.2839,2.6751,0.1669,2.4443,0.0604,2.0026,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,30.3276,256.0,14.3392,0.0,0.0
32372.0,1.7001,0.0875,1.0,2.544,349.9093,1.791,0.791,2.3799,1.3799,20.2176,1.8087,19.7803,1.7912,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0076,0.0081,0.0008,2.0,23790.834,2.7506,-1.6851,1.1798,-1.6981,1.1784,0.0448,2.9534,0.1865,2.5729,6.0,0.1081,1.0029,0.2432,2.6078,0.1249,2.3183,0.0548,1.9604,0.0,0.0,256.0,-0.1557,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,30.1478,256.0,14.1527,0.0,0.0
32373.0,1.7,0.0875,1.0,2.5443,350.2184,1.7906,0.7906,2.38,1.38,20.3309,1.8132,19.7705,1.7908,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0071,0.008,0.0008,2.0,23479.5293,2.7483,-1.6698,1.1815,-1.6886,1.1794,0.0442,2.95,0.1853,2.5623,6.0,0.113,1.003,0.2218,2.5679,0.1402,2.3685,0.0492,1.914,0.0,0.0,256.0,-0.1556,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,28.7336,256.0,13.9558,0.0,0.0
