Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16983.0,1.7396,0.0925,1.0,0.0799,1.202,2.063,1.063,2.3835,1.3835,26.7716,2.0709,26.5431,2.0617,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.6668,5.2667,2.0,34520000.0,4.0152,0.0595,1.3701,0.0339,1.3673,75.3779,4.6791,81.1933,3.1652,1.0,75.3693,3.0098,0.1352,2.3528,0.0055,0.9643,0.0677,2.0526,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7465,0.0,0.0
16984.0,1.7386,0.0923,1.0,0.08,1.2022,2.0634,1.0634,2.3831,1.3831,26.6867,2.0675,26.5559,2.0622,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6671,5.2667,2.0,34500000.0,4.0151,0.0347,1.3674,0.0313,1.367,75.3648,4.679,81.1932,3.1652,1.0,75.3719,3.0099,0.1179,2.2933,0.006,1.0016,0.0692,2.0618,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7467,0.0,0.0
16985.0,1.7394,0.0924,1.0,0.0797,1.2013,2.0629,1.0629,2.3827,1.3827,26.8008,2.072,26.5773,2.0631,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6674,5.2667,2.0,34490000.0,4.0151,-0.0036,1.3632,0.0254,1.3664,75.3411,4.679,81.1914,3.1651,1.0,75.3678,3.0098,0.111,2.2672,0.0056,0.9689,0.0597,1.9975,0.0,0.0,0.0,29.9943,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7468,0.0,0.0
16986.0,1.7384,0.0923,1.0,0.0798,1.2016,2.0628,1.0628,2.3829,1.3829,26.9351,2.0774,26.5745,2.063,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,52.6668,5.2667,2.0,34420000.0,4.0147,-0.0167,1.3618,0.0269,1.3666,75.3841,4.6791,81.1895,3.1651,1.0,75.3665,3.0098,0.2163,2.5569,0.0055,0.9635,0.0643,2.0303,0.0,0.0,0.0,29.9952,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7468,0.0,0.0
16987.0,1.7384,0.0923,1.0,0.0798,1.2017,2.0634,1.0634,2.3831,1.3831,26.9014,2.0761,26.5601,2.0624,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,25.875,0.0,24.875,10.0,0.0,0.0086,52.6669,5.2667,2.0,34400000.0,4.0146,-0.0164,1.3618,0.0224,1.3661,75.3702,4.6791,81.1987,3.1653,1.0,75.364,3.0097,0.1638,2.4363,0.0064,1.0254,0.059,1.9924,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.7468,0.0,0.0
16988.0,1.7384,0.0923,1.0,0.0795,1.2009,2.0638,1.0638,2.3831,1.3831,26.808,2.0723,26.5618,2.0625,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.667,5.2667,2.0,34390000.0,4.0146,-0.0295,1.3604,0.0227,1.3661,75.3705,4.6791,81.228,3.1661,1.0,75.3634,3.0097,0.1552,2.4127,0.0063,1.0236,0.0557,1.9676,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7464,0.0,0.0
16989.0,1.7395,0.0924,1.0,0.0796,1.2012,2.0634,1.0634,2.3828,1.3828,26.6891,2.0676,26.5544,2.0622,100.0,0.0,0.0,0.0,24.625,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0086,52.667,5.2667,2.0,34380000.0,4.0145,0.0087,1.3646,0.018,1.3656,75.3288,4.6789,81.1857,3.165,1.0,75.3601,3.0096,0.1644,2.4378,0.0059,0.9939,0.0656,2.0389,0.0,0.0,0.0,29.995,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7467,0.0,0.0
16990.0,1.7393,0.0924,1.0,0.0796,1.2011,2.0629,1.0629,2.3827,1.3827,26.7708,2.0708,26.5763,2.0631,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.667,5.2667,2.0,34430000.0,4.0148,0.0067,1.3644,0.0245,1.3663,75.3954,4.6791,81.1867,3.165,1.0,75.3649,3.0097,0.1357,2.3544,0.0063,1.0207,0.0637,2.0259,0.0,0.0,0.0,29.9945,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7463,0.0,0.0
16991.0,1.7384,0.0923,1.0,0.0797,1.2014,2.0632,1.0632,2.3826,1.3826,26.9209,2.0768,26.5823,2.0633,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.6668,5.2667,2.0,34390000.0,4.0146,0.0232,1.3662,0.019,1.3657,75.3586,4.679,81.2647,3.1671,1.0,75.3635,3.0097,0.1454,2.3843,0.0063,1.0215,0.0618,2.0128,0.0,0.0,0.0,29.9943,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7464,0.0,0.0
16992.0,1.7383,0.0923,1.0,0.0798,1.2018,2.0636,1.0636,2.3829,1.3829,26.915,2.0766,26.5706,2.0628,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6669,5.2667,2.0,34420000.0,4.0147,0.0144,1.3652,0.0269,1.3666,75.3537,4.679,81.2017,3.1654,1.0,75.3601,3.0096,0.1671,2.4449,0.0051,0.9284,0.0622,2.0158,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7462,0.0,0.0
16993.0,1.7413,0.0927,1.0,0.0796,1.2012,2.0638,1.0638,2.3826,1.3826,26.8182,2.0727,26.5646,2.0626,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0085,52.6671,5.2667,2.0,34460000.0,4.0149,0.0308,1.367,0.0151,1.3653,75.358,4.679,81.185,3.1649,1.0,75.36,3.0096,0.1627,2.4334,0.0058,0.984,0.0505,1.9249,0.0,0.0,0.0,29.9947,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7465,0.0,0.0
16994.0,1.7423,0.0928,1.0,0.0798,1.2016,2.0638,1.0638,2.3824,1.3824,26.7051,2.0682,26.5632,2.0625,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0083,52.6672,5.2667,2.0,34460000.0,4.0149,0.0195,1.3658,0.013,1.3651,75.392,4.6791,81.2421,3.1665,1.0,75.365,3.0097,0.1848,2.4885,0.0066,1.0396,0.0685,2.0574,0.0,0.0,0.0,29.9941,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,47.7461,0.0,0.0
16995.0,1.7435,0.0929,1.0,0.0797,1.2015,2.0633,1.0633,2.3823,1.3823,26.7877,2.0715,26.5847,2.0634,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0079,52.6672,5.2667,2.0,34390000.0,4.0146,0.0013,1.3638,0.0115,1.3649,75.4148,4.6792,81.1935,3.1652,1.0,75.3657,3.0098,0.1926,2.5064,0.0069,1.0597,0.069,2.0609,0.0,0.0,0.0,29.9947,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7466,0.0,0.0
16996.0,1.7432,0.0929,1.0,0.0798,1.2018,2.0632,1.0632,2.3823,1.3823,26.9057,2.0762,26.5907,2.0636,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0078,52.6674,5.2668,2.0,34410000.0,4.0147,0.001,1.3637,0.0287,1.3668,75.4157,4.6792,81.2255,3.166,1.0,75.3687,3.0098,0.178,2.4723,0.0055,0.9604,0.066,2.0417,0.0,0.0,0.0,29.9945,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7468,0.0,0.0
16997.0,1.7425,0.0928,1.0,0.0801,1.2024,2.0636,1.0636,2.3824,1.3824,26.929,2.0772,26.5723,2.0629,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.6673,5.2667,2.0,34420000.0,4.0147,0.023,1.3661,0.0193,1.3657,75.4567,4.6793,81.2194,3.1659,1.0,75.3696,3.0099,0.1549,2.4118,0.0065,1.0346,0.0711,2.074,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7465,0.0,0.0
16998.0,1.7425,0.0928,1.0,0.0796,1.2013,2.0638,1.0638,2.3822,1.3822,26.8304,2.0732,26.5656,2.0626,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0082,52.667,5.2667,2.0,34420000.0,4.0147,0.0233,1.3662,0.0149,1.3653,75.4428,4.6793,81.1903,3.1651,1.0,75.3681,3.0098,0.1732,2.4605,0.0061,1.0053,0.0761,2.1031,0.0,0.0,0.0,29.9948,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7469,0.0,0.0
16999.0,1.7425,0.0928,1.0,0.0795,1.2009,2.0638,1.0638,2.3825,1.3825,26.7102,2.0684,26.5606,2.0624,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0085,52.6669,5.2667,2.0,34480000.0,4.015,0.0488,1.369,0.0133,1.3651,75.3939,4.6791,81.2619,3.167,1.0,75.3668,3.0098,0.1609,2.4283,0.0054,0.9558,0.085,2.1515,0.0,0.0,0.0,29.9949,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7468,0.0,0.0
17000.0,1.7426,0.0928,1.0,0.0796,1.2012,2.0635,1.0635,2.3821,1.3821,26.7184,2.0687,26.5783,2.0631,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0084,52.6673,5.2668,2.0,34480000.0,4.015,0.0245,1.3663,0.0225,1.3661,75.3653,4.679,81.2053,3.1655,1.0,75.3651,3.0097,0.1637,2.4358,0.0064,1.0273,0.0803,2.1266,0.0,0.0,0.0,29.9946,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7468,0.0,0.0
17001.0,1.7425,0.0928,1.0,0.0796,1.2012,2.0631,1.0631,2.3823,1.3823,26.8903,2.0756,26.5911,2.0636,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0085,52.667,5.2667,2.0,34510000.0,4.0152,0.0534,1.3695,0.0128,1.365,75.3931,4.6791,81.1923,3.1651,1.0,75.368,3.0098,0.1985,2.5196,0.0053,0.9494,0.0885,2.1689,0.0,0.0,0.0,29.9942,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7463,0.0,0.0
17002.0,1.7434,0.0929,1.0,0.0797,1.2015,2.0634,1.0634,2.3828,1.3828,26.9421,2.0777,26.5747,2.063,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.008,52.6672,5.2667,2.0,34480000.0,4.015,0.0556,1.3697,0.0167,1.3655,75.3416,4.679,81.2694,3.1672,1.0,75.3681,3.0098,0.1954,2.5127,0.0058,0.9871,0.0807,2.1286,0.0,0.0,0.0,29.9947,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.7469,0.0,0.0
17003.0,1.7436,0.093,1.0,0.0797,1.2015,2.0638,1.0638,2.3827,1.3827,26.8667,2.0747,26.5657,2.0626,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6673,5.2667,2.0,34470000.0,4.015,0.03,1.3669,0.0179,1.3656,75.3561,4.679,81.2072,3.1655,1.0,75.3659,3.0098,0.208,2.54,0.0063,1.0197,0.0725,2.0821,0.0,0.0,0.0,29.9943,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.7463,0.0,0.0
17004.0,1.7446,0.0931,1.0,0.0795,1.2009,2.0642,1.0642,2.3825,1.3825,26.7464,2.0699,26.5635,2.0625,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0084,52.6671,5.2667,2.0,34460000.0,4.0149,0.0131,1.3651,0.0311,1.367,75.3483,4.679,81.184,3.1649,1.0,75.3629,3.0097,0.2095,2.5431,0.0062,1.0151,0.0773,2.1102,0.0,0.0,0.0,29.9948,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7468,0.0,0.0
17005.0,1.7446,0.0931,1.0,0.0793,1.2004,2.0637,1.0637,2.3824,1.3824,26.7194,2.0688,26.577,2.0631,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,52.6671,5.2667,2.0,34380000.0,4.0145,-0.0546,1.3577,0.017,1.3655,75.351,4.679,81.224,3.166,1.0,75.3618,3.0096,0.2251,2.5742,0.0066,1.0419,0.0665,2.0448,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.747,0.0,0.0
17006.0,1.7446,0.0931,1.0,0.0796,1.2012,2.0627,1.0627,2.3827,1.3827,26.8851,2.0754,26.5816,2.0633,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0089,52.6673,5.2667,2.0,34330000.0,4.0143,-0.0923,1.3536,0.0188,1.3657,75.322,4.6789,81.1861,3.165,1.0,75.363,3.0097,0.2171,2.5586,0.0066,1.0403,0.0665,2.0446,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7467,0.0,0.0
17007.0,1.7451,0.0931,1.0,0.0799,1.2021,2.0632,1.0632,2.3829,1.3829,26.9629,2.0785,26.5724,2.0629,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0087,52.6674,5.2667,2.0,34360000.0,4.0144,-0.0177,1.3617,0.0257,1.3664,75.4013,4.6792,81.2516,3.1667,1.0,75.3628,3.0097,0.2203,2.5648,0.0058,0.9875,0.0678,2.0528,0.0,0.0,0.0,29.9943,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7466,0.0,0.0
17008.0,1.7456,0.0932,1.0,0.0799,1.2019,2.0639,1.0639,2.3825,1.3825,26.8904,2.0756,26.5671,2.0627,100.0,0.0,0.0,0.0,24.75,0.0,25.75,0.0,26.0,0.0,24.875,10.0,0.0,0.0081,52.6671,5.2667,2.0,34400000.0,4.0146,0.0243,1.3663,0.0133,1.3651,75.4008,4.6792,81.2082,3.1656,1.0,75.3673,3.0098,0.2093,2.5425,0.0066,1.0407,0.0688,2.0595,0.0,0.0,0.0,29.9943,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.7464,0.0,0.0
17009.0,1.7447,0.0931,1.0,0.0798,1.2018,2.0643,1.0643,2.3826,1.3826,26.7761,2.071,26.5695,2.0628,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6669,5.2667,2.0,34410000.0,4.0147,0.0431,1.3683,0.0184,1.3656,75.4221,4.6792,81.2796,3.1675,1.0,75.371,3.0099,0.1796,2.4762,0.0065,1.0366,0.0716,2.0769,0.0,0.0,0.0,29.9943,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.7464,0.0,0.0
17010.0,1.7454,0.0932,1.0,0.0801,1.2024,2.0637,1.0637,2.3823,1.3823,26.707,2.0683,26.5743,2.063,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.6674,5.2667,2.0,34420000.0,4.0147,0.0118,1.3649,0.0193,1.3657,75.4046,4.6792,81.2114,3.1656,1.0,75.3694,3.0098,0.1889,2.4981,0.0059,0.9946,0.0598,1.9986,0.0,0.0,0.0,29.9942,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.7463,0.0,0.0
17011.0,1.7436,0.093,1.0,0.0798,1.2016,2.0632,1.0632,2.3822,1.3822,26.8536,2.0741,26.5895,2.0636,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6671,5.2667,2.0,34410000.0,4.0147,0.0356,1.3675,0.0222,1.3661,75.3931,4.6791,81.1912,3.1651,1.0,75.3661,3.0098,0.1557,2.4143,0.0064,1.0257,0.0594,1.9957,0.0,0.0,0.0,29.9942,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7468,0.0,0.0
17012.0,1.7418,0.0927,1.0,0.08,1.2023,2.0632,1.0632,2.3826,1.3826,26.9483,2.0779,26.5809,2.0632,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,25.875,0.0,24.875,10.0,0.0,0.0081,52.6673,5.2667,2.0,34410000.0,4.0147,0.039,1.3679,0.0156,1.3653,75.4019,4.6792,81.2461,3.1666,1.0,75.3695,3.0099,0.1712,2.4553,0.0061,1.006,0.0547,1.9595,0.0,0.0,0.0,29.9945,25.0,25.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.7468,0.0,0.0
17013.0,1.7433,0.0929,1.0,0.08,1.2023,2.0633,1.0633,2.3827,1.3827,26.9098,2.0764,26.5593,2.0624,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0083,52.6671,5.2667,2.0,34410000.0,4.0147,0.0285,1.3667,0.0031,1.364,75.3294,4.6789,81.2004,3.1653,1.0,75.3688,3.0098,0.1481,2.3923,0.0056,0.9705,0.063,2.0212,0.0,0.0,0.0,29.9945,25.0,25.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7462,0.0,0.0
17014.0,1.7446,0.0931,1.0,0.0797,1.2015,2.0638,1.0638,2.3824,1.3824,26.7987,2.0719,26.5581,2.0623,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0082,52.667,5.2667,2.0,34410000.0,4.0147,0.0048,1.3642,0.0258,1.3665,75.3532,4.679,81.1893,3.165,1.0,75.3672,3.0098,0.1546,2.4112,0.0064,1.028,0.0719,2.0783,0.0,0.0,0.0,29.9947,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7464,0.0,0.0
17015.0,1.7446,0.0931,1.0,0.0797,1.2014,2.0638,1.0638,2.3824,1.3824,26.7014,2.0681,26.5715,2.0629,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0082,52.6671,5.2667,2.0,34390000.0,4.0146,0.0181,1.3656,0.0335,1.3673,75.3495,4.679,81.1862,3.165,1.0,75.3622,3.0097,0.1421,2.3746,0.006,0.998,0.0599,1.9989,0.0,0.0,0.0,29.9947,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.747,0.0,0.0
17016.0,1.7446,0.0931,1.0,0.0796,1.2013,2.0632,1.0632,2.3822,1.3822,26.8188,2.0728,26.5775,2.0631,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0081,52.6675,5.2667,2.0,34370000.0,4.0145,0.0268,1.3666,0.0017,1.3638,75.2912,4.6788,81.185,3.1649,1.0,75.3565,3.0095,0.1428,2.3766,0.0057,0.9757,0.0577,1.9834,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,47.7472,0.0,0.0
17017.0,1.743,0.0929,1.0,0.0798,1.2016,2.063,1.063,2.3829,1.3829,26.9522,2.0781,26.5713,2.0629,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.0,0.0,25.0,10.0,0.0,0.0084,52.6673,5.2667,2.0,34380000.0,4.0145,0.0197,1.3658,-0.0011,1.3635,75.2707,4.6788,81.1824,3.1649,1.0,75.3433,3.0092,0.1244,2.3168,0.0067,1.051,0.0596,1.9974,0.0,0.0,0.0,29.9948,25.0,25.0,37.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.7469,0.0,0.0
17018.0,1.7425,0.0928,1.0,0.0795,1.201,2.0637,1.0637,2.3828,1.3828,26.9211,2.0768,26.5687,2.0627,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0087,52.6671,5.2667,2.0,34440000.0,4.0148,0.0236,1.3662,-0.006,1.363,75.2495,4.6787,81.182,3.1649,1.0,75.3201,3.0085,0.1895,2.4995,0.0064,1.0274,0.0667,2.0463,0.0,0.0,0.0,29.9944,25.0,25.0,37.0,37.0,17.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.7463,0.0,0.0
17019.0,1.7425,0.0928,1.0,0.0796,1.2012,2.0638,1.0638,2.3826,1.3826,26.8278,2.0731,26.5636,2.0625,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0092,52.667,5.2667,2.0,34360000.0,4.0144,0.0101,1.3647,0.0016,1.3638,75.2466,4.6787,81.1848,3.1649,1.0,75.3047,3.0081,0.1952,2.5123,0.0066,1.039,0.076,2.1028,0.0,0.0,0.0,29.9946,25.0,25.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.7459,0.0,0.0
17020.0,1.7425,0.0928,1.0,0.0799,1.2019,2.0638,1.0638,2.3826,1.3826,26.7088,2.0684,26.5572,2.0623,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,25.0,10.0,0.0,0.0081,52.6672,5.2667,2.0,34360000.0,4.0144,0.0292,1.3668,0.0098,1.3647,75.2775,4.6788,81.1837,3.1649,1.0,75.2849,3.0076,0.1795,2.4759,0.0062,1.0109,0.0698,2.0657,0.0,0.0,0.0,29.9946,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.747,0.0,0.0
17021.0,1.7434,0.0929,1.0,0.0798,1.2017,2.0633,1.0633,2.3822,1.3822,26.7898,2.0716,26.5792,2.0632,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,24.875,10.0,0.0,0.0083,52.6673,5.2667,2.0,34460000.0,4.0149,0.0227,1.3661,0.0123,1.365,75.2753,4.6788,81.1432,3.1638,1.0,75.2772,3.0074,0.2364,2.5955,0.006,0.999,0.063,2.0212,0.0,0.0,0.0,29.9945,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7465,0.0,0.0
17022.0,1.7445,0.0931,1.0,0.0799,1.202,2.0628,1.0628,2.3828,1.3828,26.9388,2.0776,26.5759,2.063,100.0,0.0,0.0,0.0,24.875,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.6673,5.2667,2.0,34390000.0,4.0146,-0.0243,1.361,0.0116,1.3649,75.272,4.6788,81.1789,3.1648,1.0,75.2782,3.0074,0.2175,2.5594,0.0068,1.0544,0.0666,2.0453,0.0,0.0,0.0,29.9944,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7463,0.0,0.0
17023.0,1.7436,0.093,1.0,0.0795,1.201,2.0633,1.0633,2.3831,1.3831,26.9311,2.0772,26.561,2.0624,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,26.0,0.0,24.875,10.0,0.0,0.0079,52.6675,5.2667,2.0,34360000.0,4.0144,-0.0272,1.3607,0.0005,1.3637,75.2724,4.6788,81.1361,3.1636,1.0,75.274,3.0073,0.2382,2.5988,0.0065,1.0318,0.0569,1.9772,0.0,0.0,0.0,29.9944,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.7465,0.0,0.0
17024.0,1.7417,0.0927,1.0,0.0797,1.2015,2.0638,1.0638,2.3829,1.3829,26.8398,2.0736,26.564,2.0626,100.0,0.0,0.0,0.0,24.75,0.0,25.875,0.0,25.875,0.0,25.0,10.0,0.0,0.0085,52.6674,5.2667,2.0,34360000.0,4.0144,-0.0134,1.3622,0.0039,1.3641,75.2662,4.6787,81.0842,3.1622,1.0,75.2699,3.0072,0.2044,2.5323,0.0059,0.9949,0.053,1.9458,0.0,0.0,0.0,29.9947,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,0.0,62.585,0.0,47.747,0.0,0.0
17025.0,1.7432,0.0929,1.0,0.0798,1.2018,2.0636,1.0636,2.3827,1.3827,26.7148,2.0686,26.5582,2.0623,100.0,0.0,0.0,0.0,24.75,0.0,26.0,0.0,26.125,0.0,24.875,10.0,0.0,0.0084,52.6676,5.2668,2.0,34370000.0,4.0145,0.0124,1.365,0.004,1.3641,75.2639,4.6787,81.1273,3.1634,1.0,75.272,3.0073,0.1884,2.4969,0.0067,1.0459,0.055,1.9622,0.0,0.0,0.0,29.9941,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.7467,0.0,0.0
