Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21671.0,1.7381,0.0923,1.0,0.0794,1.2007,2.0631,1.0631,2.2482,1.2482,27.0229,2.0809,26.582,2.0633,100.0,0.0,0.0,0.0,25.625,0.0,26.875,0.0,26.75,0.0,26.0,10.0,0.0,0.011,0.0101,0.001,2.0,41007.7031,2.8451,-1.7811,1.1693,-1.8093,1.1663,0.0751,3.0734,0.3442,1.9178,5.0,0.1564,1.0042,0.1141,2.279,0.1719,2.4572,0.0625,2.018,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,33.0571,256.0,18.254,0.0,0.0
21672.0,1.7383,0.0923,1.0,0.0797,1.2013,2.0635,1.0635,2.2485,1.2485,27.0025,2.0801,26.5575,2.0623,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0109,0.0106,0.0011,2.0,40286.6875,2.8421,-1.7678,1.1708,-1.8044,1.1668,0.0737,3.069,0.3417,1.9111,5.0,0.1416,1.0038,0.1033,2.236,0.1537,2.4086,0.0636,2.0251,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,32.8831,256.0,18.0749,0.0,0.0
21673.0,1.7389,0.0924,1.0,0.0797,1.2014,2.0637,1.0637,2.2484,1.2484,26.9043,2.0762,26.5526,2.0621,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0106,0.0104,0.001,2.0,39643.2031,2.8393,-1.7559,1.1721,-1.7984,1.1675,0.0724,3.065,0.3394,1.9051,5.0,0.1383,1.0037,0.0816,2.1336,0.1442,2.3807,0.0662,2.0428,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,32.6746,256.0,17.8658,0.0,0.0
21674.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0638,1.0638,2.2482,1.2482,26.7829,2.0713,26.5604,2.0624,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0103,0.0102,0.001,2.0,39057.5156,2.8367,-1.6532,1.1833,-1.7811,1.1693,0.0712,3.0608,0.3369,1.8985,5.0,0.1368,1.0036,0.0833,2.1424,0.1404,2.3693,0.0636,2.0252,0.0,0.0,256.0,-0.1514,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,32.5093,256.0,17.7057,0.0,0.0
21675.0,1.7394,0.0924,1.0,0.0796,1.2013,2.0633,1.0633,2.2481,1.2481,26.8616,2.0745,26.5827,2.0633,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0105,0.0102,0.001,2.0,38331.8906,2.8334,-1.672,1.1812,-1.7757,1.1699,0.0698,3.0563,0.3344,1.8918,5.0,0.1311,1.0035,0.0877,2.165,0.1375,2.3602,0.06,1.9997,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,256.0,32.2843,256.0,17.4779,0.0,0.0
21676.0,1.7394,0.0924,1.0,0.0794,1.2006,2.0631,1.0631,2.2482,1.2482,27.0234,2.0809,26.5823,2.0633,100.0,0.0,0.0,0.0,25.5,0.0,26.875,0.0,26.75,0.0,25.75,10.0,0.0,0.0105,0.01,0.001,2.0,37610.7617,2.8301,-1.68,1.1804,-1.7723,1.1703,0.0685,3.0521,0.332,1.8853,5.0,0.13,1.0035,0.0813,2.132,0.1595,2.4245,0.0524,1.9414,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,32.1105,256.0,17.2889,0.0,0.0
21677.0,1.7394,0.0924,1.0,0.0795,1.2008,2.0635,1.0635,2.2485,1.2485,27.0133,2.0805,26.5689,2.0628,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,27.0,0.0,25.75,10.0,0.0,0.0108,0.0101,0.001,2.0,37030.1914,2.8274,-1.6674,1.1817,-1.7676,1.1708,0.0674,3.0482,0.3299,1.8797,5.0,0.1281,1.0034,0.1444,2.3813,0.1671,2.4449,0.0707,2.0715,0.0,0.0,256.0,-0.1522,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,31.9721,256.0,17.1459,0.0,0.0
21678.0,1.7394,0.0924,1.0,0.0795,1.201,2.0637,1.0637,2.2485,1.2485,26.9251,2.077,26.562,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0101,0.0101,0.001,2.0,36508.2031,2.825,-1.6874,1.1796,-1.7684,1.1707,0.0662,3.0442,0.3278,1.8742,5.0,0.1192,1.0032,0.1483,2.393,0.1622,2.4319,0.0692,2.0621,0.0,0.0,256.0,-0.1514,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,31.7695,256.0,16.9381,0.0,0.0
21679.0,1.7394,0.0924,1.0,0.0795,1.2009,2.0638,1.0638,2.2483,1.2483,26.8029,2.0721,26.5577,2.0623,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.011,0.0101,0.001,2.0,35928.5703,2.8222,-1.6394,1.1848,-1.7583,1.1718,0.0652,3.0404,0.3258,1.8688,5.0,0.1265,1.0034,0.1369,2.3582,0.1667,2.4438,0.0728,2.0837,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,31.524,256.0,16.7887,0.0,0.0
21680.0,1.7394,0.0924,1.0,0.0795,1.2008,2.0635,1.0635,2.2481,1.2481,26.8131,2.0725,26.5757,2.063,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0101,0.0103,0.001,2.0,35319.0039,2.8192,-1.6596,1.1826,-1.7551,1.1722,0.0641,3.0364,0.3236,1.8629,5.0,0.1221,1.0033,0.1407,2.3703,0.1485,2.3936,0.0722,2.0807,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,31.3939,256.0,16.5825,0.0,0.0
21681.0,1.7404,0.0926,1.0,0.0795,1.2008,2.0631,1.0631,2.2481,1.2481,27.0019,2.0801,26.5854,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0101,0.0102,0.001,2.0,34516.0977,2.8152,-1.7412,1.1737,-1.7418,1.1736,0.0628,3.0317,0.3212,1.8564,5.0,0.1222,1.0033,0.1277,2.3282,0.1358,2.3549,0.0764,2.105,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,31.2324,256.0,16.3876,0.0,0.0
21682.0,1.7396,0.0925,1.0,0.0797,1.2013,2.0634,1.0634,2.2485,1.2485,27.0247,2.081,26.5697,2.0628,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0109,0.0104,0.001,2.0,34005.3633,2.8126,-1.752,1.1725,-1.7339,1.1745,0.0618,3.028,0.3192,1.8512,5.0,0.1234,1.0033,0.1742,2.4628,0.1432,2.3777,0.0675,2.0514,0.0,0.0,256.0,-0.152,26.0,25.0,39.0,38.0,14.0,0.0,0.0,183.0,256.0,31.0751,256.0,16.226,0.0,0.0
21683.0,1.7384,0.0923,1.0,0.0798,1.2016,2.0634,1.0634,2.2488,1.2488,26.918,2.0767,26.5514,2.0621,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0107,0.0103,0.001,2.0,33227.9883,2.8086,-1.7706,1.1705,-1.7396,1.1739,0.0605,3.0232,0.3168,1.8449,5.0,0.1301,1.0035,0.1909,2.5026,0.1716,2.4563,0.0726,2.083,0.0,0.0,256.0,-0.1519,26.0,25.0,39.0,38.0,15.0,0.0,0.0,183.0,256.0,30.899,256.0,16.0347,0.0,0.0
21684.0,1.7383,0.0923,1.0,0.0797,1.2015,2.0636,1.0636,2.2486,1.2486,26.8009,2.072,26.5468,2.0619,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0106,0.0099,0.001,2.0,32732.9902,2.806,-1.6889,1.1794,-1.7344,1.1744,0.0595,3.0192,0.3148,1.8394,5.0,0.1285,1.0034,0.1783,2.4729,0.1826,2.4835,0.0755,2.0999,0.0,0.0,256.0,-0.1519,26.0,25.0,39.0,38.0,13.0,0.0,0.0,183.0,256.0,30.7056,256.0,15.8475,0.0,0.0
21685.0,1.7383,0.0923,1.0,0.0794,1.2005,2.0635,1.0635,2.2486,1.2486,26.8111,2.0724,26.5724,2.0629,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0101,0.01,0.001,2.0,32370.4512,2.8041,-1.6593,1.1826,-1.727,1.1752,0.0586,3.0158,0.3131,1.835,5.0,0.1281,1.0034,0.1501,2.3982,0.1647,2.4384,0.0833,2.1426,0.0,0.0,256.0,-0.1521,26.0,25.0,39.0,38.0,13.0,0.0,0.0,183.0,256.0,30.5222,256.0,15.6501,0.0,0.0
21686.0,1.7384,0.0923,1.0,0.0795,1.2009,2.0631,1.0631,2.2485,1.2485,27.0024,2.0801,26.5867,2.0635,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0101,0.01,0.001,2.0,31690.7188,2.8004,-1.6409,1.1846,-1.7232,1.1757,0.0575,3.0112,0.3108,1.8289,5.0,0.1226,1.0033,0.2297,2.583,0.1467,2.3882,0.0805,2.1275,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,30.329,256.0,15.4554,0.0,0.0
21687.0,1.7394,0.0924,1.0,0.0793,1.2003,2.0633,1.0633,2.2488,1.2488,27.0507,2.082,26.5724,2.0629,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0107,0.0102,0.001,2.0,31262.3984,2.798,-1.677,1.1807,-1.7164,1.1764,0.0567,3.008,0.3093,1.8248,5.0,0.12,1.0032,0.1684,2.4481,0.1873,2.4945,0.077,2.1085,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,30.1438,256.0,15.2681,0.0,0.0
21688.0,1.7391,0.0924,1.0,0.0795,1.201,2.0641,1.0641,2.2489,1.2489,26.9634,2.0785,26.5618,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0101,0.0104,0.001,2.0,30726.2617,2.795,-1.6208,1.1868,-1.7183,1.1762,0.0556,3.0037,0.3072,1.8191,5.0,0.1218,1.0032,0.2088,2.5415,0.1802,2.4776,0.0759,2.1023,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,256.0,29.866,256.0,15.0554,0.0,0.0
21689.0,1.7383,0.0923,1.0,0.0795,1.2008,2.0638,1.0638,2.2487,1.2487,26.8303,2.0732,26.5581,2.0623,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,0.0103,0.001,2.0,30295.9629,2.7926,-1.5884,1.1904,-1.7026,1.1779,0.0547,2.9997,0.3053,1.8142,5.0,0.1239,1.0033,0.2487,2.6175,0.1732,2.4605,0.0638,2.0269,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,29.7526,256.0,14.8911,0.0,0.0
21690.0,1.7384,0.0923,1.0,0.0794,1.2006,2.0637,1.0637,2.2486,1.2486,26.792,2.0717,26.5682,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0104,0.0103,0.001,2.0,29833.2988,2.7899,-1.5242,1.1974,-1.6912,1.1791,0.0539,2.9963,0.3037,1.8098,5.0,0.1191,1.0032,0.2488,2.6177,0.184,2.4866,0.0686,2.0582,0.0,0.0,256.0,-0.152,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,29.5362,256.0,14.72,0.0,0.0
21691.0,1.7383,0.0923,1.0,0.0797,1.2015,2.0631,1.0631,2.2489,1.2489,26.931,2.0772,26.5853,2.0634,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0104,0.0104,0.0011,2.0,29497.5723,2.7879,-1.4736,1.2029,-1.6828,1.1801,0.053,2.9924,0.3018,1.8048,5.0,0.1245,1.0033,0.2143,2.5529,0.1604,2.427,0.0674,2.0503,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,29.2883,256.0,14.5091,0.0,0.0
21692.0,1.7384,0.0923,1.0,0.0799,1.202,2.0632,1.0632,2.2492,1.2492,27.0353,2.0814,26.5756,2.063,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0099,0.0102,0.001,2.0,29018.4531,2.7851,-1.4946,1.2006,-1.6812,1.1802,0.0521,2.9885,0.2999,1.7999,5.0,0.1276,1.0034,0.272,2.6564,0.1677,2.4463,0.0688,2.0597,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,29.1892,256.0,14.3373,0.0,0.0
21693.0,1.7384,0.0923,1.0,0.0797,1.2014,2.0637,1.0637,2.2492,1.2492,26.9759,2.079,26.5561,2.0622,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.011,0.0101,0.001,2.0,28565.9277,2.7823,-1.5499,1.1946,-1.681,1.1802,0.0513,2.9848,0.2982,1.7951,5.0,0.1301,1.0035,0.2605,2.6376,0.1569,2.4174,0.0592,1.9942,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,28.962,256.0,14.098,0.0,0.0
21694.0,1.7383,0.0923,1.0,0.0795,1.2008,2.0638,1.0638,2.2492,1.2492,26.8688,2.0748,26.5611,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0102,0.0097,0.001,2.0,28012.9121,2.7789,-1.6284,1.186,-1.6898,1.1793,0.0504,2.9805,0.2964,1.7903,5.0,0.1239,1.0033,0.3062,2.7079,0.145,2.3832,0.0536,1.9507,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,28.8166,256.0,13.9532,0.0,0.0
21695.0,1.7373,0.0922,1.0,0.0795,1.2008,2.0637,1.0637,2.2489,1.2489,26.7815,2.0713,26.5659,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0104,0.0099,0.001,2.0,27471.7324,2.7756,-1.7151,1.1765,-1.6845,1.1799,0.0495,2.9767,0.2946,1.7855,5.0,0.1217,1.0032,0.2287,2.5811,0.1323,2.3434,0.055,1.9625,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,28.6179,256.0,13.7561,0.0,0.0
21696.0,1.7373,0.0922,1.0,0.0794,1.2006,2.0632,1.0632,2.2488,1.2488,26.9228,2.0769,26.5857,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.625,10.0,0.0,0.0106,0.0101,0.001,2.0,26950.2539,2.7722,-1.6694,1.1815,-1.6751,1.1809,0.0486,2.9721,0.2926,1.7803,5.0,0.1156,1.0031,0.2331,2.5894,0.1246,2.3173,0.0552,1.964,0.0,0.0,256.0,-0.1514,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,28.4242,256.0,13.5801,0.0,0.0
21697.0,1.7383,0.0923,1.0,0.0794,1.2007,2.0632,1.0632,2.2491,1.2491,27.0335,2.0813,26.5764,2.0631,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.75,0.0,25.75,10.0,0.0,0.0106,0.0102,0.0011,2.0,26596.8789,2.7699,-1.6364,1.1851,-1.6691,1.1816,0.0479,2.9687,0.291,1.7761,5.0,0.1145,1.0031,0.2497,2.6193,0.1091,2.2595,0.0511,1.9303,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,28.2385,256.0,13.3858,0.0,0.0
21698.0,1.7382,0.0923,1.0,0.0795,1.201,2.0637,1.0637,2.2493,1.2493,27.0057,2.0802,26.5658,2.0626,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0106,0.0104,0.0011,2.0,26221.3848,2.7675,-1.6061,1.1884,-1.6626,1.1823,0.0472,2.9654,0.2896,1.7723,5.0,0.1198,1.0032,0.2499,2.6196,0.0995,2.2198,0.0555,1.9658,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,28.0211,256.0,13.169,0.0,0.0
21699.0,1.7368,0.0921,1.0,0.0797,1.2014,2.0638,1.0638,2.2492,1.2492,26.8829,2.0753,26.5615,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.625,10.0,0.0,0.0105,0.0104,0.001,2.0,25748.8965,2.7643,-1.5377,1.1959,-1.6491,1.1837,0.0464,2.9612,0.2878,1.7675,5.0,0.1232,1.0033,0.223,2.5701,0.1092,2.2602,0.0618,2.013,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,27.852,256.0,12.9988,0.0,0.0
21700.0,1.7362,0.092,1.0,0.0797,1.2015,2.0637,1.0637,2.249,1.249,26.7803,2.0712,26.5619,2.0625,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.875,0.0,25.75,10.0,0.0,0.0102,0.0104,0.001,2.0,25497.9121,2.7626,-1.5182,1.198,-1.6466,1.184,0.0457,2.9579,0.2863,1.7635,5.0,0.1224,1.0033,0.2142,2.5526,0.1129,2.2744,0.0613,2.0092,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,27.6556,256.0,12.8033,0.0,0.0
21701.0,1.7373,0.0922,1.0,0.0796,1.2012,2.0636,1.0636,2.2489,1.2489,26.9125,2.0765,26.5878,2.0635,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0108,0.0103,0.001,2.0,24869.7539,2.7583,-1.6316,1.1856,-1.6448,1.1842,0.0448,2.9532,0.2844,1.7584,5.0,0.1245,1.0033,0.218,2.5602,0.1556,2.4138,0.0576,1.9826,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,27.4801,256.0,12.6318,0.0,0.0
21702.0,1.7373,0.0922,1.0,0.0797,1.2013,2.0635,1.0635,2.249,1.249,27.0397,2.0816,26.5839,2.0634,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0113,0.0103,0.0011,2.0,24578.2109,2.7562,-1.6106,1.1879,-1.6366,1.1851,0.0442,2.9503,0.2832,1.7552,5.0,0.125,1.0033,0.1961,2.5142,0.1434,2.3783,0.0529,1.9451,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,27.2945,256.0,12.449,0.0,0.0
21703.0,1.7373,0.0922,1.0,0.0796,1.2011,2.0636,1.0636,2.2494,1.2494,27.0268,2.0811,26.5681,2.0627,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0104,0.01,0.001,2.0,24179.3926,2.7534,-1.5369,1.196,-1.6364,1.1851,0.0435,2.9463,0.2815,1.7507,5.0,0.1208,1.0032,0.197,2.5162,0.1418,2.3736,0.0507,1.9268,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,27.0711,256.0,12.2473,0.0,0.0
21704.0,1.7364,0.092,1.0,0.0795,1.2009,2.0638,1.0638,2.2492,1.2492,26.913,2.0765,26.5608,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0104,0.0104,0.001,2.0,23789.6895,2.7506,-1.5402,1.1956,-1.6339,1.1854,0.0427,2.9422,0.2799,1.7463,5.0,0.1129,1.003,0.2565,2.6309,0.1268,2.3251,0.0521,1.9384,0.0,0.0,256.0,-0.1521,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,26.9094,256.0,12.0811,0.0,0.0
21705.0,1.7363,0.092,1.0,0.0795,1.2009,2.0641,1.0641,2.2491,1.2491,26.7938,2.0718,26.5597,2.0624,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0105,0.0105,0.001,2.0,23448.8086,2.748,-1.5281,1.1969,-1.6368,1.1851,0.042,2.9384,0.2784,1.7423,5.0,0.116,1.0031,0.2113,2.5468,0.1273,2.3265,0.0606,2.0046,0.0,0.0,256.0,-0.1517,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,26.7102,256.0,11.8875,0.0,0.0
21706.0,1.7363,0.092,1.0,0.0796,1.2012,2.0637,1.0637,2.2491,1.2491,26.872,2.0749,26.5809,2.0632,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0106,0.0103,0.001,2.0,23042.3066,2.745,-1.563,1.1931,-1.6256,1.1863,0.0413,2.9343,0.2768,1.738,5.0,0.1208,1.0032,0.2072,2.5382,0.1201,2.3014,0.0595,1.9961,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,26.4951,256.0,11.6703,0.0,0.0
21707.0,1.7363,0.092,1.0,0.0798,1.2017,2.0635,1.0635,2.2494,1.2494,27.012,2.0805,26.587,2.0635,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0109,0.0104,0.0011,2.0,22736.1152,2.7427,-1.5441,1.1952,-1.6224,1.1866,0.0407,2.9312,0.2755,1.7346,5.0,0.1239,1.0033,0.1953,2.5126,0.102,2.2306,0.0719,2.0788,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,26.3263,256.0,11.504,0.0,0.0
21708.0,1.7362,0.092,1.0,0.0795,1.2008,2.0639,1.0639,2.2497,1.2497,27.0149,2.0806,26.5788,2.0632,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.875,0.0,25.75,10.0,0.0,0.0105,0.0102,0.001,2.0,22375.5098,2.7399,-1.5236,1.1974,-1.6216,1.1867,0.04,2.9272,0.2739,1.7305,5.0,0.1225,1.0033,0.2928,2.6884,0.0986,2.2158,0.0683,2.0565,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,26.1589,256.0,11.3494,0.0,0.0
21709.0,1.7363,0.092,1.0,0.0794,1.2007,2.0641,1.0641,2.2493,1.2493,26.9304,2.0772,26.5727,2.0629,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0102,0.0103,0.0011,2.0,22065.1543,2.7375,-1.514,1.1985,-1.6112,1.1879,0.0395,2.9238,0.2726,1.7269,5.0,0.119,1.0032,0.2936,2.6896,0.1072,2.2518,0.0586,1.9895,0.0,0.0,256.0,-0.1519,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,256.0,25.9864,256.0,11.1617,0.0,0.0
21710.0,1.7373,0.0922,1.0,0.0793,1.2003,2.0642,1.0642,2.2492,1.2492,26.8084,2.0723,26.5702,2.0628,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0107,0.0102,0.001,2.0,21748.4746,2.735,-1.5095,1.199,-1.6136,1.1876,0.0388,2.9199,0.2711,1.723,5.0,0.1164,1.0031,0.2575,2.6326,0.0983,2.2144,0.061,2.0073,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,256.0,25.7687,256.0,10.9378,0.0,0.0
21711.0,1.7373,0.0922,1.0,0.0794,1.2007,2.0638,1.0638,2.249,1.249,26.8412,2.0736,26.5866,2.0635,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.75,10.0,0.0,0.0099,0.0102,0.001,2.0,21357.873,2.7318,-1.5515,1.1944,-1.6043,1.1886,0.0381,2.9159,0.2696,1.7189,5.0,0.1159,1.0031,0.2592,2.6355,0.0886,2.1695,0.0597,1.9976,0.0,0.0,256.0,-0.1518,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,25.6103,256.0,10.7775,0.0,0.0
21712.0,1.7373,0.0922,1.0,0.0794,1.2005,2.0631,1.0631,2.2493,1.2493,26.9881,2.0795,26.5867,2.0635,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.75,0.0,25.875,10.0,0.0,0.0104,0.0105,0.001,2.0,20985.4316,2.7288,-1.632,1.1856,-1.5988,1.1892,0.0376,2.9126,0.2684,1.7157,5.0,0.1134,1.003,0.2324,2.5881,0.0872,2.1622,0.0574,1.9811,0.0,0.0,256.0,-0.1515,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,256.0,25.4473,256.0,10.6084,0.0,0.0
21713.0,1.7374,0.0922,1.0,0.0796,1.2012,2.0639,1.0639,2.2497,1.2497,27.038,2.0815,26.58,2.0632,100.0,0.0,0.0,0.0,25.625,0.0,26.75,0.0,26.875,0.0,25.875,10.0,0.0,0.0105,0.0105,0.001,2.0,20665.5762,2.7261,-1.5559,1.1939,-1.5985,1.1893,0.037,2.9087,0.2669,1.7118,5.0,0.1193,1.0032,0.219,2.5622,0.0808,2.1295,0.055,1.9618,0.0,0.0,256.0,-0.1516,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,256.0,25.2834,256.0,10.4414,0.0,0.0
