Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
32202.0,1.7511,0.0939,1.0,0.0795,1.2008,1.8404,0.8404,2.4587,1.4587,21.3529,1.8541,21.0196,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0045,53.0587,5.3059,2.0,44778.8789,2.8604,2.0049,1.5824,2.0734,1.5898,0.0975,3.1339,0.1345,2.1343,6.0,0.101,1.0027,0.1039,2.2386,0.1634,2.4351,0.0638,2.027,0.0,0.0,0.0,29.9736,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.661,0.0,0.0
32203.0,1.7516,0.0939,1.0,0.0794,1.2005,1.8401,0.8401,2.4592,1.4592,21.4414,1.8577,21.0032,1.8401,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0041,53.0584,5.3058,2.0,45714.4883,2.864,2.0364,1.5858,2.0778,1.5903,0.0996,3.139,0.1367,2.1525,6.0,0.1016,1.0027,0.1208,2.3039,0.134,2.349,0.0734,2.0877,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5842,0.0,49.6604,0.0,0.0
32204.0,1.752,0.094,1.0,0.0794,1.2006,1.8405,0.8405,2.4591,1.4591,21.3766,1.8551,20.987,1.8395,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.625,10.0,0.0,0.004,53.0584,5.3058,2.0,46767.8086,2.868,2.0539,1.5877,2.0693,1.5894,0.1019,3.1443,0.1389,2.1713,6.0,0.0984,1.0026,0.1029,2.2342,0.1365,2.3569,0.0733,2.0867,0.0,0.0,0.0,29.973,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6604,0.0,0.0
32205.0,1.7505,0.0938,1.0,0.0794,1.2006,1.8409,0.8409,2.459,1.459,21.2707,1.8508,20.9921,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.0584,5.3058,2.0,47800.6406,2.8718,2.0766,1.5902,2.0681,1.5893,0.1042,3.1494,0.1411,2.1898,6.0,0.1007,1.0027,0.1661,2.4423,0.1259,2.3219,0.0635,2.0246,0.0,0.0,0.0,29.973,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,49.6608,0.0,0.0
32206.0,1.7495,0.0937,1.0,0.0795,1.2009,1.8409,0.8409,2.4588,1.4588,21.2155,1.8486,21.0023,1.8401,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.0587,5.3059,2.0,48735.4648,2.8751,2.0651,1.5889,2.0607,1.5884,0.1062,3.1537,0.1432,2.2077,6.0,0.104,1.0028,0.1487,2.3943,0.1127,2.2739,0.0733,2.0872,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,49.6607,0.0,0.0
32207.0,1.7483,0.0935,1.0,0.0797,1.2013,1.8404,0.8404,2.4587,1.4587,21.3465,1.8539,21.0201,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.625,10.0,0.0,0.0043,53.0589,5.3059,2.0,49679.5703,2.8785,2.0384,1.586,2.0613,1.5885,0.1082,3.1583,0.1453,2.2252,6.0,0.1032,1.0028,0.1415,2.3725,0.1198,2.3001,0.0606,2.0042,0.0,0.0,0.0,29.9728,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5837,0.0,49.66,0.0,0.0
32208.0,1.7486,0.0936,1.0,0.0795,1.201,1.8405,0.8405,2.4591,1.4591,21.4424,1.8577,21.0062,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.0583,5.3058,2.0,50756.0117,2.8822,2.0398,1.5862,2.0725,1.5897,0.1109,3.1639,0.1478,2.2467,6.0,0.1061,1.0028,0.1475,2.3907,0.1234,2.3133,0.0717,2.0772,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,49.6604,0.0,0.0
32209.0,1.7474,0.0934,1.0,0.0796,1.2013,1.8409,0.8409,2.4591,1.4591,21.3808,1.8552,21.0064,1.8403,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0038,53.0584,5.3058,2.0,51873.0742,2.886,2.0465,1.5869,2.0677,1.5892,0.1132,3.1688,0.1502,2.2663,6.0,0.112,1.003,0.1464,2.3874,0.1053,2.2443,0.072,2.0792,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5841,0.0,49.6605,0.0,0.0
32210.0,1.7474,0.0934,1.0,0.0796,1.2012,1.8412,0.8412,2.4592,1.4592,21.2873,1.8515,21.0061,1.8402,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.875,0.0,23.75,10.0,0.0,0.0041,53.0585,5.3058,2.0,52855.3242,2.8892,2.0487,1.5871,2.0585,1.5882,0.1155,3.1733,0.1524,2.2847,6.0,0.1106,1.0029,0.1279,2.3286,0.0964,2.2061,0.0665,2.0444,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.6606,0.0,0.0
32211.0,1.7474,0.0934,1.0,0.0795,1.2009,1.8414,0.8414,2.4587,1.4587,21.2079,1.8483,21.0088,1.8404,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0039,53.0581,5.3058,2.0,53856.3242,2.8925,2.0556,1.5879,2.0614,1.5885,0.1176,3.1775,0.1545,2.3029,6.0,0.1063,1.0028,0.1292,2.333,0.0856,2.1545,0.0692,2.0619,0.0,0.0,0.0,29.9737,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5848,0.0,49.6604,0.0,0.0
32212.0,1.7458,0.0932,1.0,0.0793,1.2002,1.8407,0.8407,2.4588,1.4588,21.3075,1.8523,21.0235,1.8409,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0031,53.0579,5.3058,2.0,54884.7148,2.8958,2.0373,1.5859,2.0682,1.5893,0.1199,3.182,0.1569,2.323,6.0,0.1076,1.0029,0.0994,2.2192,0.0822,2.1366,0.0711,2.0736,0.0,0.0,0.0,29.9738,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.585,16.0,49.6612,0.0,0.0
32213.0,1.7476,0.0935,1.0,0.0797,1.2015,1.8404,0.8404,2.4591,1.4591,21.4413,1.8577,21.008,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0035,53.0579,5.3058,2.0,56278.7891,2.9001,2.0112,1.583,2.0719,1.5897,0.1231,3.1882,0.16,2.3496,6.0,0.1076,1.0029,0.1101,2.2637,0.0793,2.1214,0.0546,1.9588,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5841,16.0,49.745,0.0,0.0
32214.0,1.7494,0.0937,1.0,0.0795,1.2009,1.8409,0.8409,2.4591,1.4591,21.3957,1.8558,20.9981,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.875,0.0,23.75,10.0,0.0,0.0039,53.0584,5.3058,2.0,57346.5898,2.9034,2.027,1.5848,2.068,1.5892,0.1254,3.1925,0.1623,2.3685,6.0,0.1085,1.0029,0.1038,2.2382,0.0751,2.0975,0.0662,2.0429,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5842,0.0,49.9692,0.0,0.0
32215.0,1.7495,0.0937,1.0,0.0793,1.2005,1.841,0.841,2.4591,1.4591,21.2916,1.8517,20.9953,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.0586,5.3059,2.0,58425.2695,2.9066,1.9889,1.5806,2.0662,1.589,0.1281,3.1975,0.165,2.3914,6.0,0.1044,1.0028,0.0967,2.2073,0.0743,2.0927,0.0754,2.099,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0422,0.0,0.0
32216.0,1.7495,0.0937,1.0,0.0795,1.2008,1.8409,0.8409,2.4589,1.4589,21.2042,1.8482,20.998,1.8399,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0039,53.0583,5.3058,2.0,59671.0586,2.9103,2.0038,1.5822,2.0728,1.5898,0.131,3.2025,0.1678,2.415,6.0,0.1066,1.0028,0.0992,2.2182,0.0777,2.1121,0.0819,2.1349,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,50.0424,0.0,0.0
32217.0,1.7503,0.0938,1.0,0.0794,1.2007,1.8405,0.8405,2.4588,1.4588,21.3068,1.8523,21.0187,1.8407,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.0581,5.3058,2.0,60784.1992,2.9135,2.0215,1.5842,2.0729,1.5898,0.1336,3.2071,0.1705,2.4375,6.0,0.1012,1.0027,0.1002,2.2229,0.0803,2.1266,0.0889,2.1706,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.0426,0.0,0.0
32218.0,1.7486,0.0936,1.0,0.0791,1.1998,1.8404,0.8404,2.459,1.459,21.4397,1.8576,21.014,1.8406,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0037,53.0582,5.3058,2.0,62057.543,2.9171,1.9685,1.5784,2.0653,1.5889,0.1362,3.2117,0.1734,2.4618,6.0,0.1017,1.0027,0.0896,2.1741,0.0698,2.0656,0.0815,2.133,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,50.0427,0.0,0.0
32219.0,1.7474,0.0934,1.0,0.0795,1.2009,1.8409,0.8409,2.4591,1.4591,21.4107,1.8564,21.0068,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0043,53.0584,5.3058,2.0,63075.9336,2.9199,1.9457,1.5759,2.066,1.589,0.1388,3.216,0.1758,2.4827,6.0,0.1043,1.0028,0.0917,2.1841,0.0616,2.0112,0.0806,2.128,0.0,0.0,0.0,29.9729,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,50.042,0.0,0.0
32220.0,1.7491,0.0936,1.0,0.0796,1.201,1.841,0.841,2.4587,1.4587,21.3118,1.8525,20.9953,1.8398,100.0,0.0,0.0,0.0,23.625,0.0,24.625,0.0,24.625,0.0,23.75,10.0,0.0,0.0044,53.0583,5.3058,2.0,64446.2695,2.9237,1.9618,1.5777,2.075,1.59,0.1421,3.2216,0.1791,2.5105,6.0,0.1093,1.0029,0.0744,2.0936,0.0516,1.9341,0.0751,2.0972,0.0,0.0,0.0,29.9729,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5835,0.0,50.0422,0.0,0.0
32221.0,1.7504,0.0938,1.0,0.0798,1.2016,1.8407,0.8407,2.4589,1.4589,21.2202,1.8488,20.9928,1.8397,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0042,53.059,5.3059,2.0,65563.4922,2.9267,1.9826,1.5799,2.0857,1.5912,0.1446,3.2256,0.1815,2.5307,6.0,0.1094,1.0029,0.1387,2.364,0.0524,1.9414,0.0758,2.1015,0.0,0.0,0.0,29.973,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.0426,0.0,0.0
32222.0,1.7505,0.0938,1.0,0.0796,1.2012,1.8404,0.8404,2.4587,1.4587,21.3002,1.852,21.0171,1.8407,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.625,10.0,0.0,0.0035,53.058,5.3058,2.0,67114.125,2.9307,2.0261,1.5847,2.261,1.6103,0.1489,3.2323,0.1858,2.5666,6.0,0.1145,1.0031,0.1144,2.2804,0.0542,1.956,0.0651,2.0353,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.0428,0.0,0.0
32223.0,1.7505,0.0938,1.0,0.0798,1.2017,1.8403,0.8403,2.4589,1.4589,21.4418,1.8577,21.0156,1.8406,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0045,53.0538,5.3052,2.0,68813.9219,2.9351,2.2555,1.6097,2.4863,1.6349,0.1529,3.2384,0.19,2.6022,6.0,0.1174,1.0031,0.1377,2.3606,0.0492,1.914,0.0646,2.0321,0.0,0.0,0.0,29.973,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5837,0.0,50.0426,0.0,0.0
32224.0,1.7489,0.0936,1.0,0.0796,1.2011,1.8408,0.8408,2.4588,1.4588,21.4368,1.8575,21.0025,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.875,10.0,0.0,0.0052,53.0538,5.3054,2.0,70450.9063,2.9392,2.2877,1.6132,2.6016,1.6474,0.1571,3.2447,0.1935,2.6318,6.0,0.1133,1.003,0.1148,2.2819,0.1454,2.3843,0.0758,2.1014,0.0,0.0,0.0,29.9738,24.0,23.0,36.0,36.0,16.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.0429,0.0,0.0
32225.0,1.7444,0.0931,1.0,0.0796,1.2011,1.8409,0.8409,2.4587,1.4587,21.3527,1.8541,20.9959,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.875,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0544,5.3054,2.0,71997.3672,2.9429,2.2749,1.6118,2.6081,1.6482,0.1609,3.2504,0.1973,2.6636,6.0,0.1192,1.0032,0.1023,2.2319,0.1326,2.3444,0.0712,2.074,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,50.0426,0.0,0.0
32226.0,1.7433,0.0929,1.0,0.0797,1.2014,1.841,0.841,2.4585,1.4585,21.2104,1.8484,21.0017,1.8401,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0049,53.0549,5.3055,2.0,73857.7266,2.9474,2.2699,1.6113,2.588,1.646,0.1658,3.2573,0.2025,2.7076,6.0,0.1357,1.0036,0.1769,2.4695,0.1295,2.3342,0.0744,2.0932,0.0,0.0,0.0,29.9731,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,50.0428,0.0,0.0
32227.0,1.7443,0.093,1.0,0.0795,1.2009,1.8406,0.8406,2.4584,1.4584,21.2608,1.8504,21.023,1.8409,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.0551,5.3055,2.0,75541.6719,2.9513,2.2471,1.6088,2.5528,1.6421,0.1699,3.263,0.2067,2.743,6.0,0.169,1.0045,0.1828,2.4839,0.1291,2.3329,0.0632,2.0223,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0423,0.0,0.0
32228.0,1.7454,0.0932,1.0,0.0794,1.2006,1.8407,0.8407,2.4581,1.4581,21.4258,1.857,21.0273,1.8411,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0041,53.0553,5.3056,2.0,77175.9375,2.955,2.1943,1.603,2.5102,1.6375,0.1743,3.269,0.211,2.7791,6.0,0.1873,1.005,0.1694,2.4506,0.1257,2.3212,0.0631,2.0222,0.0,0.0,0.0,29.9736,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.0425,0.0,0.0
32229.0,1.7473,0.0934,1.0,0.0793,1.2004,1.8409,0.8409,2.4583,1.4583,21.4314,1.8573,21.012,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.0557,5.3056,2.0,78766.5,2.9585,2.2289,1.6068,2.4886,1.6351,0.1785,3.2745,0.2154,2.8162,6.0,0.198,1.0053,0.2405,2.603,0.128,2.3291,0.0662,2.0427,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0427,0.0,0.0
32230.0,1.7473,0.0934,1.0,0.0794,1.2007,1.8409,0.8409,2.4584,1.4584,21.3506,1.854,20.9958,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0048,53.0558,5.3056,2.0,80311.6563,2.9619,2.2568,1.6098,2.4617,1.6322,0.1825,3.2797,0.2191,2.8474,6.0,0.1926,1.0051,0.2255,2.575,0.1017,2.2292,0.0604,2.0027,0.0,0.0,0.0,29.9731,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,50.0424,0.0,0.0
32231.0,1.7494,0.0937,1.0,0.0792,1.2,1.8409,0.8409,2.4584,1.4584,21.249,1.85,20.9926,1.8397,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.004,53.0561,5.3056,2.0,82045.5234,2.9656,2.2526,1.6094,2.4382,1.6296,0.1866,3.2848,0.2231,2.8811,6.0,0.1909,1.0051,0.2034,2.5302,0.191,2.5029,0.0601,2.0007,0.0,0.0,0.0,29.9732,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5842,0.0,50.0427,0.0,0.0
32232.0,1.7515,0.0939,1.0,0.0797,1.2013,1.8407,0.8407,2.458,1.458,21.2577,1.8503,21.0121,1.8405,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0051,53.0561,5.3056,2.0,84410.0625,2.9706,2.2639,1.6106,2.4199,1.6276,0.1921,3.2916,0.2285,2.9267,6.0,0.1954,1.0052,0.155,2.4121,0.1516,2.4025,0.0706,2.0706,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.585,0.0,50.0423,0.0,0.0
32233.0,1.7509,0.0939,1.0,0.0795,1.2008,1.8403,0.8403,2.4583,1.4583,21.4057,1.8562,21.0192,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0046,53.0562,5.3056,2.0,86031.5625,2.9739,2.236,1.6076,2.4018,1.6256,0.1966,3.2969,0.233,2.9645,6.0,0.1945,1.0052,0.1947,2.5112,0.1653,2.4402,0.0754,2.0994,0.0,0.0,0.0,29.9731,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0419,0.0,0.0
32234.0,1.752,0.094,1.0,0.0795,1.2009,1.8403,0.8403,2.4587,1.4587,21.4383,1.8575,20.9969,1.8399,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0037,53.0562,5.3056,2.0,87988.2422,2.9778,2.2634,1.6106,2.3807,1.6234,0.2011,3.3022,0.2377,3.0043,6.0,0.1981,1.0053,0.169,2.4497,0.2046,2.5328,0.0574,1.9809,0.0,0.0,0.0,29.9726,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.584,0.0,50.0417,0.0,0.0
32235.0,1.7526,0.0941,1.0,0.0796,1.2012,1.8409,0.8409,2.4584,1.4584,21.3607,1.8544,20.9961,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0043,53.0562,5.3056,2.0,90123.7734,2.9819,2.2458,1.6086,2.3795,1.6232,0.206,3.3078,0.2429,3.0484,6.0,0.1943,1.0052,0.1266,2.3244,0.2438,2.6089,0.0835,2.1433,0.0,0.0,0.0,29.9724,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.0416,0.0,0.0
32236.0,1.7526,0.0941,1.0,0.0796,1.2012,1.841,0.841,2.4582,1.4582,21.2444,1.8498,20.9924,1.8397,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0563,5.3056,2.0,92085.6406,2.9857,2.195,1.6031,2.3792,1.6232,0.2113,3.3137,0.2481,3.0919,6.0,0.1959,1.0052,0.1552,2.4127,0.2264,2.5768,0.0813,2.1318,0.0,0.0,0.0,29.973,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5839,0.0,50.042,0.0,0.0
32237.0,1.7518,0.094,1.0,0.0796,1.2011,1.8408,0.8408,2.458,1.458,21.2304,1.8492,21.0071,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0044,53.0561,5.3056,2.0,94014.3203,2.9893,2.1455,1.5977,2.3745,1.6227,0.2163,3.3191,0.2532,3.135,6.0,0.1972,1.0053,0.1632,2.4346,0.1772,2.4703,0.0895,2.1737,0.0,0.0,0.0,29.9728,24.0,23.0,36.0,36.0,12.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0419,0.0,0.0
32238.0,1.7525,0.0941,1.0,0.0795,1.2009,1.8404,0.8404,2.4581,1.4581,21.3865,1.8555,21.0199,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0047,53.056,5.3056,2.0,95845.5703,2.9926,2.1413,1.5972,2.3741,1.6226,0.2211,3.3242,0.2575,3.1718,6.0,0.2014,1.0054,0.1343,2.3499,0.1985,2.5196,0.0971,2.2092,0.0,0.0,0.0,29.9728,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0422,0.0,0.0
32239.0,1.7516,0.094,1.0,0.0796,1.2011,1.8409,0.8409,2.4583,1.4583,21.446,1.8578,21.0155,1.8406,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.875,0.0,23.75,10.0,0.0,0.0044,53.056,5.3056,2.0,98045.2266,2.9966,2.1711,1.6005,2.3691,1.6221,0.2271,3.3304,0.264,3.2261,6.0,0.2019,1.0054,0.2225,2.5692,0.1841,2.4869,0.0849,2.1506,0.0,0.0,0.0,29.973,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.042,0.0,0.0
32240.0,1.7526,0.0941,1.0,0.0799,1.202,1.8409,0.8409,2.4583,1.4583,21.3901,1.8556,21.0084,1.8403,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.0048,53.0562,5.3056,2.0,99884.2344,2.9998,2.1733,1.6007,2.3663,1.6218,0.2316,3.335,0.2681,3.261,6.0,0.2041,1.0054,0.1648,2.4388,0.2712,2.6551,0.0997,2.2207,0.0,0.0,0.0,29.9736,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,50.0421,0.0,0.0
32241.0,1.7515,0.0939,1.0,0.0794,1.2007,1.841,0.841,2.4582,1.4582,21.2656,1.8506,20.994,1.8398,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0045,53.0563,5.3056,2.0,102291.3594,3.0039,2.1651,1.5998,2.3538,1.6204,0.2377,3.341,0.2744,3.3142,6.0,0.2022,1.0054,0.1928,2.507,0.2056,2.5349,0.0971,2.2093,0.0,0.0,0.0,29.9731,24.0,23.0,36.0,36.0,15.0,0.0,0.0,183.0,0.0,62.5848,0.0,50.0419,0.0,0.0
32242.0,1.7506,0.0938,1.0,0.0794,1.2007,1.8409,0.8409,2.458,1.458,21.2172,1.8487,21.0063,1.8403,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.625,0.0,23.875,10.0,0.0,0.0043,53.0564,5.3056,2.0,104179.1172,3.0071,2.084,1.591,2.356,1.6207,0.2433,3.3464,0.2801,3.362,6.0,0.2068,1.0055,0.2246,2.5733,0.2409,2.6036,0.1074,2.253,0.0,0.0,0.0,29.9734,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,50.0423,0.0,0.0
32243.0,1.7516,0.0939,1.0,0.0793,1.2003,1.8404,0.8404,2.458,1.458,21.3501,1.854,21.019,1.8408,100.0,0.0,0.0,0.0,23.5,0.0,24.75,0.0,24.75,0.0,23.75,10.0,0.0,0.004,53.0562,5.3056,2.0,106125.0156,3.0103,2.08,1.5905,2.3569,1.6208,0.2486,3.3514,0.2855,3.4077,6.0,0.2069,1.0055,0.2208,2.5659,0.261,2.6385,0.0942,2.196,0.0,0.0,0.0,29.9733,24.0,23.0,36.0,36.0,13.0,0.0,0.0,183.0,0.0,62.5842,0.0,50.0423,0.0,0.0
32244.0,1.7516,0.0939,1.0,0.0795,1.2009,1.8405,0.8405,2.4582,1.4582,21.45,1.858,21.013,1.8405,100.0,0.0,0.0,0.0,23.625,0.0,24.75,0.0,24.625,0.0,23.75,10.0,0.0,0.0048,53.0564,5.3057,2.0,108284.4063,3.0138,2.0442,1.5866,2.3669,1.6218,0.2545,3.3569,0.2915,3.4584,6.0,0.2053,1.0055,0.301,2.7005,0.2632,2.6421,0.0997,2.2207,0.0,0.0,0.0,29.9735,24.0,23.0,36.0,36.0,14.0,0.0,0.0,183.0,0.0,62.5844,0.0,50.0424,0.0,0.0
