Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
7720.0,1.7541,0.0943,1.0,0.0797,1.2016,2.0506,1.0506,2.2894,1.2894,26.5221,2.0609,26.235,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6898,5.2691,2.0,335544.3438,3.2103,-3.3169,1.0018,-3.3114,1.0024,0.663,3.5794,0.7685,3.0493,5.0,0.6712,1.0179,0.1682,2.4477,0.0061,1.0058,0.0689,2.06,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,51.93,256.0,36.136,0.0,0.0
7721.0,1.7541,0.0943,1.0,0.0796,1.2012,2.0505,1.0505,2.289,1.289,26.472,2.0589,26.2472,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0082,52.6888,5.2689,2.0,320972.5,3.2026,-3.3165,1.0018,-3.312,1.0023,0.6345,3.5691,0.7372,2.966,5.0,0.6018,1.016,0.1599,2.4256,0.0058,0.9881,0.0648,2.0333,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,36.0,13.0,0.0,0.0,183.0,256.0,51.7668,256.0,35.9726,0.0,0.0
7722.0,1.7541,0.0943,1.0,0.0797,1.2013,2.0504,1.0504,2.289,1.289,26.6201,2.0648,26.2627,2.0505,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0092,52.689,5.2689,2.0,308317.5938,3.1956,-3.3178,1.0017,-3.3123,1.0023,0.6095,3.5598,0.7088,2.8901,5.0,0.5852,1.0156,0.1488,2.3944,0.0057,0.9808,0.0626,2.0181,0.0,0.0,256.0,-0.1603,25.0,24.0,37.0,36.0,15.0,0.0,0.0,183.0,256.0,51.5706,256.0,35.7817,0.0,0.0
7723.0,1.7541,0.0943,1.0,0.0796,1.2013,2.0504,1.0504,2.2894,1.2894,26.7245,2.069,26.2569,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6894,5.2689,2.0,294441.1875,3.1876,-3.3176,1.0017,-3.3125,1.0023,0.5815,3.5489,0.6797,2.8126,5.0,0.5801,1.0155,0.1421,2.3745,0.0055,0.9645,0.0652,2.036,0.0,0.0,256.0,-0.1603,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,51.3669,256.0,35.6016,0.0,0.0
7724.0,1.7541,0.0943,1.0,0.0797,1.2015,2.0509,1.0509,2.2894,1.2894,26.6569,2.0663,26.2391,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.6898,5.2691,2.0,282224.6875,3.1802,-3.3177,1.0017,-3.3128,1.0022,0.5569,3.5388,0.6523,2.7394,5.0,0.5235,1.014,0.1315,2.3409,0.0058,0.984,0.0591,1.9935,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,51.0232,256.0,35.4083,0.0,0.0
7725.0,1.7533,0.0942,1.0,0.0796,1.2011,2.0509,1.0509,2.2893,1.2893,26.542,2.0617,26.2449,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0078,52.689,5.2689,2.0,269962.0938,3.1725,-3.3188,1.0016,-3.3129,1.0022,0.5342,3.5292,0.6272,2.6726,5.0,0.4857,1.013,0.1233,2.3128,0.0061,1.0044,0.0668,2.0469,0.0,0.0,256.0,-0.1603,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,50.9751,256.0,35.2134,0.0,0.0
7726.0,1.7541,0.0943,1.0,0.0795,1.2009,2.0508,1.0508,2.289,1.289,26.4894,2.0596,26.2509,2.05,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6891,5.2689,2.0,256760.3906,3.1638,-3.3192,1.0015,-3.3134,1.0022,0.5072,3.5171,0.597,2.5919,5.0,0.4813,1.0128,0.1278,2.3284,0.0058,0.984,0.0683,2.0564,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,50.7981,256.0,35.0322,0.0,0.0
7727.0,1.7541,0.0943,1.0,0.0797,1.2013,2.0504,1.0504,2.289,1.289,26.593,2.0637,26.26,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.69,5.269,2.0,249486.7031,3.1588,-3.3189,1.0016,-3.3134,1.0022,0.4923,3.5102,0.5806,2.5483,5.0,0.4817,1.0128,0.1182,2.2943,0.0062,1.0177,0.0658,2.0401,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,256.0,50.5875,256.0,34.8439,0.0,0.0
7728.0,1.7565,0.0946,1.0,0.0795,1.2009,2.0503,1.0503,2.2894,1.2894,26.718,2.0687,26.2509,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.6902,5.269,2.0,237123.5,3.15,-3.3184,1.0016,-3.3133,1.0022,0.4683,3.4986,0.5537,2.4765,5.0,0.4507,1.012,0.1174,2.2915,0.0052,0.9413,0.0615,2.0109,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,50.4155,256.0,34.6629,0.0,0.0
7729.0,1.7562,0.0945,1.0,0.0796,1.201,2.0509,1.0509,2.2894,1.2894,26.6643,2.0666,26.2408,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0089,52.6891,5.2689,2.0,229032.1406,3.144,-3.3185,1.0016,-3.3129,1.0022,0.4514,3.49,0.5339,2.4237,5.0,0.4005,1.0107,0.1056,2.2455,0.0058,0.986,0.0691,2.061,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,256.0,50.2556,256.0,34.49,0.0,0.0
7730.0,1.7552,0.0944,1.0,0.0795,1.2009,2.051,1.051,2.2892,1.2892,26.5476,2.0619,26.2363,2.0495,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.6895,5.269,2.0,219439.4375,3.1365,-3.3183,1.0016,-3.3121,1.0023,0.4322,3.4799,0.5136,2.3696,5.0,0.4001,1.0107,0.1019,2.2302,0.0062,1.0142,0.0723,2.0807,0.0,0.0,256.0,-0.1597,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,50.042,256.0,34.2876,0.0,0.0
7731.0,1.7552,0.0944,1.0,0.0797,1.2014,2.0509,1.0509,2.2891,1.2891,26.4603,2.0584,26.2468,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.69,5.269,2.0,210634.9531,3.1294,-3.3176,1.0017,-3.3115,1.0024,0.4142,3.47,0.4948,2.3195,5.0,0.3964,1.0106,0.0908,2.1797,0.0056,0.9736,0.0636,2.0255,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,49.8765,256.0,34.1153,0.0,0.0
7732.0,1.753,0.0941,1.0,0.0797,1.2013,2.0504,1.0504,2.289,1.289,26.5833,2.0633,26.2695,2.0508,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0094,52.6899,5.2691,2.0,202712.2031,3.1228,-3.318,1.0017,-3.3116,1.0024,0.3982,3.4609,0.4754,2.2677,5.0,0.3978,1.0106,0.0826,2.139,0.0054,0.9566,0.0571,1.9787,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,49.6842,256.0,33.9396,0.0,0.0
7733.0,1.7541,0.0943,1.0,0.0797,1.2014,2.0503,1.0503,2.2894,1.2894,26.7235,2.0689,26.2531,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0087,52.6897,5.269,2.0,194618.9219,3.1157,-3.3172,1.0018,-3.312,1.0023,0.3814,3.4508,0.458,2.2212,5.0,0.3973,1.0106,0.0744,2.0934,0.0061,1.0106,0.0585,1.9889,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,49.4997,256.0,33.7488,0.0,0.0
7734.0,1.753,0.0941,1.0,0.0797,1.2014,2.0506,1.0506,2.2896,1.2896,26.6831,2.0673,26.241,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0086,52.6895,5.2689,2.0,187210.9531,3.1089,-3.3174,1.0017,-3.3116,1.0024,0.3659,3.4413,0.4404,2.1743,5.0,0.3923,1.0105,0.0731,2.0855,0.0059,0.9957,0.0733,2.0869,0.0,0.0,256.0,-0.1597,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,49.3043,256.0,33.5586,0.0,0.0
7735.0,1.7539,0.0942,1.0,0.0795,1.201,2.051,1.051,2.2894,1.2894,26.5704,2.0628,26.236,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0084,52.6898,5.2689,2.0,179397.9375,3.1015,-3.3172,1.0018,-3.3116,1.0024,0.3511,3.4317,0.4234,2.1292,5.0,0.3353,1.0089,0.068,2.0546,0.0059,0.9929,0.0673,2.0501,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,49.1239,256.0,33.3798,0.0,0.0
7736.0,1.7542,0.0943,1.0,0.0797,1.2014,2.0509,1.0509,2.2892,1.2892,26.4681,2.0587,26.2385,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.6895,5.269,2.0,172519.1406,3.0947,-3.3182,1.0017,-3.3123,1.0023,0.3368,3.422,0.4078,2.0874,5.0,0.3094,1.0083,0.1972,2.5167,0.0056,0.9717,0.06,1.9999,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,48.935,256.0,33.1904,0.0,0.0
7737.0,1.7514,0.0939,1.0,0.0797,1.2014,2.0505,1.0505,2.289,1.289,26.5518,2.0621,26.2569,2.0503,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6897,5.2689,2.0,166662.4531,3.0887,-3.3181,1.0017,-3.313,1.0022,0.3239,3.4129,0.3939,2.0503,5.0,0.3074,1.0082,0.2001,2.5232,0.0055,0.963,0.0742,2.092,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,48.7487,256.0,33.0123,0.0,0.0
7738.0,1.7527,0.0941,1.0,0.0796,1.2013,2.0503,1.0503,2.2893,1.2893,26.7151,2.0686,26.2593,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6898,5.269,2.0,158941.6719,3.0805,-3.3182,1.0017,-3.3125,1.0023,0.3094,3.4023,0.3766,2.0042,5.0,0.3005,1.008,0.2021,2.5274,0.0064,1.0264,0.077,2.1083,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,48.5723,256.0,32.8254,0.0,0.0
7739.0,1.753,0.0941,1.0,0.0798,1.2016,2.0508,1.0508,2.2895,1.2895,26.69,2.0676,26.2483,2.0499,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6901,5.269,2.0,153495.1406,3.0744,-3.3187,1.0016,-3.313,1.0022,0.2982,3.3937,0.3651,1.9735,5.0,0.2992,1.008,0.201,2.525,0.006,0.9967,0.0703,2.0687,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,48.3871,256.0,32.6332,0.0,0.0
7740.0,1.7531,0.0941,1.0,0.0797,1.2014,2.0509,1.0509,2.2895,1.2895,26.583,2.0633,26.2368,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0085,52.6896,5.269,2.0,147785.7031,3.0679,-3.3186,1.0016,-3.3134,1.0022,0.2862,3.3841,0.3515,1.9374,5.0,0.3003,1.008,0.1882,2.4964,0.0057,0.9807,0.0692,2.0622,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,256.0,48.23,256.0,32.4745,0.0,0.0
7741.0,1.7533,0.0942,1.0,0.0797,1.2014,2.0507,1.0507,2.2892,1.2892,26.4658,2.0586,26.2357,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.0091,52.6898,5.2689,2.0,142331.4063,3.0613,-3.3186,1.0016,-3.3133,1.0022,0.2747,3.3747,0.338,1.9012,5.0,0.2941,1.0078,0.2416,2.605,0.0061,1.0072,0.0873,2.1627,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,48.0432,256.0,32.289,0.0,0.0
7742.0,1.7531,0.0941,1.0,0.0795,1.201,2.0506,1.0506,2.289,1.289,26.5251,2.061,26.2558,2.0502,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.625,0.0,24.5,10.0,0.0,0.0084,52.6898,5.269,2.0,136983.8281,3.0547,-3.319,1.0016,-3.3132,1.0022,0.2634,3.3649,0.3258,1.8688,5.0,0.2302,1.0061,0.2216,2.5674,0.0056,0.9716,0.0779,2.1134,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,47.8585,256.0,32.1067,0.0,0.0
7743.0,1.7541,0.0943,1.0,0.0795,1.2008,2.0503,1.0503,2.2891,1.2891,26.6896,2.0676,26.2608,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6899,5.269,2.0,132182.6563,3.0485,-3.3184,1.0016,-3.3135,1.0022,0.2532,3.3557,0.3156,1.8417,5.0,0.2135,1.0057,0.1904,2.5016,0.0056,0.9694,0.0981,2.2134,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,47.6849,256.0,31.9177,0.0,0.0
7744.0,1.7542,0.0943,1.0,0.0795,1.2009,2.0507,1.0507,2.2895,1.2895,26.6966,2.0679,26.2488,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.009,52.6895,5.269,2.0,127131.8828,3.0417,-3.3192,1.0015,-3.3132,1.0022,0.243,3.3462,0.3041,1.8109,5.0,0.2105,1.0056,0.1798,2.4767,0.0057,0.9743,0.0951,2.2001,0.0,0.0,256.0,-0.1603,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,47.4999,256.0,31.7276,0.0,0.0
7745.0,1.7552,0.0944,1.0,0.0795,1.201,2.0507,1.0507,2.2894,1.2894,26.5978,2.0639,26.2379,2.0495,100.0,0.0,0.0,0.0,24.625,0.0,25.5,0.0,25.5,0.0,24.375,10.0,0.0,0.0086,52.6898,5.2689,2.0,122319.0938,3.035,-3.319,1.0016,-3.3135,1.0022,0.233,3.3364,0.2931,1.7816,5.0,0.211,1.0056,0.157,2.4176,0.0067,1.0476,0.0841,2.1469,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,47.326,256.0,31.5455,0.0,0.0
7746.0,1.7541,0.0943,1.0,0.0795,1.2008,2.051,1.051,2.2892,1.2892,26.4784,2.0591,26.2352,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.5,10.0,0.0,0.0088,52.69,5.269,2.0,117730.9844,3.0284,-3.3193,1.0015,-3.3137,1.0021,0.2241,3.3273,0.2831,1.7548,5.0,0.2071,1.0055,0.1699,2.452,0.0065,1.0315,0.0868,2.1603,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,47.133,256.0,31.3538,0.0,0.0
7747.0,1.7551,0.0944,1.0,0.0795,1.2009,2.0504,1.0504,2.289,1.289,26.5105,2.0604,26.2537,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6899,5.269,2.0,113188.6094,3.0215,-3.3176,1.0017,-3.3124,1.0023,0.2153,3.318,0.2731,1.7281,5.0,0.2125,1.0057,0.1464,2.3874,0.0064,1.0296,0.0963,2.2056,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,46.9475,256.0,31.1724,0.0,0.0
7748.0,1.7541,0.0943,1.0,0.0795,1.2009,2.05,1.05,2.289,1.289,26.6599,2.0664,26.263,2.0505,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.375,0.0,24.375,10.0,0.0,0.0081,52.6896,5.2689,2.0,109665.4453,3.016,-3.3172,1.0018,-3.3116,1.0024,0.2079,3.3099,0.2647,1.7059,5.0,0.2132,1.0057,0.1541,2.4097,0.0061,1.0087,0.0841,2.1468,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,46.7707,256.0,30.9828,0.0,0.0
7749.0,1.7541,0.0943,1.0,0.0796,1.2012,2.0506,1.0506,2.2895,1.2895,26.7061,2.0682,26.2459,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0093,52.6899,5.269,2.0,105369.4531,3.0091,-3.3172,1.0018,-3.3111,1.0024,0.1996,3.3004,0.2554,1.681,5.0,0.2122,1.0057,0.1548,2.4117,0.0056,0.9704,0.0875,2.164,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,256.0,46.599,256.0,30.81,0.0,0.0
7750.0,1.7559,0.0945,1.0,0.0796,1.2012,2.0509,1.0509,2.2893,1.2893,26.6197,2.0648,26.2368,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0084,52.69,5.269,2.0,101403.0625,3.0024,-3.3173,1.0017,-3.3114,1.0024,0.1919,3.2913,0.2444,3.0612,6.0,0.2131,1.0057,0.1415,2.3727,0.0064,1.0289,0.0884,2.1683,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,46.3066,256.0,30.6294,0.0,0.0
7751.0,1.7562,0.0945,1.0,0.0796,1.2012,2.051,1.051,2.2892,1.2892,26.4996,2.06,26.2353,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.375,0.0,24.625,10.0,0.0,0.0081,52.6904,5.2692,2.0,97729.1172,2.996,-3.3172,1.0018,-3.3117,1.0024,0.1846,3.2823,0.2366,2.995,6.0,0.2151,1.0057,0.1416,2.3729,0.0058,0.9865,0.0797,2.1232,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,46.2379,256.0,30.4415,0.0,0.0
7752.0,1.7552,0.0944,1.0,0.0797,1.2015,2.0506,1.0506,2.2892,1.2892,26.4942,2.0598,26.2501,2.05,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0083,52.6898,5.2689,2.0,93986.7109,2.9892,-3.3171,1.0018,-3.3113,1.0024,0.1774,3.273,0.2286,2.9276,6.0,0.2156,1.0057,0.2208,2.5659,0.0062,1.0126,0.0661,2.0419,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,17.0,0.0,0.0,183.0,256.0,46.05,256.0,30.257,0.0,0.0
7753.0,1.7546,0.0943,1.0,0.0797,1.2013,2.0501,1.0501,2.2894,1.2894,26.6526,2.0661,26.2635,2.0505,100.0,0.0,0.0,0.0,24.25,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0079,52.6901,5.2689,2.0,90795.5469,2.9832,-3.3172,1.0018,-3.3114,1.0024,0.1708,3.2642,0.221,2.8639,6.0,0.181,1.0048,0.1708,2.4543,0.0061,1.0086,0.082,2.1355,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,45.8656,256.0,30.0649,0.0,0.0
7754.0,1.7531,0.0941,1.0,0.0796,1.2012,2.0502,1.0502,2.2896,1.2896,26.7283,2.0691,26.2475,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.625,0.0,24.5,10.0,0.0,0.0079,52.6902,5.269,2.0,87349.4609,2.9765,-3.3169,1.0018,-3.3116,1.0024,0.1641,3.255,0.2137,2.8021,6.0,0.1457,1.0039,0.1766,2.4689,0.006,1.0023,0.0877,2.1646,0.0,0.0,256.0,-0.1598,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,45.6715,256.0,29.8795,0.0,0.0
7755.0,1.753,0.0941,1.0,0.0796,1.2011,2.0509,1.0509,2.2894,1.2894,26.6393,2.0656,26.2383,2.0495,100.0,0.0,0.0,0.0,24.375,0.0,25.375,0.0,25.5,0.0,24.5,10.0,0.0,0.008,52.6899,5.2691,2.0,83978.2422,2.9697,-3.3171,1.0018,-3.3114,1.0024,0.1577,3.2457,0.206,2.7371,6.0,0.1335,1.0036,0.1628,2.4334,0.006,0.9979,0.085,2.1512,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,45.4839,256.0,29.6874,0.0,0.0
7756.0,1.7534,0.0942,1.0,0.0796,1.2011,2.051,1.051,2.2893,1.2893,26.5143,2.0606,26.2349,2.0494,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.6897,5.2689,2.0,80888.5391,2.9632,-3.3169,1.0018,-3.3118,1.0023,0.1519,3.237,0.1997,2.6838,6.0,0.1295,1.0035,0.2439,2.6091,0.0062,1.0118,0.0789,2.1191,0.0,0.0,256.0,-0.16,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,45.2832,256.0,29.5033,0.0,0.0
7757.0,1.7542,0.0943,1.0,0.0795,1.201,2.0506,1.0506,2.2891,1.2891,26.4651,2.0586,26.2453,2.0498,100.0,0.0,0.0,0.0,24.375,0.0,25.625,0.0,25.5,0.0,24.375,10.0,0.0,0.0084,52.6904,5.269,2.0,78168.5938,2.9572,-3.3174,1.0017,-3.3114,1.0024,0.1465,3.2286,0.1933,2.6299,6.0,0.1278,1.0034,0.1975,2.5174,0.0063,1.0227,0.0823,2.1373,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,45.0946,256.0,29.3109,0.0,0.0
7758.0,1.7551,0.0944,1.0,0.08,1.2022,2.0504,1.0504,2.289,1.289,26.6041,2.0642,26.2606,2.0504,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0082,52.6902,5.269,2.0,75450.4922,2.9511,-3.3166,1.0018,-3.3115,1.0024,0.1412,3.2201,0.1876,2.5816,6.0,0.1315,1.0035,0.1749,2.4647,0.0056,0.9727,0.0958,2.2032,0.0,0.0,256.0,-0.1599,25.0,24.0,37.0,37.0,14.0,0.0,0.0,183.0,256.0,44.895,256.0,29.1218,0.0,0.0
7759.0,1.7542,0.0943,1.0,0.0798,1.2016,2.0504,1.0504,2.2895,1.2895,26.7156,2.0686,26.2516,2.0501,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.375,0.0,24.5,10.0,0.0,0.0078,52.6901,5.2691,2.0,72683.4063,2.9446,-3.3169,1.0018,-3.3115,1.0024,0.1358,3.211,0.1815,2.5306,6.0,0.1292,1.0034,0.1742,2.463,0.0063,1.0239,0.0852,2.1524,0.0,0.0,256.0,-0.1602,25.0,24.0,37.0,37.0,13.0,0.0,0.0,183.0,256.0,44.6952,256.0,28.943,0.0,0.0
7760.0,1.7551,0.0944,1.0,0.0799,1.2021,2.0509,1.0509,2.2894,1.2894,26.6577,2.0663,26.2404,2.0496,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0084,52.6898,5.2689,2.0,70101.2734,2.9383,-3.3164,1.0018,-3.3108,1.0025,0.1309,3.2024,0.1755,2.4797,6.0,0.1242,1.0033,0.1814,2.4805,0.0056,0.9709,0.0912,2.1818,0.0,0.0,256.0,-0.1601,25.0,24.0,37.0,37.0,15.0,0.0,0.0,183.0,256.0,44.4867,256.0,28.7513,0.0,0.0
7761.0,1.7541,0.0943,1.0,0.0799,1.202,2.051,1.051,2.2894,1.2894,26.5414,2.0617,26.2454,2.0498,100.0,0.0,0.0,0.0,24.5,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.009,52.6899,5.2689,2.0,67585.9063,2.9319,-3.3163,1.0019,-3.3114,1.0024,0.1259,3.1934,0.17,2.4337,6.0,0.1271,1.0034,0.1769,2.4696,0.0056,0.9669,0.0798,2.1238,0.0,0.0,256.0,-0.1604,25.0,24.0,37.0,37.0,12.0,0.0,0.0,183.0,256.0,44.262,256.0,28.5928,0.0,0.0
7762.0,1.7511,0.0939,1.0,0.08,1.2021,2.0509,1.0509,2.2892,1.2892,26.4607,2.0584,26.2477,2.0499,100.0,0.0,0.0,0.0,24.375,0.0,25.5,0.0,25.5,0.0,24.5,10.0,0.0,0.0081,52.6905,5.2691,2.0,65174.5742,2.9256,-3.3166,1.0018,-3.3111,1.0024,0.1211,3.1843,0.1645,2.3875,6.0,0.1276,1.0034,0.1742,2.4629,0.0067,1.0469,0.086,2.1564,0.0,0.0,256.0,-0.1604,25.0,24.0,37.0,36.0,14.0,0.0,0.0,183.0,256.0,44.1327,256.0,28.4004,0.0,0.0
