Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24253.0,1.7023,0.0878,1.0,2.5439,349.837,1.7665,0.7665,2.3807,1.3807,19.6933,1.7877,19.146,1.7658,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.5,10.0,0.0,0.0043,52.7156,5.2716,2.0,11360000.0,3.8222,-0.0145,1.3621,0.0189,1.3657,29.1864,4.4586,30.1766,3.5447,2.0,27.8197,1.7419,0.1425,2.3758,1.2374,3.3144,0.0696,2.0647,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1581,0.0,0.0
24254.0,1.7042,0.088,1.0,2.5438,349.7885,1.7666,0.7666,2.3806,1.3806,19.5901,1.7836,19.1405,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0036,52.7153,5.2715,2.0,11360000.0,3.8222,0.0175,1.3656,0.014,1.3652,29.169,4.4585,30.1631,3.5436,2.0,27.8239,1.742,0.1433,2.3782,1.2417,3.3159,0.0724,2.0817,0.0,0.0,0.0,30.5915,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1579,0.0,0.0
24255.0,1.7036,0.0879,1.0,2.5438,349.8152,1.7664,0.7664,2.3807,1.3807,19.5145,1.7806,19.1449,1.7658,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0041,52.715,5.2715,2.0,11370000.0,3.8223,-0.0034,1.3633,0.0232,1.3662,29.1956,4.4587,30.1628,3.5435,2.0,27.8286,1.7421,0.147,2.389,1.3083,3.3386,0.0698,2.066,0.0,0.0,0.0,30.592,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5893,0.0,46.1574,0.0,0.0
24256.0,1.7047,0.0881,1.0,2.5441,350.0366,1.766,0.766,2.3803,1.3803,19.6127,1.7845,19.1597,1.7664,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0039,52.715,5.2715,2.0,11370000.0,3.8223,0.0011,1.3638,0.0202,1.3658,29.2003,4.4588,30.1926,3.5461,2.0,27.8349,1.7423,0.1249,2.3185,1.0976,3.2623,0.0827,2.1396,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.158,0.0,0.0
24257.0,1.7069,0.0884,1.0,2.5437,349.6966,1.7664,0.7664,2.3807,1.3807,19.7538,1.7902,19.157,1.7663,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,52.7149,5.2715,2.0,11370000.0,3.8224,0.0185,1.3657,0.0178,1.3656,29.2059,4.4588,30.1676,3.544,2.0,27.8358,1.7423,0.1237,2.3141,1.2105,3.3048,0.0773,2.1099,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5903,0.0,46.1579,0.0,0.0
24258.0,1.7074,0.0884,1.0,2.5436,349.5934,1.7668,0.7668,2.3806,1.3806,19.7167,1.7887,19.1558,1.7662,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0033,52.7148,5.2715,2.0,11370000.0,3.8223,0.027,1.3666,0.015,1.3653,29.1769,4.4586,30.1899,3.5458,2.0,27.8355,1.7423,0.1141,2.2791,1.3607,3.3556,0.0778,2.1128,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1584,0.0,0.0
24259.0,1.7075,0.0884,1.0,2.5438,349.765,1.7669,0.7669,2.3806,1.3806,19.6118,1.7845,19.1522,1.7661,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0042,52.715,5.2715,2.0,11370000.0,3.8223,0.0255,1.3664,0.0173,1.3655,29.2099,4.4588,30.1964,3.5464,2.0,27.8366,1.7423,0.1212,2.3053,1.06,3.2471,0.0652,2.0362,0.0,0.0,0.0,30.5928,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1585,0.0,0.0
24260.0,1.7055,0.0882,1.0,2.544,349.9069,1.7669,0.7669,2.3805,1.3805,19.5154,1.7806,19.1425,1.7657,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.005,52.7152,5.2715,2.0,11370000.0,3.8223,0.0505,1.3691,0.0138,1.3651,29.2206,4.4589,30.1868,3.5456,2.0,27.837,1.7423,0.0959,2.2036,1.1971,3.3,0.066,2.0416,0.0,0.0,0.0,30.593,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1588,0.0,0.0
24261.0,1.7034,0.0879,1.0,2.5438,349.7518,1.7664,0.7664,2.3803,1.3803,19.6143,1.7846,19.1648,1.7666,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0049,52.7151,5.2715,2.0,11380000.0,3.8225,0.0198,1.3658,-2.17e-05,1.3636,29.2231,4.4589,30.2016,3.5468,2.0,27.8368,1.7423,0.1006,2.2243,1.3284,3.3452,0.0703,2.069,0.0,0.0,0.0,30.5925,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.158,0.0,0.0
24262.0,1.7071,0.0884,1.0,2.5435,349.5639,1.7663,0.7663,2.3805,1.3805,19.7362,1.7894,19.1608,1.7664,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0036,52.7149,5.2715,2.0,11370000.0,3.8222,0.0135,1.3651,0.0365,1.3676,29.202,4.4588,30.1714,3.5443,2.0,27.833,1.7422,0.1071,2.2516,1.3908,3.3651,0.0823,2.137,0.0,0.0,0.0,30.5929,26.0,25.0,38.0,37.0,16.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1582,0.0,0.0
24263.0,1.7075,0.0884,1.0,2.5437,349.6664,1.7668,0.7668,2.3807,1.3807,19.705,1.7882,19.1455,1.7658,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0035,52.7149,5.2715,2.0,11360000.0,3.8222,0.0235,1.3662,0.0238,1.3662,29.1918,4.4587,30.1869,3.5456,2.0,27.8316,1.7422,0.1012,2.2272,1.0498,3.2429,0.0662,2.0428,0.0,0.0,0.0,30.5925,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1583,0.0,0.0
24264.0,1.7075,0.0884,1.0,2.5435,349.5135,1.7669,0.7669,2.3806,1.3806,19.6175,1.7847,19.1414,1.7657,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,52.7147,5.2715,2.0,11380000.0,3.8225,0.0408,1.3681,0.0199,1.3658,29.2068,4.4588,30.2027,3.5469,2.0,27.8323,1.7422,0.0858,2.1551,1.2948,3.3341,0.0693,2.0629,0.0,0.0,0.0,30.5931,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1584,0.0,0.0
24265.0,1.7054,0.0882,1.0,2.5434,349.4893,1.7669,0.7669,2.3802,1.3802,19.5195,1.7808,19.1515,1.7661,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,52.715,5.2715,2.0,11360000.0,3.8221,0.0098,1.3647,0.0204,1.3659,29.1876,4.4587,30.186,3.5455,2.0,27.8287,1.7421,0.0856,2.1543,1.234,3.3132,0.0624,2.0167,0.0,0.0,0.0,30.5926,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1581,0.0,0.0
24266.0,1.7054,0.0882,1.0,2.5433,349.3733,1.7665,0.7665,2.3803,1.3803,19.5908,1.7836,19.1715,1.7669,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.715,5.2715,2.0,11360000.0,3.8221,0.0278,1.3667,0.0324,1.3672,29.1845,4.4586,30.1942,3.5462,2.0,27.8251,1.742,0.0838,2.1449,1.1109,3.2675,0.0597,1.998,0.0,0.0,0.0,30.5928,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1578,0.0,0.0
24267.0,1.7054,0.0882,1.0,2.5438,349.8159,1.7663,0.7663,2.3805,1.3805,19.747,1.7899,19.1609,1.7664,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.004,52.7148,5.2715,2.0,11360000.0,3.8221,0.032,1.3671,0.027,1.3666,29.1907,4.4587,30.2042,3.547,2.0,27.8287,1.7421,0.0822,2.1369,1.1377,3.2779,0.0709,2.0726,0.0,0.0,0.0,30.592,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1581,0.0,0.0
24268.0,1.7074,0.0884,1.0,2.5438,349.8159,1.7664,0.7664,2.3808,1.3808,19.7308,1.7892,19.1481,1.7659,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7149,5.2715,2.0,11390000.0,3.8226,0.0306,1.367,0.007,1.3644,29.1911,4.4587,30.2026,3.5469,2.0,27.8309,1.7422,0.0716,2.0767,1.3055,3.3376,0.0685,2.0575,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1579,0.0,0.0
24269.0,1.7075,0.0884,1.0,2.5433,349.4006,1.7664,0.7664,2.381,1.381,19.6382,1.7855,19.1334,1.7653,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,52.7148,5.2715,2.0,11390000.0,3.8226,0.0249,1.3664,0.0009,1.3637,29.1838,4.4586,30.1794,3.545,2.0,27.8281,1.7421,0.07,2.0669,1.3512,3.3526,0.0674,2.0506,0.0,0.0,0.0,30.5922,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1583,0.0,0.0
24270.0,1.7075,0.0884,1.0,2.5436,349.6212,1.7669,0.7669,2.3809,1.3809,19.5312,1.7812,19.1408,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0039,52.7146,5.2715,2.0,11380000.0,3.8225,0.0294,1.3668,0.0103,1.3648,29.1852,4.4586,30.2034,3.547,2.0,27.8287,1.7421,0.0701,2.0679,1.3183,3.3419,0.0587,1.9906,0.0,0.0,0.0,30.5915,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1578,0.0,0.0
24271.0,1.7063,0.0883,1.0,2.5437,349.7172,1.7665,0.7665,2.3804,1.3804,19.5764,1.7831,19.1609,1.7664,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,52.715,5.2715,2.0,11390000.0,3.8226,0.0066,1.3644,0.0185,1.3656,29.1809,4.4586,30.1991,3.5466,2.0,27.8287,1.7421,0.0644,2.0307,1.1677,3.2892,0.0584,1.9885,0.0,0.0,0.0,30.5914,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1578,0.0,0.0
24272.0,1.7013,0.0877,1.0,2.5439,349.8893,1.7663,0.7663,2.3804,1.3804,19.734,1.7894,19.1641,1.7666,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0046,52.7155,5.2716,2.0,11360000.0,3.8222,-0.0058,1.363,0.0255,1.3664,29.1982,4.4587,30.1925,3.5461,2.0,27.833,1.7422,0.0517,1.9354,1.1525,3.2835,0.0575,1.9816,0.0,0.0,0.0,30.5921,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1581,0.0,0.0
24273.0,1.7012,0.0876,1.0,2.5438,349.8147,1.7668,0.7668,2.3811,1.3811,19.7373,1.7895,19.1492,1.766,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.004,52.7149,5.2715,2.0,11360000.0,3.8222,0.0014,1.3638,0.0162,1.3654,29.1931,4.4587,30.1908,3.5459,2.0,27.8304,1.7421,0.0531,1.9472,1.3744,3.36,0.0641,2.0286,0.0,0.0,0.0,30.5923,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.59,0.0,46.158,0.0,0.0
24274.0,1.7012,0.0876,1.0,2.5438,349.796,1.7669,0.7669,2.3807,1.3807,19.6597,1.7864,19.1422,1.7657,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.7146,5.2715,2.0,11370000.0,3.8222,0.0068,1.3644,0.0322,1.3671,29.1914,4.4587,30.2178,3.5482,2.0,27.8332,1.7422,0.0583,1.9878,1.2081,3.304,0.0552,1.9638,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.158,0.0,0.0
24275.0,1.7021,0.0878,1.0,2.5439,349.8747,1.7669,0.7669,2.3805,1.3805,19.5653,1.7826,19.1401,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7145,5.2714,2.0,11370000.0,3.8223,0.0059,1.3643,0.0216,1.366,29.2019,4.4588,30.1845,3.5454,2.0,27.8363,1.7423,0.0436,1.8611,1.3329,3.3467,0.0538,1.9525,0.0,0.0,0.0,30.5918,26.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5895,0.0,46.1573,0.0,0.0
24276.0,1.7049,0.0881,1.0,2.5442,350.1182,1.7664,0.7664,2.3807,1.3807,19.5572,1.7823,19.1559,1.7662,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,52.7148,5.2715,2.0,11370000.0,3.8223,-0.0004,1.3636,0.0231,1.3662,29.2089,4.4588,30.1907,3.5459,2.0,27.8386,1.7424,0.1317,2.3413,1.3545,3.3536,0.0546,1.9589,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1577,0.0,0.0
24277.0,1.7064,0.0883,1.0,2.5438,349.8012,1.7659,0.7659,2.3806,1.3806,19.7087,1.7883,19.1678,1.7667,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,52.7148,5.2715,2.0,11370000.0,3.8224,0.0268,1.3666,0.0215,1.366,29.2086,4.4588,30.2111,3.5476,2.0,27.8362,1.7423,0.1224,2.3097,1.2798,3.329,0.0502,1.9225,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.158,0.0,0.0
24278.0,1.7065,0.0883,1.0,2.5436,349.5925,1.7666,0.7666,2.3807,1.3807,19.7503,1.79,19.1595,1.7664,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,52.7146,5.2714,2.0,11380000.0,3.8225,0.0489,1.369,0.0355,1.3675,29.2234,4.4589,30.2114,3.5476,2.0,27.8361,1.7423,0.107,2.2511,1.0059,3.2244,0.0442,1.8677,0.0,0.0,0.0,30.5923,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1579,0.0,0.0
24279.0,1.7065,0.0883,1.0,2.5436,349.633,1.7669,0.7669,2.3807,1.3807,19.6687,1.7867,19.1538,1.7662,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.004,52.7143,5.2714,2.0,11400000.0,3.8227,0.0455,1.3686,0.0224,1.3661,29.2075,4.4588,30.2237,3.5487,2.0,27.8328,1.7422,0.0939,2.1944,1.3397,3.3489,0.0454,1.879,0.0,0.0,0.0,30.5926,26.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5899,0.0,46.1589,0.0,0.0
24280.0,1.7074,0.0884,1.0,2.5441,350.0008,1.7669,0.7669,2.3809,1.3809,19.5622,1.7825,19.1439,1.7658,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.25,10.0,0.0,0.0042,52.7144,5.2715,2.0,11400000.0,3.8227,-0.0024,1.3634,0.0429,1.3683,29.2426,4.4591,30.2262,3.5489,2.0,27.8369,1.7423,0.0934,2.192,1.2322,3.3125,0.0444,1.8692,0.0,0.0,0.0,30.5922,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1585,0.0,0.0
24281.0,1.7075,0.0884,1.0,2.544,349.97,1.7664,0.7664,2.3807,1.3807,19.5297,1.7812,19.1514,1.7661,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0054,52.7148,5.2715,2.0,11370000.0,3.8223,0.0058,1.3643,0.0413,1.3681,29.2367,4.459,30.2313,3.5493,2.0,27.8387,1.7424,0.0874,2.1634,1.2794,3.3289,0.0422,1.8472,0.0,0.0,0.0,30.5924,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1584,0.0,0.0
24282.0,1.7064,0.0883,1.0,2.5438,349.7499,1.7663,0.7663,2.3803,1.3803,19.7017,1.7881,19.1672,1.7667,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,52.7145,5.2714,2.0,11380000.0,3.8225,0.0253,1.3664,0.0272,1.3666,29.2548,4.4592,30.2352,3.5497,2.0,27.836,1.7423,0.0709,2.0728,1.4074,3.3703,0.0537,1.9514,0.0,0.0,0.0,30.5931,25.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5904,0.0,46.1586,0.0,0.0
24283.0,1.7037,0.088,1.0,2.5435,349.5632,1.7665,0.7665,2.381,1.381,19.7518,1.7901,19.154,1.7662,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0038,52.7143,5.2714,2.0,11370000.0,3.8223,-0.0045,1.3631,0.0255,1.3664,29.2435,4.4591,30.2338,3.5495,2.0,27.8326,1.7422,0.0796,2.1227,1.1806,3.294,0.0538,1.9529,0.0,0.0,0.0,30.5925,25.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1581,0.0,0.0
24284.0,1.7024,0.0878,1.0,2.5436,349.6515,1.7668,0.7668,2.3806,1.3806,19.6789,1.7872,19.1435,1.7657,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.7144,5.2715,2.0,11360000.0,3.8222,-0.0015,1.3635,0.031,1.367,29.2487,4.4591,30.2337,3.5495,2.0,27.8334,1.7422,0.0793,2.1212,1.2585,3.3217,0.052,1.9382,0.0,0.0,0.0,30.5925,25.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5894,0.0,46.1582,0.0,0.0
24285.0,1.7006,0.0876,1.0,2.5436,349.6184,1.7669,0.7669,2.3807,1.3807,19.5872,1.7835,19.1406,1.7656,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.7144,5.2715,2.0,11370000.0,3.8222,-0.0058,1.363,0.0268,1.3666,29.2522,4.4592,30.2347,3.5496,2.0,27.838,1.7423,0.074,2.091,1.2993,3.3355,0.0464,1.888,0.0,0.0,0.0,30.5924,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.59,0.0,46.1584,0.0,0.0
24286.0,1.7011,0.0876,1.0,2.5437,349.6745,1.7665,0.7665,2.3808,1.3808,19.5236,1.7809,19.1495,1.766,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0048,52.7148,5.2715,2.0,11360000.0,3.8221,0.0357,1.3675,0.0258,1.3665,29.2471,4.4591,30.2399,3.55,2.0,27.8355,1.7423,0.0694,2.063,1.2206,3.3084,0.0459,1.8841,0.0,0.0,0.0,30.5929,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5903,0.0,46.159,0.0,0.0
24287.0,1.7001,0.0875,1.0,2.5433,349.3833,1.7659,0.7659,2.3806,1.3806,19.6675,1.7867,19.1665,1.7667,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,52.7145,5.2714,2.0,11360000.0,3.8221,-0.0083,1.3627,0.02,1.3658,29.2388,4.4591,30.2315,3.5493,2.0,27.8323,1.7422,0.0522,1.9396,1.0391,3.2385,0.0366,1.785,0.0,0.0,0.0,30.5926,26.0,25.0,38.0,37.0,14.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1586,0.0,0.0
24288.0,1.7009,0.0876,1.0,2.5435,349.5418,1.7664,0.7664,2.381,1.381,19.7534,1.7901,19.1551,1.7662,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,52.7147,5.2715,2.0,11350000.0,3.8221,0.0243,1.3663,0.0403,1.368,29.2373,4.4591,30.2395,3.55,2.0,27.8334,1.7422,0.1251,2.3191,1.0416,3.2396,0.0381,1.803,0.0,0.0,0.0,30.5925,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.158,0.0,0.0
24289.0,1.7053,0.0882,1.0,2.5437,349.7115,1.7668,0.7668,2.381,1.381,19.6903,1.7876,19.1529,1.7661,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0044,52.7144,5.2714,2.0,11380000.0,3.8225,0.0516,1.3693,0.0029,1.3639,29.2409,4.4591,30.2507,3.551,2.0,27.8354,1.7423,0.1339,2.3486,1.2417,3.3159,0.0539,1.9536,0.0,0.0,0.0,30.5921,26.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5893,0.0,46.1578,0.0,0.0
24290.0,1.7053,0.0882,1.0,2.5439,349.8449,1.7669,0.7669,2.3806,1.3806,19.5885,1.7835,19.1519,1.7661,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,52.7147,5.2715,2.0,11370000.0,3.8223,0.0569,1.3698,0.0024,1.3639,29.254,4.4592,30.251,3.551,2.0,27.84,1.7424,0.1204,2.3024,1.1857,3.2958,0.0535,1.9499,0.0,0.0,0.0,30.5922,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.1577,0.0,0.0
24291.0,1.7033,0.0879,1.0,2.5434,349.4526,1.7668,0.7668,2.3807,1.3807,19.5185,1.7807,19.1484,1.7659,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,52.7143,5.2714,2.0,11390000.0,3.8227,0.0491,1.369,0.0076,1.3645,29.2423,4.4591,30.2419,3.5502,2.0,27.8382,1.7424,0.123,2.3118,1.19,3.2974,0.0552,1.9637,0.0,0.0,0.0,30.5921,25.0,25.0,38.0,37.0,12.0,0.0,0.0,183.0,0.0,62.5901,0.0,46.1582,0.0,0.0
24292.0,1.7001,0.0875,1.0,2.5436,349.5951,1.7661,0.7661,2.3807,1.3807,19.6289,1.7852,19.1644,1.7666,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.004,52.7143,5.2715,2.0,11390000.0,3.8226,0.0321,1.3671,-0.0075,1.3628,29.2327,4.459,30.2394,3.55,2.0,27.8365,1.7423,0.1028,2.2338,1.0908,3.2596,0.0501,1.9214,0.0,0.0,0.0,30.5919,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.158,0.0,0.0
24293.0,1.7,0.0875,1.0,2.5437,349.7285,1.766,0.766,2.3813,1.3813,19.7509,1.79,19.1464,1.7659,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,52.7146,5.2715,2.0,11390000.0,3.8226,0.0254,1.3664,0.0022,1.3639,29.2375,4.4591,30.2665,3.5523,2.0,27.8449,1.7425,0.0963,2.2057,1.1223,3.2719,0.0484,1.9071,0.0,0.0,0.0,30.592,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5896,0.0,46.1583,0.0,0.0
24294.0,1.7016,0.0877,1.0,2.5438,349.8202,1.7664,0.7664,2.3815,1.3815,19.7234,1.7889,19.1377,1.7655,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,52.7146,5.2714,2.0,11390000.0,3.8227,0.0132,1.3651,0.0352,1.3675,29.2463,4.4591,30.2589,3.5517,2.0,27.8505,1.7427,0.0902,2.1769,1.0557,3.2454,0.049,1.9118,0.0,0.0,0.0,30.592,25.0,25.0,38.0,37.0,15.0,0.0,0.0,183.0,0.0,62.5897,0.0,46.1581,0.0,0.0
24295.0,1.7021,0.0878,1.0,2.5439,349.8756,1.7664,0.7664,2.3814,1.3814,19.6204,1.7848,19.1318,1.7653,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0047,52.7142,5.2714,2.0,11390000.0,3.8227,0.025,1.3664,0.052,1.3693,29.2527,4.4592,30.2699,3.5526,2.0,27.8541,1.7428,0.0856,2.1543,1.0975,3.2623,0.0425,1.8505,0.0,0.0,0.0,30.5924,25.0,25.0,38.0,37.0,13.0,0.0,0.0,183.0,0.0,62.5898,0.0,46.158,0.0,0.0
