Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24729.0,1.7363,0.092,1.0,0.0798,1.2016,2.0716,1.0716,2.254,1.254,27.0718,2.0829,26.7539,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6052,5.2605,2.0,33870000.0,4.0119,-0.0115,1.3624,0.0171,1.3655,74.5291,4.6765,80.1038,3.1361,1.0,74.687,2.9917,0.1116,2.2694,7.5997,4.1026,0.0847,2.1498,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8666,0.0,0.0
24730.0,1.7362,0.092,1.0,0.0799,1.2019,2.0716,1.0716,2.2534,1.2534,26.9553,2.0782,26.7577,2.0703,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.6051,5.2605,2.0,33870000.0,4.0119,-0.0063,1.3629,0.0238,1.3662,74.5372,4.6765,80.0905,3.1357,1.0,74.6758,2.9914,0.1062,2.2481,7.1201,4.0743,0.0891,2.1717,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8661,0.0,0.0
24731.0,1.7362,0.092,1.0,0.0799,1.2019,2.071,1.071,2.2537,1.2537,27.045,2.0818,26.7738,2.071,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.6052,5.2605,2.0,33860000.0,4.0119,0.0064,1.3643,0.0225,1.3661,74.5048,4.6764,80.1022,3.1361,1.0,74.68,2.9915,0.0915,2.1832,7.7743,4.1125,0.097,2.2087,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8665,0.0,0.0
24732.0,1.7352,0.0919,1.0,0.0795,1.2009,2.0708,1.0708,2.2539,1.2539,27.2042,2.0882,26.7715,2.0709,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0101,52.6052,5.2605,2.0,33870000.0,4.0119,-0.0057,1.363,0.0234,1.3662,74.5351,4.6765,80.1066,3.1362,1.0,74.6756,2.9913,0.1122,2.2719,7.7311,4.1101,0.0875,2.1637,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.8663,0.0,0.0
24733.0,1.7341,0.0918,1.0,0.0796,1.2013,2.0712,1.0712,2.2541,1.2541,27.203,2.0881,26.7565,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.6053,5.2605,2.0,33900000.0,4.0121,-0.0255,1.3609,0.0237,1.3662,74.5781,4.6766,80.0883,3.1357,1.0,74.6689,2.9912,0.0938,2.194,7.7621,4.1118,0.081,2.1306,0.0,0.0,0.0,29.989,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5858,0.0,47.8669,0.0,0.0
24734.0,1.7332,0.0916,1.0,0.0798,1.2017,2.0713,1.0713,2.254,1.254,27.1057,2.0842,26.7488,2.07,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0102,52.6053,5.2606,2.0,33910000.0,4.0121,-0.0335,1.36,0.0177,1.3656,74.5992,4.6767,80.098,3.1359,1.0,74.6643,2.991,0.0892,2.1723,7.3617,4.0888,0.0773,2.1101,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8661,0.0,0.0
24735.0,1.7317,0.0915,1.0,0.0797,1.2014,2.0713,1.0713,2.2538,1.2538,26.9734,2.0789,26.7475,2.0699,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.75,0.0,25.625,10.0,0.0,0.0098,52.6051,5.2605,2.0,33910000.0,4.0121,-0.0098,1.3626,0.0089,1.3646,74.5773,4.6766,80.0765,3.1354,1.0,74.6377,2.9903,0.0843,2.1475,6.2645,4.0187,0.0708,2.0717,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8664,0.0,0.0
24736.0,1.729,0.0911,1.0,0.0796,1.2011,2.0712,1.0712,2.2537,1.2537,27.0227,2.0809,26.7667,2.0707,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.6051,5.2606,2.0,33880000.0,4.012,0.0126,1.365,0.0128,1.365,74.5461,4.6765,80.066,3.1351,1.0,74.6259,2.99,0.0873,2.1626,6.9872,4.0661,0.0837,2.1448,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8663,0.0,0.0
24737.0,1.7258,0.0907,1.0,0.0796,1.2011,2.0707,1.0707,2.2538,1.2538,27.195,2.0878,26.7729,2.0709,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6053,5.2605,2.0,33870000.0,4.0119,-0.0091,1.3626,0.0169,1.3655,74.5175,4.6764,80.0841,3.1356,1.0,74.6139,2.9897,0.0781,2.1146,8.0831,4.1294,0.0897,2.1747,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8666,0.0,0.0
24738.0,1.7237,0.0905,1.0,0.0796,1.2012,2.0711,1.0711,2.2545,1.2545,27.2172,2.0887,26.7565,2.0703,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.6051,5.2605,2.0,33870000.0,4.0119,0.0049,1.3642,0.0204,1.3659,74.5208,4.6764,80.0749,3.1353,1.0,74.6104,2.9896,0.077,2.1083,6.4602,4.0321,0.0806,2.1282,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.8662,0.0,0.0
24739.0,1.7216,0.0902,1.0,0.0798,1.2016,2.0713,1.0713,2.2542,1.2542,27.1243,2.085,26.7502,2.07,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.6051,5.2605,2.0,33840000.0,4.0118,-0.008,1.3628,0.0126,1.365,74.5366,4.6765,80.0674,3.1351,1.0,74.6119,2.9897,0.1293,2.3336,7.1394,4.0755,0.0814,2.1326,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5856,0.0,47.8664,0.0,0.0
24740.0,1.7222,0.0903,1.0,0.0798,1.2016,2.0713,1.0713,2.254,1.254,26.9967,2.0799,26.7462,2.0698,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0103,52.605,5.2605,2.0,33840000.0,4.0118,-0.0159,1.3619,0.0109,1.3648,74.5692,4.6766,80.0481,3.1346,1.0,74.6114,2.9896,0.1437,2.3792,7.5809,4.1016,0.08,2.125,0.0,0.0,0.0,29.9882,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8665,0.0,0.0
24741.0,1.7224,0.0903,1.0,0.0795,1.201,2.071,1.071,2.2541,1.2541,27.0163,2.0807,26.7641,2.0706,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0099,52.6054,5.2606,2.0,33830000.0,4.0117,0.0426,1.3683,0.0064,1.3643,74.5686,4.6766,80.0623,3.135,1.0,74.614,2.9897,0.1322,2.3429,7.1208,4.0744,0.0755,2.0996,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.8668,0.0,0.0
24742.0,1.7225,0.0903,1.0,0.0797,1.2016,2.0706,1.0706,2.2541,1.2541,27.203,2.0881,26.7739,2.071,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0088,52.605,5.2605,2.0,33900000.0,4.0121,0.0562,1.3698,0.0091,1.3646,74.5669,4.6766,80.0406,3.1344,1.0,74.5996,2.9893,0.1135,2.2769,7.5501,4.0998,0.0702,2.0679,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8663,0.0,0.0
24743.0,1.5399,0.0675,1.0,0.0798,1.2017,2.071,1.071,2.2546,1.2546,27.2185,2.0887,26.7581,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0099,52.6049,5.2605,2.0,33910000.0,4.0121,0.0463,1.3687,0.0046,1.3641,74.6139,4.6767,80.0443,3.1345,1.0,74.5727,2.9886,0.1031,2.2351,6.7432,4.0507,0.0677,2.0523,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8666,0.0,0.0
24744.0,1.3746,0.0468,1.0,0.0797,1.2015,2.0715,1.0715,2.2544,1.2544,27.1442,2.0858,26.7552,2.0702,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.605,5.2605,2.0,33900000.0,4.0121,0.0244,1.3663,0.0208,1.3659,74.5975,4.6767,80.0156,3.1337,1.0,74.5543,2.9881,0.1301,2.336,6.7265,4.0496,0.077,2.1084,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5855,0.0,47.8669,0.0,0.0
24745.0,1.2955,0.0369,1.0,0.0796,1.2012,2.0713,1.0713,2.2544,1.2544,27.0272,2.0811,26.7472,2.0699,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.6051,5.2605,2.0,33880000.0,4.012,-0.0211,1.3613,0.0353,1.3675,74.5559,4.6765,80.0128,3.1337,1.0,74.5285,2.9874,0.1064,2.2486,6.3018,4.0213,0.0777,2.1125,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8665,0.0,0.0
24746.0,1.2298,0.0287,1.0,0.0797,1.2014,2.0711,1.0711,2.2541,1.2541,27.0028,2.0801,26.7617,2.0705,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.6051,5.2605,2.0,33790000.0,4.0115,-0.0287,1.3605,-0.0146,1.362,74.5338,4.6765,80.0087,3.1336,1.0,74.5213,2.9872,0.1145,2.2806,5.9576,3.9969,0.0716,2.0767,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8666,0.0,0.0
24747.0,1.1868,0.0233,1.0,0.0796,1.2011,2.0709,1.0709,2.2541,1.2541,27.1399,2.0856,26.778,2.0711,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.75,10.0,0.0,0.0092,52.6049,5.2605,2.0,33770000.0,4.0114,-0.0202,1.3614,0.0255,1.3664,74.5152,4.6764,79.9893,3.133,1.0,74.516,2.9871,0.1296,2.3346,6.8527,4.0577,0.0841,2.1469,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8663,0.0,0.0
24748.0,1.1589,0.0199,1.0,0.0796,1.2011,2.0709,1.0709,2.2545,1.2545,27.226,2.089,26.7615,2.0705,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0103,52.6052,5.2605,2.0,33790000.0,4.0115,0.0041,1.3641,0.0128,1.365,74.5306,4.6765,79.9922,3.1331,1.0,74.5189,2.9872,0.1643,2.4374,5.7065,3.9782,0.0822,2.1365,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.8663,0.0,0.0
24749.0,1.141,0.0176,1.0,0.0798,1.2018,2.0713,1.0713,2.2544,1.2544,27.1438,2.0858,26.7503,2.07,100.0,0.0,0.0,0.0,25.625,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6049,5.2605,2.0,33840000.0,4.0118,0.0129,1.365,0.0115,1.3649,74.5565,4.6765,79.9905,3.1331,1.0,74.5201,2.9872,0.1573,2.4187,6.4672,4.0326,0.0771,2.1087,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8667,0.0,0.0
24750.0,1.1377,0.0172,1.0,0.0799,1.2019,2.0714,1.0714,2.2544,1.2544,27.0445,2.0818,26.7476,2.0699,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6047,5.2605,2.0,33870000.0,4.0119,0.0208,1.3659,0.0163,1.3654,74.5703,4.6766,80.0118,3.1336,1.0,74.5245,2.9873,0.1558,2.4145,7.1104,4.0737,0.0681,2.0551,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8663,0.0,0.0
24751.0,1.1457,0.0182,1.0,0.0795,1.2008,2.0712,1.0712,2.2541,1.2541,26.974,2.079,26.7584,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.6051,5.2605,2.0,33910000.0,4.0121,0.0505,1.3691,0.0093,1.3646,74.567,4.6766,80.0134,3.1337,1.0,74.525,2.9873,0.1369,2.3583,6.5599,4.0387,0.0712,2.0742,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8662,0.0,0.0
24752.0,1.4409,0.0551,1.0,0.0795,1.2008,2.0707,1.0707,2.2544,1.2544,27.1264,2.0851,26.7741,2.071,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0097,52.6049,5.2605,2.0,33900000.0,4.0121,0.0235,1.3662,0.0297,1.3669,74.5415,4.6765,80.0071,3.1335,1.0,74.5225,2.9873,0.1054,2.2445,7.1981,4.0791,0.0575,1.9814,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8664,0.0,0.0
24753.0,1.5065,0.0633,1.0,0.0796,1.2011,2.0707,1.0707,2.2544,1.2544,27.2149,2.0886,26.765,2.0706,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0102,52.6048,5.2605,2.0,33900000.0,4.0121,0.0112,1.3649,0.0175,1.3655,74.551,4.6765,80.0165,3.1338,1.0,74.529,2.9874,0.1283,2.3302,6.6203,4.0427,0.0574,1.9806,0.0,0.0,0.0,29.9889,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8667,0.0,0.0
24754.0,1.5952,0.0744,1.0,0.0795,1.2009,2.0715,1.0715,2.2545,1.2545,27.1679,2.0867,26.7573,2.0703,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.75,10.0,0.0,0.0101,52.6049,5.2605,2.0,33860000.0,4.0119,0.0106,1.3648,0.0207,1.3659,74.5692,4.6766,80.0145,3.1337,1.0,74.5283,2.9874,0.1204,2.3024,6.0115,4.0008,0.058,1.9856,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5847,0.0,47.8663,0.0,0.0
24755.0,1.646,0.0808,1.0,0.0795,1.2008,2.0717,1.0717,2.2544,1.2544,27.06,2.0824,26.7588,2.0704,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.6048,5.2605,2.0,33830000.0,4.0117,-0.0018,1.3634,0.0196,1.3658,74.5484,4.6765,80.0194,3.1339,1.0,74.5291,2.9874,0.1062,2.2481,7.4913,4.0964,0.0539,1.9537,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8667,0.0,0.0
24756.0,1.6769,0.0846,1.0,0.0793,1.2002,2.0715,1.0715,2.2542,1.2542,26.959,2.0784,26.7558,2.0702,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.605,5.2605,2.0,33800000.0,4.0116,0.0018,1.3638,0.0108,1.3648,74.5409,4.6765,80.0146,3.1337,1.0,74.5265,2.9874,0.0992,2.2182,7.2643,4.083,0.0533,1.9486,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8663,0.0,0.0
24757.0,1.6977,0.0872,1.0,0.0798,1.2017,2.0712,1.0712,2.2542,1.2542,27.0778,2.0831,26.7802,2.0712,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.5,10.0,0.0,0.0098,52.605,5.2605,2.0,33790000.0,4.0115,-0.0139,1.3621,0.0325,1.3672,74.5244,4.6764,79.9875,3.133,1.0,74.5258,2.9874,0.1043,2.24,7.0311,4.0689,0.0542,1.9555,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.585,0.0,47.8664,0.0,0.0
24758.0,1.7093,0.0887,1.0,0.0797,1.2015,2.0711,1.0711,2.2543,1.2543,27.217,2.0887,26.7774,2.0711,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0093,52.6048,5.2605,2.0,33780000.0,4.0115,0.0116,1.3649,0.0323,1.3672,74.5153,4.6764,80.0162,3.1338,1.0,74.5452,2.9879,0.0911,2.1815,7.174,4.0776,0.0623,2.0162,0.0,0.0,0.0,29.9881,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.8664,0.0,0.0
24759.0,1.7185,0.0898,1.0,0.0796,1.2012,2.0712,1.0712,2.2545,1.2545,27.1766,2.0871,26.754,2.0702,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.6055,5.2605,2.0,33780000.0,4.0115,-0.0004,1.3636,0.0189,1.3657,74.5138,4.6764,80.0136,3.1337,1.0,74.5538,2.9881,0.0911,2.1813,6.2721,4.0193,0.0689,2.0603,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.8664,0.0,0.0
24760.0,1.7224,0.0903,1.0,0.0797,1.2016,2.0714,1.0714,2.2544,1.2544,27.0676,2.0827,26.7481,2.0699,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.0095,52.6053,5.2605,2.0,33790000.0,4.0115,0.0228,1.3661,0.0285,1.3667,74.5476,4.6765,80.0042,3.1334,1.0,74.595,2.9892,0.1001,2.2222,6.6863,4.047,0.0652,2.0361,0.0,0.0,0.0,29.9888,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8667,0.0,0.0
24761.0,1.7247,0.0906,1.0,0.0796,1.2011,2.0713,1.0713,2.2542,1.2542,26.9626,2.0785,26.7489,2.07,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0092,52.6052,5.2605,2.0,33800000.0,4.0116,0.0237,1.3662,0.0287,1.3668,74.5811,4.6766,80.0204,3.1339,1.0,74.6106,2.9896,0.0785,2.1165,6.9288,4.0625,0.0606,2.0044,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8666,0.0,0.0
24762.0,1.7257,0.0907,1.0,0.0796,1.2011,2.0708,1.0708,2.2541,1.2541,27.0599,2.0824,26.7685,2.0707,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.5,0.0,25.625,10.0,0.0,0.01,52.6049,5.2605,2.0,33890000.0,4.012,0.0652,1.3707,0.0343,1.3674,74.6277,4.6768,80.0393,3.1344,1.0,74.6182,2.9898,0.0742,2.0923,6.9817,4.0658,0.074,2.0912,0.0,0.0,0.0,29.9885,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8664,0.0,0.0
24763.0,1.7266,0.0908,1.0,0.0798,1.2018,2.0707,1.0707,2.2542,1.2542,27.2079,2.0883,26.7701,2.0708,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.6051,5.2605,2.0,33900000.0,4.0121,0.0854,1.373,0.0348,1.3674,74.596,4.6767,80.0478,3.1346,1.0,74.616,2.9898,0.0753,2.0987,7.7696,4.1122,0.0667,2.0463,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5846,0.0,47.8666,0.0,0.0
24764.0,1.7267,0.0908,1.0,0.0796,1.2012,2.0713,1.0713,2.2543,1.2543,27.2035,2.0881,26.7608,2.0704,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0102,52.605,5.2605,2.0,33900000.0,4.0121,0.0588,1.37,0.0327,1.3672,74.5955,4.6767,80.0493,3.1346,1.0,74.6181,2.9898,0.0796,2.1226,6.1233,4.0088,0.0763,2.1043,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8663,0.0,0.0
24765.0,1.7278,0.091,1.0,0.0795,1.2008,2.0717,1.0717,2.2544,1.2544,27.0939,2.0838,26.7589,2.0704,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.625,0.0,25.625,10.0,0.0,0.0096,52.605,5.2605,2.0,33920000.0,4.0122,0.0523,1.3693,0.0331,1.3672,74.5966,4.6767,80.0785,3.1354,1.0,74.62,2.9899,0.0559,1.9693,6.6973,4.0477,0.0752,2.0983,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5843,0.0,47.8663,0.0,0.0
24766.0,1.7268,0.0908,1.0,0.0796,1.2012,2.0718,1.0718,2.2541,1.2541,26.9835,2.0793,26.7563,2.0703,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.625,0.0,25.625,10.0,0.0,0.009,52.605,5.2605,2.0,33900000.0,4.0121,0.0467,1.3687,0.0327,1.3672,74.5808,4.6766,80.0855,3.1356,1.0,74.6207,2.9899,0.071,2.073,6.7225,4.0494,0.0663,2.0431,0.0,0.0,0.0,29.9884,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5849,0.0,47.8663,0.0,0.0
24767.0,1.7267,0.0908,1.0,0.0794,1.2007,2.0712,1.0712,2.2538,1.2538,27.0211,2.0808,26.7677,2.0707,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6047,5.2605,2.0,33890000.0,4.012,0.0182,1.3656,0.0244,1.3663,74.5484,4.6765,80.0688,3.1352,1.0,74.621,2.9899,0.0675,2.0513,6.3753,4.0264,0.0638,2.0265,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5851,0.0,47.8661,0.0,0.0
24768.0,1.7267,0.0908,1.0,0.0795,1.201,2.0707,1.0707,2.2542,1.2542,27.1976,2.0879,26.7721,2.0709,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0096,52.605,5.2605,2.0,33870000.0,4.0119,0.0194,1.3658,0.0295,1.3668,74.5199,4.6764,80.0828,3.1355,1.0,74.6212,2.9899,0.055,1.9622,7.2848,4.0843,0.0658,2.0402,0.0,0.0,0.0,29.988,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5848,0.0,47.8664,0.0,0.0
24769.0,1.7249,0.0906,1.0,0.0794,1.2007,2.0711,1.0711,2.2546,1.2546,27.212,2.0885,26.7577,2.0703,100.0,0.0,0.0,0.0,25.5,0.0,26.5,0.0,26.5,0.0,25.625,10.0,0.0,0.0093,52.6048,5.2605,2.0,33870000.0,4.0119,0.017,1.3655,0.0333,1.3673,74.5539,4.6765,80.0975,3.1359,1.0,74.6374,2.9903,0.0555,1.9663,6.6224,4.0429,0.0592,1.9938,0.0,0.0,0.0,29.9887,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5845,0.0,47.8662,0.0,0.0
24770.0,1.7239,0.0905,1.0,0.0795,1.201,2.0713,1.0713,2.2545,1.2545,27.1202,2.0848,26.749,2.07,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0098,52.6051,5.2605,2.0,33880000.0,4.012,0.0454,1.3686,0.026,1.3665,74.5987,4.6767,80.1008,3.136,1.0,74.6538,2.9908,0.0393,1.8161,6.4473,4.0312,0.0611,2.0079,0.0,0.0,0.0,29.9883,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5853,0.0,47.8665,0.0,0.0
24771.0,1.7237,0.0905,1.0,0.0795,1.2009,2.0714,1.0714,2.2543,1.2543,26.9813,2.0793,26.745,2.0698,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.625,10.0,0.0,0.0095,52.6049,5.2605,2.0,33970000.0,4.0125,0.0678,1.371,0.0293,1.3668,74.6533,4.6768,80.112,3.1363,1.0,74.6872,2.9917,0.0493,1.9149,6.8645,4.0585,0.0586,1.9894,0.0,0.0,0.0,29.9886,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5852,0.0,47.8668,0.0,0.0
