Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
16851.0,1.7012,0.0877,1.0,2.5436,349.6208,1.7572,0.7572,2.3263,1.3263,19.294,1.7718,18.9213,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.004,52.9274,5.2927,2.0,26230000.0,3.9675,0.0001,1.3637,-0.003,1.3633,65.4571,4.6463,67.4542,2.7988,1.0,62.4582,2.6656,0.0864,2.1584,2.7433,3.6601,0.0775,2.1114,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.6465,0.0,0.0
16852.0,1.7012,0.0877,1.0,2.5442,350.1293,1.7567,0.7567,2.3263,1.3263,19.4335,1.7773,18.9308,1.7572,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9272,5.2927,2.0,26160000.0,3.9671,-0.0428,1.359,0.0137,1.3651,65.4763,4.6464,67.4397,2.7984,1.0,62.4518,2.6654,0.1204,2.3024,1.9905,3.5208,0.0747,2.0951,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6461,0.0,0.0
16853.0,1.7012,0.0876,1.0,2.5439,349.9035,1.7568,0.7568,2.3265,1.3265,19.522,1.7809,18.9187,1.7567,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,52.9272,5.2927,2.0,26150000.0,3.967,-0.0819,1.3547,-0.0003,1.3636,65.465,4.6463,67.4384,2.7984,1.0,62.395,2.6639,0.144,2.3803,2.3372,3.5905,0.0727,2.0836,0.0,0.0,0.0,29.9584,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5868,0.0,46.6464,0.0,0.0
16854.0,1.7011,0.0876,1.0,2.5439,349.8713,1.7572,0.7572,2.327,1.327,19.4799,1.7792,18.9081,1.7563,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,52.9269,5.2927,2.0,26080000.0,3.9665,-0.0909,1.3537,0.0022,1.3639,65.425,4.6462,67.4165,2.7978,1.0,62.3633,2.663,0.1547,2.4113,2.1115,3.5464,0.0642,2.0295,0.0,0.0,0.0,29.9582,26.0,25.0,38.0,38.0,11.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6457,0.0,0.0
16855.0,1.7002,0.0875,1.0,2.544,349.933,1.7573,0.7573,2.327,1.327,19.375,1.775,18.9034,1.7561,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,52.927,5.2927,2.0,26080000.0,3.9665,-0.0367,1.3596,-0.0031,1.3633,65.3655,4.646,67.4018,2.7974,1.0,62.3575,2.6629,0.1757,2.4666,2.3828,3.5989,0.062,2.0144,0.0,0.0,0.0,29.9587,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.646,0.0,0.0
16856.0,1.6999,0.0875,1.0,2.5441,350.0,1.7572,0.7572,2.3264,1.3264,19.28,1.7712,18.9048,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9269,5.2927,2.0,26100000.0,3.9667,0.0191,1.3657,0.0033,1.364,65.3147,4.6458,67.3859,2.797,1.0,62.354,2.6628,0.1694,2.4507,2.1979,3.5639,0.0634,2.024,0.0,0.0,0.0,29.9584,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5871,0.0,46.6463,0.0,0.0
16857.0,1.7021,0.0878,1.0,2.544,349.9198,1.7564,0.7564,2.3266,1.3266,19.3861,1.7754,18.9288,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.927,5.2927,2.0,26070000.0,3.9665,-0.0228,1.3612,-0.0108,1.3625,65.3129,4.6458,67.3613,2.7963,1.0,62.3531,2.6627,0.2621,2.6403,2.2035,3.565,0.0605,2.0033,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6468,0.0,0.0
16858.0,1.7029,0.0879,1.0,2.5438,349.7734,1.7567,0.7567,2.3269,1.3269,19.5138,1.7806,18.9227,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,52.927,5.2927,2.0,26060000.0,3.9664,-0.0069,1.3629,-0.0187,1.3616,65.2711,4.6456,67.3729,2.7966,1.0,62.3498,2.6627,0.2383,2.599,1.9788,3.5182,0.0571,1.9784,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5876,0.0,46.6469,0.0,0.0
16859.0,1.7033,0.0879,1.0,2.5435,349.5147,1.7572,0.7572,2.3266,1.3266,19.4816,1.7793,18.9092,1.7564,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0044,52.9267,5.2926,2.0,26070000.0,3.9664,-0.0078,1.3628,0.0048,1.3642,65.2757,4.6457,67.3561,2.7962,1.0,62.3465,2.6626,0.2463,2.6133,2.6247,3.6409,0.0675,2.051,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6464,0.0,0.0
16860.0,1.7033,0.0879,1.0,2.5435,349.5761,1.7569,0.7569,2.327,1.327,19.3861,1.7754,18.905,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0044,52.9263,5.2926,2.0,26070000.0,3.9665,-0.0096,1.3626,0.0046,1.3641,65.291,4.6457,67.3539,2.7961,1.0,62.345,2.6625,0.2279,2.5795,2.5353,3.6259,0.0666,2.0456,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6462,0.0,0.0
16861.0,1.7033,0.0879,1.0,2.5437,349.7088,1.7568,0.7568,2.3269,1.3269,19.2877,1.7715,18.898,1.7559,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,52.9264,5.2926,2.0,26080000.0,3.9665,-0.0468,1.3585,0.0141,1.3652,65.3066,4.6458,67.3678,2.7965,1.0,62.3476,2.6626,0.2299,2.5834,2.2602,3.576,0.0663,2.0432,0.0,0.0,0.0,29.9585,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6465,0.0,0.0
16862.0,1.7022,0.0878,1.0,2.5436,349.6284,1.7568,0.7568,2.327,1.327,19.3875,1.7755,18.9301,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9261,5.2926,2.0,26060000.0,3.9664,-0.0202,1.3614,0.0169,1.3655,65.3066,4.6458,67.3644,2.7964,1.0,62.3483,2.6626,0.2461,2.6129,2.1923,3.5628,0.0565,1.9739,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5868,0.0,46.6459,0.0,0.0
16863.0,1.7033,0.0879,1.0,2.544,349.9724,1.7566,0.7566,2.3268,1.3268,19.5122,1.7805,18.9244,1.757,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0036,52.9259,5.2925,2.0,26060000.0,3.9664,-0.0193,1.3615,0.01,1.3647,65.3356,4.6459,67.3488,2.796,1.0,62.3512,2.6627,0.2864,2.6788,2.2229,3.5688,0.0584,1.988,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5861,0.0,46.6461,0.0,0.0
16864.0,1.7043,0.088,1.0,2.5439,349.8612,1.7574,0.7574,2.3268,1.3268,19.5041,1.7802,18.9221,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0044,52.9258,5.2926,2.0,26060000.0,3.9664,0.0083,1.3645,0.0287,1.3668,65.3085,4.6458,67.3648,2.7964,1.0,62.3507,2.6627,0.2358,2.5944,2.1437,3.553,0.0581,1.9858,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6463,0.0,0.0
16865.0,1.7042,0.088,1.0,2.5438,349.806,1.7576,0.7576,2.3266,1.3266,19.4146,1.7766,18.9142,1.7566,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0039,52.9257,5.2926,2.0,26070000.0,3.9664,0.0216,1.366,0.0348,1.3674,65.3235,4.6458,67.354,2.7961,1.0,62.351,2.6627,0.1897,2.5,1.8954,3.4995,0.0642,2.0291,0.0,0.0,0.0,29.9585,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.6457,0.0,0.0
16866.0,1.7041,0.088,1.0,2.544,349.9681,1.7573,0.7573,2.3269,1.3269,19.3183,1.7727,18.9048,1.7562,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0052,52.9255,5.2926,2.0,26080000.0,3.9665,0.018,1.3656,0.025,1.3664,65.3443,4.6459,67.3692,2.7965,1.0,62.3552,2.6628,0.209,2.542,1.9854,3.5197,0.0705,2.0702,0.0,0.0,0.0,29.958,26.0,25.0,38.0,38.0,16.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6453,0.0,0.0
16867.0,1.7043,0.088,1.0,2.5439,349.8843,1.7566,0.7566,2.3271,1.3271,19.3549,1.7742,18.9229,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9258,5.2926,2.0,26050000.0,3.9664,0.049,1.369,0.0203,1.3659,65.2954,4.6457,67.3509,2.796,1.0,62.3528,2.6627,0.2042,2.5318,2.0752,3.5389,0.0768,2.1072,0.0,0.0,0.0,29.9589,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6464,0.0,0.0
16868.0,1.7043,0.088,1.0,2.5437,349.7326,1.7567,0.7567,2.3268,1.3268,19.4945,1.7798,18.9261,1.757,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0046,52.9258,5.2926,2.0,26050000.0,3.9663,0.0471,1.3688,0.0317,1.3671,65.273,4.6456,67.3556,2.7961,1.0,62.3483,2.6626,0.1818,2.4815,1.9396,3.5096,0.0769,2.1078,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6462,0.0,0.0
16869.0,1.7051,0.0881,1.0,2.5434,349.4651,1.7571,0.7571,2.327,1.327,19.5011,1.78,18.9211,1.7568,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0037,52.9255,5.2925,2.0,26120000.0,3.9668,0.0714,1.3714,0.0263,1.3665,65.2845,4.6457,67.3865,2.797,1.0,62.3514,2.6627,0.1879,2.4959,2.622,3.6405,0.0674,2.0502,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.586,0.0,46.6467,0.0,0.0
16870.0,1.7064,0.0883,1.0,2.5434,349.4711,1.7572,0.7572,2.327,1.327,19.4079,1.7763,18.9061,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,52.9251,5.2925,2.0,26130000.0,3.9669,0.0472,1.3688,0.0295,1.3668,65.2863,4.6457,67.3856,2.797,1.0,62.3642,2.663,0.1464,2.3874,2.2775,3.5793,0.0698,2.0655,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5873,0.0,46.6466,0.0,0.0
16871.0,1.7081,0.0885,1.0,2.5436,349.628,1.7572,0.7572,2.3269,1.3269,19.3065,1.7723,18.9044,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9253,5.2926,2.0,26140000.0,3.9669,0.0504,1.3691,0.0338,1.3673,65.3076,4.6458,67.4024,2.7974,1.0,62.3839,2.6636,0.1575,2.4192,2.5334,3.6255,0.0644,2.0308,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.587,0.0,46.6465,0.0,0.0
16872.0,1.7086,0.0886,1.0,2.5437,349.6939,1.757,0.757,2.3268,1.3268,19.3253,1.773,18.9218,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0045,52.9254,5.2925,2.0,26150000.0,3.967,0.0609,1.3703,0.0403,1.368,65.4248,4.6462,67.4073,2.7975,1.0,62.4208,2.6646,0.1289,2.3321,2.0462,3.5328,0.0601,2.0008,0.0,0.0,0.0,29.9597,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5874,0.0,46.6466,0.0,0.0
16873.0,1.7086,0.0886,1.0,2.5436,349.5929,1.7567,0.7567,2.3263,1.3263,19.476,1.779,18.9365,1.7575,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,52.925,5.2925,2.0,26210000.0,3.9674,0.0953,1.374,0.0292,1.3668,65.4275,4.6462,67.4258,2.798,1.0,62.4552,2.6655,0.1404,2.3692,2.0427,3.5321,0.062,2.0141,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6465,0.0,0.0
16874.0,1.7074,0.0884,1.0,2.544,349.9688,1.7573,0.7573,2.3271,1.3271,19.5177,1.7807,18.9228,1.7569,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0034,52.9249,5.2925,2.0,26170000.0,3.9671,0.0483,1.3689,0.012,1.3649,65.4818,4.6464,67.4393,2.7984,1.0,62.4688,2.6658,0.1433,2.3782,2.3977,3.6017,0.0708,2.0721,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5872,0.0,46.6469,0.0,0.0
16875.0,1.7074,0.0884,1.0,2.5438,349.7595,1.7573,0.7573,2.3274,1.3274,19.4448,1.7778,18.9076,1.7563,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0035,52.9247,5.2924,2.0,26170000.0,3.9672,0.0294,1.3668,0.038,1.3678,65.4744,4.6464,67.4731,2.7993,1.0,62.4664,2.6658,0.1538,2.4087,2.0508,3.5338,0.0745,2.0943,0.0,0.0,0.0,29.9594,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6465,0.0,0.0
16876.0,1.7074,0.0884,1.0,2.544,349.9263,1.7573,0.7573,2.3273,1.3273,19.3281,1.7731,18.9038,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,52.9245,5.2925,2.0,26160000.0,3.967,0.0175,1.3655,0.0235,1.3662,65.4571,4.6463,67.4495,2.7987,1.0,62.4642,2.6657,0.1351,2.3524,1.9817,3.5189,0.064,2.0282,0.0,0.0,0.0,29.959,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5874,0.0,46.6466,0.0,0.0
16877.0,1.7073,0.0884,1.0,2.5439,349.8929,1.757,0.757,2.3269,1.3269,19.3246,1.773,18.929,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.005,52.9244,5.2924,2.0,26150000.0,3.967,-0.0165,1.3618,0.0338,1.3673,65.4489,4.6463,67.4742,2.7993,1.0,62.4641,2.6657,0.1089,2.2587,1.7851,3.4735,0.0612,2.0083,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6457,0.0,0.0
16878.0,1.7074,0.0884,1.0,2.5439,349.8255,1.7566,0.7566,2.3271,1.3271,19.4711,1.7788,18.9303,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,52.9244,5.2924,2.0,26150000.0,3.967,0.0025,1.3639,0.0215,1.366,65.4473,4.6463,67.4711,2.7992,1.0,62.4623,2.6657,0.1215,2.3064,2.2286,3.5699,0.065,2.0346,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6464,0.0,0.0
16879.0,1.7085,0.0886,1.0,2.544,349.9515,1.7569,0.7569,2.3275,1.3275,19.5267,1.7811,18.9242,1.757,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0047,52.9245,5.2925,2.0,26160000.0,3.967,0.0055,1.3642,0.0221,1.366,65.4595,4.6463,67.4957,2.7999,1.0,62.4648,2.6657,0.1065,2.2493,2.0375,3.531,0.0565,1.9742,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6462,0.0,0.0
16880.0,1.7085,0.0886,1.0,2.544,349.9165,1.7572,0.7572,2.3275,1.3275,19.4566,1.7783,18.9064,1.7563,100.0,0.0,0.0,0.0,25.5,0.0,26.75,0.0,26.5,0.0,25.5,10.0,0.0,0.0055,52.9245,5.2924,2.0,26140000.0,3.9669,0.0236,1.3662,0.0026,1.3639,65.4623,4.6463,67.4785,2.7994,1.0,62.4683,2.6658,0.1041,2.2391,2.4129,3.6044,0.0597,1.9976,0.0,0.0,0.0,29.9591,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.6463,0.0,0.0
16881.0,1.7085,0.0886,1.0,2.544,349.9525,1.7569,0.7569,2.3279,1.3279,19.3503,1.774,18.9046,1.7562,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0049,52.9246,5.2924,2.0,26170000.0,3.9671,0.0577,1.3699,-0.0049,1.3631,65.4374,4.6462,67.4735,2.7993,1.0,62.4668,2.6658,0.093,2.1902,2.2202,3.5682,0.0626,2.0184,0.0,0.0,0.0,29.9584,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6463,0.0,0.0
16882.0,1.7085,0.0886,1.0,2.5441,350.0238,1.7569,0.7569,2.3276,1.3276,19.3029,1.7721,18.9165,1.7567,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,52.9244,5.2924,2.0,26140000.0,3.9669,0.0225,1.3661,-0.0072,1.3629,65.4423,4.6462,67.4683,2.7992,1.0,62.4631,2.6657,0.1053,2.2443,2.1585,3.556,0.0619,2.0137,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.6463,0.0,0.0
16883.0,1.7095,0.0887,1.0,2.544,349.9515,1.7568,0.7568,2.3275,1.3275,19.4165,1.7767,18.9285,1.7571,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0053,52.9241,5.2924,2.0,26140000.0,3.9669,0.0058,1.3643,0.0152,1.3653,65.4403,4.6462,67.4828,2.7995,1.0,62.4629,2.6657,0.0931,2.1907,2.2645,3.5768,0.0634,2.0241,0.0,0.0,0.0,29.9587,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5862,0.0,46.646,0.0,0.0
16884.0,1.7085,0.0886,1.0,2.544,349.9371,1.7569,0.7569,2.3279,1.3279,19.5127,1.7805,18.9168,1.7567,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.75,10.0,0.0,0.0048,52.9243,5.2925,2.0,26140000.0,3.9669,0.0236,1.3662,0.0384,1.3678,65.4381,4.6462,67.4863,2.7996,1.0,62.4659,2.6658,0.0925,2.1881,2.4234,3.6063,0.0566,1.9748,0.0,0.0,0.0,29.9587,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5869,0.0,46.646,0.0,0.0
16885.0,1.7076,0.0884,1.0,2.5436,349.6623,1.7572,0.7572,2.3279,1.3279,19.4677,1.7787,18.9076,1.7563,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0051,52.9239,5.2923,2.0,26150000.0,3.967,0.0184,1.3656,-0.0009,1.3635,65.4556,4.6463,67.4721,2.7993,1.0,62.4633,2.6657,0.0849,2.1509,1.9105,3.503,0.053,1.9464,0.0,0.0,0.0,29.9585,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.6463,0.0,0.0
16886.0,1.7074,0.0884,1.0,2.5437,349.6822,1.7572,0.7572,2.3278,1.3278,19.3629,1.7745,18.9044,1.7562,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0041,52.9237,5.2924,2.0,26140000.0,3.9669,0.0307,1.367,0.024,1.3663,65.4432,4.6463,67.4733,2.7993,1.0,62.4606,2.6656,0.0675,2.051,2.3628,3.5953,0.0671,2.0484,0.0,0.0,0.0,29.9582,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.6459,0.0,0.0
16887.0,1.7075,0.0884,1.0,2.5437,349.6865,1.7572,0.7572,2.3275,1.3275,19.2897,1.7716,18.9119,1.7565,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9238,5.2924,2.0,26150000.0,3.967,0.0111,1.3648,0.0037,1.364,65.4495,4.6463,67.4856,2.7996,1.0,62.465,2.6657,0.0791,2.1198,2.5313,3.6252,0.0646,2.0319,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6461,0.0,0.0
16888.0,1.7075,0.0884,1.0,2.5436,349.6215,1.7572,0.7572,2.3271,1.3271,19.4186,1.7767,18.9396,1.7576,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,52.9235,5.2923,2.0,26150000.0,3.967,-0.0008,1.3635,0.0072,1.3644,65.4325,4.6462,67.4698,2.7992,1.0,62.463,2.6657,0.0701,2.0678,2.383,3.599,0.0575,1.9815,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,12.0,0.0,0.0,183.0,0.0,62.5863,0.0,46.646,0.0,0.0
16889.0,1.7074,0.0884,1.0,2.5436,349.627,1.7572,0.7572,2.3274,1.3274,19.5316,1.7813,18.9294,1.7572,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0043,52.9234,5.2923,2.0,26140000.0,3.9669,-0.0245,1.361,0.0432,1.3683,65.4272,4.6462,67.4879,2.7997,1.0,62.4608,2.6656,0.1377,2.3608,2.2399,3.5721,0.0608,2.0058,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,13.0,0.0,0.0,183.0,0.0,62.5865,0.0,46.6461,0.0,0.0
16890.0,1.7091,0.0886,1.0,2.5436,349.6253,1.7572,0.7572,2.3276,1.3276,19.4759,1.779,18.9171,1.7567,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0039,52.9231,5.2923,2.0,26100000.0,3.9667,-0.0321,1.3601,0.0209,1.3659,65.4242,4.6462,67.4842,2.7996,1.0,62.4615,2.6656,0.1193,2.2986,2.3324,3.5896,0.0603,2.0021,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5864,0.0,46.6462,0.0,0.0
16891.0,1.7096,0.0887,1.0,2.5433,349.391,1.7573,0.7573,2.3279,1.3279,19.3746,1.775,18.9142,1.7566,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,52.9231,5.2923,2.0,26100000.0,3.9666,-0.0105,1.3625,0.0288,1.3668,65.4166,4.6462,67.5028,2.8001,1.0,62.4633,2.6657,0.1129,2.2745,2.1795,3.5602,0.0519,1.937,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.646,0.0,0.0
16892.0,1.7096,0.0887,1.0,2.5433,349.3574,1.7575,0.7575,2.3276,1.3276,19.2862,1.7714,18.9184,1.7567,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0037,52.923,5.2923,2.0,26120000.0,3.9668,0.0398,1.368,0.0261,1.3665,65.4395,4.6462,67.4887,2.7997,1.0,62.4658,2.6658,0.1013,2.2276,2.3572,3.5942,0.0492,1.9139,0.0,0.0,0.0,29.9588,26.0,25.0,38.0,38.0,15.0,0.0,0.0,183.0,0.0,62.5868,0.0,46.6464,0.0,0.0
16893.0,1.7096,0.0887,1.0,2.5435,349.5085,1.7568,0.7568,2.3275,1.3275,19.3694,1.7748,18.9273,1.7571,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0039,52.923,5.2923,2.0,26130000.0,3.9669,0.0476,1.3688,0.0269,1.3666,65.4221,4.6462,67.4904,2.7997,1.0,62.4612,2.6656,0.1141,2.279,2.3229,3.5879,0.0545,1.9581,0.0,0.0,0.0,29.9586,26.0,25.0,38.0,38.0,14.0,0.0,0.0,183.0,0.0,62.5866,0.0,46.646,0.0,0.0
